Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
0.4833374, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166626, 39, 0.2419707, 4, 1.45941
0.5333252, 39, 0.2419707, 4, 1.67574
0.5499878, 38, 0.2419707, 4, 1.89207
0.5666504, 38, 0.3989423, 3, 2.107725
0.583313, 38, 0.3989423, 3, 2.480351
0.6000366, 38, 0.3989423, 3, 2.852978
0.6166992, 38, 0.3989423, 3, 3.225604
0.6333618, 38, 0.3989423, 3, 3.598231
0.6500244, 38, 0.3989423, 3, 3.970857
0.666687, 38, 0.3989423, 3, 4.343484
0.6833496, 38, 0.3989423, 3, 4.716111
0.7000122, 37, 0.3989423, 3, 5.088737
0.7166748, 37, 0.2419707, 2, 5.460653
0.7333374, 37, 0.3989423, 3, 5.832568
0.75, 37, 0.3989423, 3, 6.204484
0.7666626, 37, 0.3989423, 3, 6.576399
0.7833252, 37, 0.3989423, 3, 6.948314
0.7999878, 37, 0.3989423, 3, 7.32023
0.8166504, 37, 0.3989423, 3, 7.692145
0.833313, 36, 0.3989423, 3, 8.06406
0.8500366, 36, 0.3989423, 3, 8.435225
0.8666992, 36, 0.2419707, 2, 8.806389
0.8833618, 36, 0.2419707, 2, 9.020582
0.9000244, 36, 0.2419707, 2, 9.234776
0.916687, 36, 0.2419707, 2, 9.448969
0.9333496, 36, 0.2419707, 2, 9.663162
0.9500122, 36, 0.2419707, 2, 9.877356
0.9666748, 36, 0.2419707, 2, 10.09155
0.9833374, 35, 0.2419707, 2, 10.30574
1, 35, 0.2419707, 2, 10.51914
1.016663, 35, 0.3989423, 3, 10.73254
1.033325, 35, 0.3989423, 3, 11.10291
1.049988, 35, 0.3989423, 3, 11.47328
1.06665, 35, 0.2419707, 4, 11.68668
1.083313, 35, 0.2419707, 4, 11.90008
1.100037, 35, 0.2419707, 4, 12.11348
1.116699, 35, 0.2419707, 4, 12.32688
1.133362, 34, 0.2419707, 4, 12.54028
1.150024, 34, 0.2419707, 4, 12.75284
1.166687, 34, 0.05399097, 5, 12.9654
1.18335, 34, 0.05399097, 5, 12.98998
1.200012, 34, 0.05399097, 5, 13.01456
1.216675, 34, 0.05399097, 5, 13.03914
1.233337, 34, 0.05399097, 5, 13.06372
1.25, 34, 0.05399097, 5, 13.0883
1.266663, 34, 0.05399097, 5, 13.11288
1.283325, 34, 0.05399097, 5, 13.13746
1.299988, 34, 0.05399097, 5, 13.16204
1.31665, 34, 0.2419707, 4, 13.18662
1.333313, 34, 0.2419707, 4, 13.39918
1.350037, 34, 0.2419707, 4, 13.61174
1.366699, 34, 0.2419707, 4, 13.8243
1.383362, 34, 0.2419707, 4, 14.03686
1.400024, 34, 0.2419707, 4, 14.24942
1.416687, 34, 0.2419707, 4, 14.46198
1.43335, 34, 0.3989423, 3, 14.83151
1.450012, 34, 0.3989423, 3, 15.20104
1.466675, 34, 0.2419707, 2, 15.57057
1.483337, 34, 0.2419707, 2, 15.78313
1.5, 34, 0.2419707, 2, 15.99569
1.516663, 34, 0.2419707, 2, 16.20825
1.533325, 34, 0.2419707, 2, 16.42081
1.549988, 34, 0.2419707, 2, 16.63337
1.56665, 34, 0.2419707, 2, 16.84593
1.583313, 33, 0.2419707, 2, 17.05849
1.600037, 33, 0.2419707, 2, 17.27015
1.616699, 33, 0.05399097, 1, 17.48182
1.633362, 33, 0.05399097, 1, 17.5055
1.650024, 33, 0.05399097, 1, 17.52919
1.666687, 33, 0.05399097, 1, 17.55288
1.68335, 33, 0.05399097, 1, 17.57657
Game 439
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 41, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.05399097, 5, -0.09746909
0.1166382, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499634, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666382, 40, 0.05399097, 5, 0.1234688
0.3833008, 39, 0.05399097, 5, 0.1524598
0.3999634, 39, 0.2419707, 4, 0.1808097
0.416687, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 38, 0.2419707, 4, 1.911447
0.5499878, 38, 0.3989423, 3, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583313, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166382, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6499634, 38, 0.3989423, 3, 4.362862
0.666687, 38, 0.3989423, 3, 4.735489
0.6833496, 37, 0.3989423, 3, 5.108116
0.7000122, 37, 0.2419707, 2, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666626, 37, 0.05399097, 1, 6.151825
0.7833252, 37, 0.05399097, 1, 6.178789
0.7999878, 37, 0.05399097, 1, 6.205752
0.8166504, 36, 0.05399097, 1, 6.232716
Game 440
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 36, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 441
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.004431848, 6, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666138, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 37, 0.05399097, 5, 0.141717
0.7166138, 37, 0.2419707, 4, 0.168681
0.7332764, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666626, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999878, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833313, 36, 0.3989423, 3, 2.615116
0.8499756, 36, 0.3989423, 3, 2.986281
0.8666382, 36, 0.2419707, 2, 3.357445
0.8833008, 36, 0.2419707, 2, 3.571638
0.8999634, 36, 0.2419707, 2, 3.785831
0.916626, 36, 0.2419707, 2, 4.000024
0.9332886, 36, 0.2419707, 2, 4.214217
0.9499512, 36, 0.2419707, 2, 4.42841
0.9666138, 36, 0.2419707, 2, 4.642603
0.9832764, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016663, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049988, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083313, 35, 0.2419707, 2, 6.608105
1.099976, 35, 0.2419707, 2, 6.821504
1.116638, 35, 0.2419707, 2, 7.034903
1.133301, 34, 0.2419707, 2, 7.248302
1.149963, 34, 0.2419707, 2, 7.460861
1.166626, 34, 0.3989423, 3, 7.673419
1.183289, 34, 0.3989423, 3, 8.042951
1.199951, 34, 0.3989423, 3, 8.412481
1.216614, 34, 0.3989423, 3, 8.782012
1.233276, 34, 0.3989423, 3, 9.151543
1.25, 34, 0.3989423, 3, 9.521073
1.266663, 34, 0.3989423, 3, 9.890604
1.283325, 34, 0.3989423, 3, 10.26013
1.299988, 34, 0.3989423, 3, 10.62967
1.31665, 34, 0.2419707, 2, 10.9992
1.333313, 34, 0.2419707, 2, 11.21176
1.349976, 34, 0.2419707, 2, 11.42432
1.366638, 34, 0.2419707, 2, 11.63688
1.383301, 34, 0.2419707, 2, 11.84943
1.399963, 34, 0.2419707, 2, 12.06199
1.416626, 34, 0.2419707, 2, 12.27455
1.433289, 34, 0.2419707, 2, 12.48711
1.449951, 34, 0.3989423, 3, 12.85664
1.466614, 34, 0.2419707, 2, 13.22618
1.483276, 34, 0.2419707, 2, 13.43874
1.5, 34, 0.2419707, 2, 13.65129
1.516663, 34, 0.2419707, 2, 13.86385
1.533325, 34, 0.2419707, 2, 14.07641
1.549988, 34, 0.2419707, 2, 14.28897
1.56665, 34, 0.2419707, 2, 14.50153
1.583313, 33, 0.2419707, 2, 14.71409
1.599976, 33, 0.2419707, 2, 14.92576
1.616638, 33, 0.05399097, 1, 15.13743
1.633301, 33, 0.05399097, 1, 15.16112
1.649963, 33, 0.05399097, 1, 15.18481
1.666626, 33, 0.05399097, 1, 15.20849
1.683289, 33, 0.05399097, 1, 15.23218
1.699951, 33, 0.05399097, 1, 15.25587
1.716614, 33, 0.05399097, 1, 15.27956
1.733276, 33, 0.05399097, 1, 15.30325
1.75, 32, 0.05399097, 1, 15.32694
1.766663, 32, 0.004431848, 0, 15.34968
1.783325, 32, 0.004431848, 0, 15.32286
1.799988, 32, 0.004431848, 0, 15.29604
1.81665, 32, 0.05399097, 1, 15.31878
1.833313, 32, 0.05399097, 1, 15.34152
1.849976, 32, 0.05399097, 1, 15.36426
1.866638, 32, 0.05399097, 1, 15.38701
1.883301, 32, 0.05399097, 1, 15.40975
Game 442
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.05399097, 5, 0.0339639
0.416687, 39, 0.004431848, 6, 0.06231385
0.4333496, 39, 0.004431848, 6, 0.04110467
0.4500122, 39, 0.004431848, 6, 0.0198955
0.4666748, 39, 0.004431848, 6, -0.00131368
0.4833374, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166626, 39, 0.004431848, 6, -0.06494121
0.5333252, 39, 0.004431848, 6, -0.08615039
0.5499878, 38, 0.004431848, 6, -0.1073596
0.5666504, 38, 0.05399097, 5, -0.1292435
0.583313, 38, 0.05399097, 5, -0.1015683
0.5999756, 38, 0.05399097, 5, -0.07389314
0.6166992, 38, 0.05399097, 5, -0.04621797
0.6333618, 38, 0.05399097, 5, -0.01854279
0.6500244, 38, 0.05399097, 5, 0.009132389
0.666687, 38, 0.05399097, 5, 0.03680757
0.6833496, 38, 0.05399097, 5, 0.06448276
0.7000122, 37, 0.05399097, 5, 0.09215794
0.7166748, 37, 0.2419707, 4, 0.1191219
0.7333374, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666626, 37, 0.2419707, 4, 0.763953
0.7833252, 37, 0.2419707, 4, 0.9788967
0.7999878, 37, 0.2419707, 4, 1.193841
0.8166504, 37, 0.2419707, 4, 1.408784
0.833313, 36, 0.2419707, 4, 1.623728
0.8499756, 36, 0.2419707, 4, 1.837921
0.8666992, 36, 0.2419707, 2, 2.209086
0.8833618, 36, 0.2419707, 2, 2.423279
0.9000244, 36, 0.2419707, 2, 2.637472
0.916687, 36, 0.2419707, 2, 2.851665
0.9333496, 36, 0.2419707, 2, 3.065858
0.9500122, 36, 0.2419707, 2, 3.280051
0.9666748, 36, 0.2419707, 2, 3.494244
0.9833374, 35, 0.2419707, 2, 3.708437
1, 35, 0.2419707, 2, 3.921837
1.016663, 35, 0.3989423, 3, 4.135236
1.033325, 35, 0.3989423, 3, 4.505607
1.049988, 35, 0.3989423, 3, 4.875978
1.06665, 35, 0.3989423, 3, 5.246348
1.083313, 35, 0.3989423, 3, 5.616719
1.099976, 35, 0.3989423, 3, 5.98709
1.116699, 35, 0.3989423, 3, 6.357461
1.133362, 34, 0.3989423, 3, 6.727832
1.150024, 34, 0.3989423, 3, 7.097363
1.166687, 34, 0.2419707, 4, 7.466893
1.18335, 34, 0.2419707, 4, 7.679452
1.200012, 34, 0.3989423, 3, 8.048983
1.216675, 34, 0.3989423, 3, 8.418513
1.233337, 34, 0.3989423, 3, 8.788044
1.25, 34, 0.3989423, 3, 9.157575
1.266663, 34, 0.3989423, 3, 9.527105
1.283325, 34, 0.3989423, 3, 9.896636
1.299988, 34, 0.3989423, 3, 10.26617
1.31665, 34, 0.2419707, 2, 10.6357
1.333313, 34, 0.2419707, 2, 10.84826
1.349976, 34, 0.2419707, 2, 11.06082
1.366699, 34, 0.2419707, 2, 11.27338
1.383362, 34, 0.2419707, 2, 11.48594
1.400024, 34, 0.2419707, 2, 11.6985
1.416687, 34, 0.2419707, 2, 11.91106
1.43335, 34, 0.2419707, 2, 12.12362
1.450012, 34, 0.2419707, 2, 12.33617
1.466675, 34, 0.05399097, 1, 12.54873
1.483337, 34, 0.05399097, 1, 12.57331
1.5, 34, 0.05399097, 1, 12.59789
1.516663, 34, 0.05399097, 1, 12.62247
1.533325, 34, 0.05399097, 1, 12.64705
1.549988, 34, 0.05399097, 1, 12.67163
1.56665, 34, 0.2419707, 2, 12.88419
1.583313, 33, 0.2419707, 2, 13.09675
1.599976, 33, 0.2419707, 2, 13.30842
1.616699, 33, 0.05399097, 1, 13.52009
1.633362, 33, 0.05399097, 1, 13.54378
1.650024, 33, 0.05399097, 1, 13.56747
1.666687, 33, 0.05399097, 1, 13.59116
1.68335, 33, 0.05399097, 1, 13.61484
1.700012, 33, 0.05399097, 1, 13.63853
1.716675, 33, 0.05399097, 1, 13.66222
1.733337, 33, 0.05399097, 1, 13.68591
1.75, 32, 0.05399097, 1, 13.7096
1.766663, 32, 0.004431848, 0, 13.73234
1.783325, 32, 0.004431848, 0, 13.70552
Game 443
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.2677992
0.7333374, 37, 0.3989423, 3, 0.6397145
0.75, 37, 0.3989423, 3, 1.01163
0.7666626, 37, 0.3989423, 3, 1.383545
0.7833252, 37, 0.3989423, 3, 1.75546
0.7999878, 37, 0.3989423, 3, 2.127376
0.8166504, 37, 0.3989423, 3, 2.499291
0.833374, 36, 0.3989423, 3, 2.871206
0.8500366, 36, 0.3989423, 3, 3.24237
0.8666992, 36, 0.2419707, 2, 3.613535
0.8833618, 36, 0.2419707, 2, 3.827728
0.9000244, 36, 0.2419707, 2, 4.041921
0.916687, 36, 0.2419707, 2, 4.256114
0.9333496, 36, 0.2419707, 2, 4.470307
0.9500122, 36, 0.2419707, 2, 4.6845
0.9666748, 36, 0.2419707, 2, 4.898693
0.9833374, 35, 0.2419707, 2, 5.112885
1, 35, 0.2419707, 2, 5.326284
1.016663, 35, 0.3989423, 3, 5.539683
1.033325, 35, 0.3989423, 3, 5.910054
1.049988, 35, 0.3989423, 3, 6.280425
1.06665, 35, 0.3989423, 3, 6.650796
1.083374, 35, 0.3989423, 3, 7.021167
1.100037, 35, 0.3989423, 3, 7.391538
1.116699, 35, 0.3989423, 3, 7.761909
1.133362, 34, 0.2419707, 2, 7.975308
1.150024, 34, 0.2419707, 2, 8.187867
1.166687, 34, 0.3989423, 3, 8.400427
1.18335, 34, 0.3989423, 3, 8.769958
1.200012, 34, 0.3989423, 3, 9.139488
1.216675, 34, 0.3989423, 3, 9.509019
1.233337, 34, 0.3989423, 3, 9.87855
1.25, 34, 0.3989423, 3, 10.24808
1.266663, 34, 0.3989423, 3, 10.61761
1.283325, 34, 0.3989423, 3, 10.98714
1.299988, 34, 0.3989423, 3, 11.35667
1.31665, 34, 0.2419707, 2, 11.7262
1.333374, 34, 0.2419707, 2, 11.93876
1.350037, 34, 0.2419707, 2, 12.15132
1.366699, 34, 0.2419707, 2, 12.36388
1.383362, 34, 0.2419707, 2, 12.57644
1.400024, 34, 0.2419707, 2, 12.789
1.416687, 34, 0.2419707, 2, 13.00156
1.43335, 34, 0.2419707, 2, 13.21412
1.450012, 34, 0.2419707, 2, 13.42668
1.466675, 34, 0.05399097, 1, 13.63924
1.483337, 34, 0.05399097, 1, 13.66382
1.5, 34, 0.05399097, 1, 13.6884
1.516663, 34, 0.05399097, 1, 13.71298
1.533325, 34, 0.05399097, 1, 13.73756
1.549988, 34, 0.2419707, 2, 13.95012
1.56665, 34, 0.2419707, 2, 14.16268
1.583374, 33, 0.2419707, 2, 14.37524
1.600037, 33, 0.2419707, 2, 14.58691
1.616699, 33, 0.05399097, 1, 14.79858
1.633362, 33, 0.05399097, 1, 14.82226
1.650024, 33, 0.05399097, 1, 14.84595
1.666687, 33, 0.05399097, 1, 14.86964
1.68335, 33, 0.05399097, 1, 14.89333
1.700012, 33, 0.05399097, 1, 14.91702
1.716675, 33, 0.05399097, 1, 14.94071
1.733337, 33, 0.05399097, 1, 14.96439
1.75, 32, 0.05399097, 1, 14.98808
1.766663, 32, 0.004431848, 0, 15.01082
1.783325, 32, 0.004431848, 0, 14.984
1.799988, 32, 0.004431848, 0, 14.95719
Game 444
0.0166626, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333862, 39, 0.004431848, 6, 0.06252693
0.5500488, 38, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.2677992
0.7333374, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666626, 37, 0.3989423, 3, 1.226573
0.7833862, 37, 0.3989423, 3, 1.598489
0.8000488, 37, 0.3989423, 3, 1.970404
0.8167114, 37, 0.3989423, 3, 2.342319
0.833374, 36, 0.3989423, 3, 2.714234
0.8500366, 36, 0.3989423, 3, 3.085399
0.8666992, 36, 0.2419707, 2, 3.456563
0.8833618, 36, 0.2419707, 2, 3.670757
0.9000244, 36, 0.2419707, 2, 3.88495
0.916687, 36, 0.2419707, 2, 4.099143
0.9333496, 36, 0.2419707, 2, 4.313335
0.9500122, 36, 0.2419707, 2, 4.527528
0.9666748, 36, 0.2419707, 2, 4.741721
0.9833374, 35, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016663, 35, 0.3989423, 3, 5.382712
