Time, Pellets, Tension, Distance, Reward
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7834473, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033447, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.066772, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100098, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133423, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.2419707, 2, 10.23489
1.166748, 34, 0.2419707, 2, 10.44745
1.18335, 34, 0.3989423, 3, 10.81698
1.200073, 34, 0.3989423, 3, 11.18651
1.216675, 34, 0.3989423, 3, 11.55605
1.233398, 34, 0.3989423, 3, 11.92558
1.25, 34, 0.3989423, 3, 12.29511
1.266724, 34, 0.3989423, 3, 12.66464
1.283447, 34, 0.3989423, 3, 13.03417
1.300049, 34, 0.3989423, 3, 13.4037
1.316772, 34, 0.3989423, 3, 13.77323
1.333374, 34, 0.2419707, 2, 13.98579
1.350098, 34, 0.2419707, 2, 14.19835
1.366699, 34, 0.2419707, 2, 14.41091
1.383423, 34, 0.2419707, 2, 14.62347
1.400024, 34, 0.2419707, 2, 14.83603
1.416748, 34, 0.2419707, 2, 15.04859
1.43335, 34, 0.2419707, 2, 15.26115
1.450073, 34, 0.2419707, 2, 15.47371
1.466675, 34, 0.2419707, 2, 15.68627
1.483398, 34, 0.05399097, 1, 15.71085
1.5, 34, 0.05399097, 1, 15.73543
1.516724, 34, 0.05399097, 1, 15.76001
1.533447, 34, 0.05399097, 1, 15.78459
1.550049, 34, 0.05399097, 1, 15.80917
1.566772, 34, 0.05399097, 1, 15.83375
1.583374, 34, 0.05399097, 1, 15.85833
1.600098, 33, 0.05399097, 1, 15.88202
1.616699, 33, 0.05399097, 1, 15.9057
1.633423, 33, 0.004431848, 0, 15.87983
1.650024, 33, 0.004431848, 0, 15.85396
1.666748, 33, 0.05399097, 1, 15.87765
1.68335, 33, 0.05399097, 1, 15.90134
1.700073, 33, 0.05399097, 1, 15.92503
1.716675, 33, 0.05399097, 1, 15.94871
1.733398, 33, 0.05399097, 1, 15.9724
1.75, 33, 0.05399097, 1, 15.99609
1.766724, 32, 0.05399097, 1, 16.01883
Game 651
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483276, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516724, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.550049, 34, 0.3989423, 3, 3.729703
1.56665, 34, 0.3989423, 3, 4.099234
1.583374, 34, 0.3989423, 3, 4.468764
1.599976, 33, 0.3989423, 3, 4.837404
1.616699, 33, 0.3989423, 3, 5.206043
1.633301, 33, 0.2419707, 2, 5.417711
1.650024, 33, 0.2419707, 2, 5.629378
1.666626, 33, 0.2419707, 2, 5.841046
1.68335, 33, 0.2419707, 2, 6.052713
1.699951, 33, 0.2419707, 2, 6.264381
1.716675, 33, 0.2419707, 2, 6.476048
1.733276, 33, 0.2419707, 2, 6.687716
1.75, 33, 0.2419707, 2, 6.899384
1.766724, 32, 0.2419707, 2, 7.110104
1.783325, 32, 0.05399097, 1, 7.132845
1.800049, 32, 0.05399097, 1, 7.155586
1.81665, 32, 0.05399097, 1, 7.178327
1.833374, 32, 0.05399097, 1, 7.201067
1.849976, 32, 0.05399097, 1, 7.223808
1.866699, 32, 0.05399097, 1, 7.246549
1.883301, 32, 0.05399097, 1, 7.26929
1.900024, 32, 0.05399097, 1, 7.292031
1.916626, 31, 0.2419707, 2, 7.501743
1.93335, 31, 0.05399097, 1, 7.523476
1.949951, 31, 0.05399097, 1, 7.545209
1.966675, 31, 0.05399097, 1, 7.566942
1.983276, 31, 0.05399097, 1, 7.588675
2, 31, 0.05399097, 1, 7.610407
2.016724, 31, 0.05399097, 1, 7.63214
2.033325, 31, 0.05399097, 1, 7.653873
2.050049, 31, 0.05399097, 1, 7.675606
2.06665, 30, 0.05399097, 1, 7.696263
Game 652
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500732, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200073, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450073, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483398, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516724, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.550049, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583374, 34, 0.2419707, 4, 3.997849
1.599976, 33, 0.2419707, 4, 4.209517
1.616699, 33, 0.2419707, 4, 4.421185
1.633301, 33, 0.3989423, 3, 4.789824
1.650024, 33, 0.3989423, 3, 5.158463
1.666626, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895742
1.700073, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733398, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766724, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948713
1.800049, 32, 0.2419707, 2, 8.159434
1.81665, 32, 0.2419707, 2, 8.370155
1.833374, 32, 0.2419707, 2, 8.580876
1.849976, 32, 0.2419707, 2, 8.791597
1.866699, 32, 0.3989423, 3, 9.159289
1.883301, 32, 0.3989423, 3, 9.526981
1.900024, 32, 0.3989423, 3, 9.894673
1.916626, 31, 0.3989423, 3, 10.26136
1.93335, 31, 0.2419707, 2, 10.47107
1.950073, 31, 0.2419707, 2, 10.68078
1.966675, 31, 0.2419707, 2, 10.8905
1.983398, 31, 0.2419707, 2, 11.10021
2, 31, 0.2419707, 2, 11.30992
2.016724, 31, 0.2419707, 2, 11.51964
2.033325, 31, 0.2419707, 2, 11.72935
2.050049, 31, 0.2419707, 2, 11.93906
2.06665, 30, 0.2419707, 2, 12.1477
2.083374, 30, 0.05399097, 1, 12.16836
2.099976, 30, 0.05399097, 1, 12.18901
2.116699, 30, 0.05399097, 1, 12.20967
2.133301, 30, 0.05399097, 1, 12.23033
2.150024, 30, 0.05399097, 1, 12.25099
2.166626, 30, 0.05399097, 1, 12.27164
2.18335, 30, 0.05399097, 1, 12.2923
Game 653
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266724, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.2419707, 4, 11.92708
1.300049, 34, 0.2419707, 4, 12.13964
1.31665, 34, 0.2419707, 4, 12.35219
1.333374, 34, 0.3989423, 3, 12.72173
1.349976, 34, 0.3989423, 3, 13.09126
1.366699, 34, 0.3989423, 3, 13.46079
1.383301, 34, 0.3989423, 3, 13.83032
1.400024, 34, 0.3989423, 3, 14.19985
1.416626, 34, 0.3989423, 3, 14.56938
1.43335, 34, 0.3989423, 3, 14.93891
1.449951, 34, 0.3989423, 3, 15.30844
1.466675, 34, 0.3989423, 3, 15.67797
1.483276, 34, 0.2419707, 2, 15.89053
1.5, 34, 0.2419707, 2, 16.10309
1.516724, 34, 0.2419707, 2, 16.31565
1.533325, 34, 0.2419707, 2, 16.52821
1.550049, 34, 0.2419707, 2, 16.74077
1.56665, 34, 0.2419707, 2, 16.95333
1.583374, 34, 0.2419707, 2, 17.16588
1.599976, 33, 0.2419707, 2, 17.37755
1.616699, 33, 0.2419707, 2, 17.58922
1.633301, 33, 0.05399097, 1, 17.6129
1.650024, 33, 0.05399097, 1, 17.63659
1.666626, 33, 0.05399097, 1, 17.66028
1.68335, 33, 0.05399097, 1, 17.68397
Game 654
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4499512, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4832764, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166016, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499268, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666626, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.6999512, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7332764, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666016, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.7999268, 37, 0.2419707, 2, 6.769691
0.8166504, 37, 0.2419707, 2, 6.984635
0.833374, 36, 0.2419707, 2, 7.198828
0.8499756, 36, 0.2419707, 2, 7.413021
0.8666992, 36, 0.05399097, 1, 7.439234
0.8833008, 36, 0.05399097, 1, 7.465447
0.9000244, 36, 0.05399097, 1, 7.49166
0.916626, 36, 0.05399097, 1, 7.517873
0.9333496, 36, 0.05399097, 1, 7.544086
0.9499512, 36, 0.05399097, 1, 7.5703
0.9666748, 36, 0.05399097, 1, 7.596513
0.9832764, 35, 0.05399097, 1, 7.621932
1, 35, 0.2419707, 2, 7.835331
1.016602, 35, 0.3989423, 3, 8.205702
1.033325, 35, 0.3989423, 3, 8.576073
1.049927, 35, 0.3989423, 3, 8.946444
1.06665, 35, 0.3989423, 3, 9.316814
1.083374, 35, 0.3989423, 3, 9.687185
1.099976, 35, 0.3989423, 3, 10.05756
1.116699, 35, 0.3989423, 3, 10.42793
1.133301, 34, 0.3989423, 3, 10.79746
1.150024, 34, 0.3989423, 3, 11.16699
1.166626, 34, 0.2419707, 4, 11.37955
1.18335, 34, 0.2419707, 4, 11.59211
1.199951, 34, 0.2419707, 4, 11.80467
1.216675, 34, 0.2419707, 4, 12.01723
1.233276, 34, 0.2419707, 4, 12.22979
1.25, 34, 0.2419707, 4, 12.44235
1.266602, 34, 0.2419707, 4, 12.65491
1.283325, 34, 0.2419707, 4, 12.86747
1.299927, 34, 0.2419707, 4, 13.08003
1.31665, 34, 0.3989423, 3, 13.44956
1.333374, 34, 0.2419707, 4, 13.66212
1.349976, 34, 0.2419707, 4, 13.87468
1.366699, 34, 0.2419707, 4, 14.08724
1.383301, 34, 0.2419707, 4, 14.2998
1.400024, 34, 0.2419707, 4, 14.51235
1.416626, 34, 0.2419707, 4, 14.72491
1.43335, 34, 0.2419707, 4, 14.93747
1.449951, 34, 0.2419707, 4, 15.15003
1.466675, 34, 0.3989423, 3, 15.51956
1.483276, 34, 0.3989423, 3, 15.8891
1.5, 34, 0.3989423, 3, 16.25863
1.516602, 34, 0.3989423, 3, 16.62816
1.533325, 34, 0.3989423, 3, 16.99769
1.549927, 34, 0.3989423, 3, 17.36722
1.56665, 34, 0.3989423, 3, 17.73675
1.583374, 33, 0.3989423, 3, 18.10539
1.599976, 33, 0.3989423, 3, 18.47403
1.616699, 33, 0.2419707, 2, 18.6857
1.633301, 33, 0.2419707, 2, 18.89736
1.650024, 33, 0.2419707, 2, 19.10903
1.666626, 33, 0.2419707, 2, 19.3207
1.68335, 33, 0.2419707, 2, 19.53236
1.699951, 33, 0.3989423, 3, 19.901
1.716675, 33, 0.3989423, 3, 20.26964
1.733276, 33, 0.3989423, 3, 20.63828
1.75, 32, 0.3989423, 3, 21.00597
1.766602, 32, 0.2419707, 2, 21.21669
1.783325, 32, 0.2419707, 2, 21.42741
1.799927, 32, 0.2419707, 2, 21.63813
1.81665, 32, 0.2419707, 2, 21.84885
1.833374, 32, 0.2419707, 2, 22.05957
1.849976, 32, 0.2419707, 2, 22.27029
1.866699, 32, 0.2419707, 2, 22.48101
1.883301, 32, 0.2419707, 2, 22.69173
1.900024, 31, 0.2419707, 2, 22.90144
1.916626, 31, 0.05399097, 1, 22.92318
1.93335, 31, 0.05399097, 1, 22.94491
1.949951, 31, 0.05399097, 1, 22.96664
1.966675, 31, 0.05399097, 1, 22.98837
1.983276, 31, 0.05399097, 1, 23.01011
2, 31, 0.05399097, 1, 23.03184
2.016602, 31, 0.05399097, 1, 23.05357
2.033325, 31, 0.2419707, 2, 23.26328
2.049927, 30, 0.2419707, 2, 23.47192
2.06665, 30, 0.3989423, 3, 23.83753
