Time, Pellets, Tension, Distance, Reward
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 488
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166138, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332886, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666138, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.2419707, 2, 7.840093
1.016663, 35, 0.2419707, 2, 8.053493
1.033325, 35, 0.3989423, 3, 8.423863
1.049988, 35, 0.3989423, 3, 8.794234
1.06665, 35, 0.3989423, 3, 9.164605
1.083313, 35, 0.3989423, 3, 9.534976
1.099976, 35, 0.3989423, 3, 9.905347
1.116638, 35, 0.3989423, 3, 10.27572
1.133301, 35, 0.3989423, 3, 10.64609
1.149963, 34, 0.3989423, 3, 11.01562
1.166626, 34, 0.3989423, 3, 11.38515
1.183289, 34, 0.2419707, 4, 11.59771
1.199951, 34, 0.2419707, 4, 11.81027
1.216614, 34, 0.2419707, 4, 12.02283
1.233337, 34, 0.2419707, 4, 12.23539
1.25, 34, 0.2419707, 4, 12.44795
1.266663, 34, 0.2419707, 4, 12.66051
1.283325, 34, 0.2419707, 4, 12.87307
1.299988, 34, 0.2419707, 4, 13.08563
1.31665, 34, 0.2419707, 4, 13.29819
1.333313, 34, 0.3989423, 3, 13.66772
1.349976, 34, 0.3989423, 3, 14.03725
1.366638, 34, 0.2419707, 4, 14.24981
1.383301, 34, 0.2419707, 4, 14.46237
1.399963, 34, 0.2419707, 4, 14.67493
1.416626, 34, 0.2419707, 4, 14.88749
1.433289, 34, 0.2419707, 4, 15.10005
1.449951, 34, 0.2419707, 4, 15.31261
1.466614, 34, 0.2419707, 4, 15.52517
1.483337, 34, 0.3989423, 3, 15.8947
1.5, 34, 0.3989423, 3, 16.26423
1.516663, 34, 0.3989423, 3, 16.63376
1.533325, 34, 0.3989423, 3, 17.00329
1.549988, 34, 0.3989423, 3, 17.37282
1.56665, 34, 0.3989423, 3, 17.74236
1.583313, 34, 0.3989423, 3, 18.11189
1.599976, 33, 0.3989423, 3, 18.48053
1.616638, 33, 0.3989423, 3, 18.84916
1.633301, 33, 0.2419707, 2, 19.06083
1.649963, 33, 0.2419707, 2, 19.2725
1.666626, 33, 0.2419707, 2, 19.48416
1.683289, 33, 0.2419707, 2, 19.69583
1.699951, 33, 0.3989423, 3, 20.06447
1.716614, 33, 0.3989423, 3, 20.43311
1.733337, 33, 0.3989423, 3, 20.80175
1.75, 33, 0.3989423, 3, 21.17039
1.766663, 32, 0.3989423, 3, 21.53808
1.783325, 32, 0.2419707, 2, 21.7488
1.799988, 32, 0.2419707, 2, 21.95952
1.81665, 32, 0.2419707, 2, 22.17024
1.833313, 32, 0.2419707, 2, 22.38096
1.849976, 32, 0.2419707, 2, 22.59168
1.866638, 32, 0.2419707, 2, 22.8024
1.883301, 32, 0.2419707, 2, 23.01312
1.899963, 32, 0.2419707, 2, 23.22384
1.916626, 31, 0.2419707, 2, 23.43355
1.933289, 31, 0.05399097, 1, 23.45528
1.949951, 31, 0.05399097, 1, 23.47701
1.966614, 31, 0.05399097, 1, 23.49875
1.983337, 31, 0.05399097, 1, 23.52048
2, 31, 0.05399097, 1, 23.54221
2.016663, 31, 0.05399097, 1, 23.56394
2.033325, 31, 0.05399097, 1, 23.58568
2.049988, 31, 0.05399097, 1, 23.60741
Game 489
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116638, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.149963, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333313, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366638, 34, 0.3989423, 3, 13.78302
1.383301, 34, 0.2419707, 4, 13.99558
1.399963, 34, 0.2419707, 4, 14.20814
1.416626, 34, 0.2419707, 4, 14.4207
1.43335, 34, 0.2419707, 4, 14.63326
1.450012, 34, 0.2419707, 4, 14.84582
1.466675, 34, 0.2419707, 4, 15.05838
1.483337, 34, 0.3989423, 3, 15.42791
1.5, 34, 0.3989423, 3, 15.79744
1.516663, 34, 0.3989423, 3, 16.16698
1.533325, 34, 0.3989423, 3, 16.53651
1.549988, 34, 0.3989423, 3, 16.90604
1.56665, 34, 0.3989423, 3, 17.27557
1.583313, 34, 0.3989423, 3, 17.6451
1.599976, 33, 0.3989423, 3, 18.01374
1.616638, 33, 0.3989423, 3, 18.38238
1.633301, 33, 0.2419707, 2, 18.59405
1.649963, 33, 0.2419707, 2, 18.80571
1.666626, 33, 0.2419707, 2, 19.01738
1.68335, 33, 0.2419707, 2, 19.22904
1.700012, 33, 0.2419707, 2, 19.44071
1.716675, 33, 0.3989423, 3, 19.80935
1.733337, 33, 0.3989423, 3, 20.17799
1.75, 33, 0.3989423, 3, 20.54663
1.766663, 32, 0.3989423, 3, 20.91432
1.783325, 32, 0.2419707, 2, 21.12504
1.799988, 32, 0.2419707, 2, 21.33576
1.81665, 32, 0.2419707, 2, 21.54648
1.833313, 32, 0.2419707, 2, 21.7572
1.849976, 32, 0.2419707, 2, 21.96792
1.866638, 32, 0.2419707, 2, 22.17864
1.883301, 32, 0.2419707, 2, 22.38936
1.899963, 32, 0.2419707, 2, 22.60008
1.916626, 31, 0.2419707, 2, 22.80979
1.93335, 31, 0.05399097, 1, 22.83152
1.950012, 31, 0.05399097, 1, 22.85326
1.966675, 31, 0.05399097, 1, 22.87499
1.983337, 31, 0.05399097, 1, 22.89672
2, 31, 0.05399097, 1, 22.91845
2.016663, 31, 0.05399097, 1, 22.94019
2.033325, 31, 0.05399097, 1, 22.96192
Game 490
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8666382, 36, 0.05399097, 5, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.05399097, 5, 2.412263
1.083313, 35, 0.05399097, 5, 2.437683
1.099976, 35, 0.004431848, 6, 2.413544
1.116638, 35, 0.004431848, 6, 2.389404
1.133301, 35, 0.004431848, 6, 2.365265
1.150024, 34, 0.004431848, 6, 2.340285
1.166687, 34, 0.004431848, 6, 2.315305
1.18335, 34, 0.0001338302, 7, 2.286027
1.200012, 34, 0.0001338302, 7, 2.256749
1.216675, 34, 0.0001338302, 7, 2.227471
1.233337, 34, 0.0001338302, 7, 2.198193
1.25, 34, 0.0001338302, 7, 2.168915
1.266663, 34, 0.0001338302, 7, 2.139637
1.283325, 34, 0.0001338302, 7, 2.110359
1.299988, 34, 0.0001338302, 7, 2.081081
1.31665, 34, 0.0001338302, 7, 2.051803
1.333313, 34, 0.004431848, 6, 2.026823
1.349976, 34, 0.004431848, 6, 2.001843
1.366638, 34, 0.004431848, 6, 1.976863
1.383301, 34, 0.004431848, 6, 1.951883
1.400024, 34, 0.004431848, 6, 1.926903
1.416687, 34, 0.004431848, 6, 1.901924
1.43335, 34, 0.0001338302, 7, 1.872646
1.450012, 34, 0.0001338302, 7, 1.843368
1.466675, 34, 0.0001338302, 7, 1.81409
1.483337, 34, 0.004431848, 6, 1.78911
1.5, 34, 0.004431848, 6, 1.76413
1.516663, 34, 0.004431848, 6, 1.73915
1.533325, 34, 0.004431848, 6, 1.71417
1.549988, 34, 0.004431848, 6, 1.68919
1.56665, 34, 0.004431848, 6, 1.66421
1.583313, 34, 0.004431848, 6, 1.63923
1.599976, 33, 0.004431848, 6, 1.613359
1.616638, 33, 0.004431848, 6, 1.587488
1.633301, 33, 0.05399097, 5, 1.611176
1.650024, 33, 0.05399097, 5, 1.634864
1.666687, 33, 0.05399097, 5, 1.658552
1.68335, 33, 0.05399097, 5, 1.68224
1.700012, 33, 0.05399097, 5, 1.705928
1.716675, 33, 0.05399097, 5, 1.729616
1.733337, 33, 0.05399097, 5, 1.753304
1.75, 33, 0.05399097, 5, 1.776991
1.766663, 32, 0.05399097, 5, 1.799732
1.783325, 32, 0.2419707, 4, 2.010453
1.799988, 32, 0.2419707, 4, 2.221174
1.81665, 32, 0.2419707, 4, 2.431895
1.833313, 32, 0.2419707, 4, 2.642616
1.849976, 32, 0.2419707, 4, 2.853336
1.866638, 32, 0.2419707, 4, 3.064057
1.883301, 32, 0.2419707, 4, 3.274778
1.900024, 32, 0.2419707, 4, 3.485499
1.916687, 31, 0.2419707, 4, 3.695211
1.93335, 31, 0.3989423, 3, 4.061896
1.950012, 31, 0.3989423, 3, 4.42858
1.966675, 31, 0.3989423, 3, 4.795265
1.983337, 31, 0.3989423, 3, 5.161949
2, 31, 0.3989423, 3, 5.528634
2.016663, 31, 0.3989423, 3, 5.895318
2.033325, 31, 0.3989423, 3, 6.262002
2.049988, 31, 0.3989423, 3, 6.628687
2.06665, 30, 0.3989423, 3, 6.994296
2.083313, 30, 0.2419707, 4, 7.202933
2.099976, 30, 0.2419707, 4, 7.411571
2.116638, 30, 0.2419707, 4, 7.620208
2.133301, 30, 0.2419707, 4, 7.828845
2.150024, 30, 0.05399097, 5, 7.849503
2.166687, 30, 0.05399097, 5, 7.87016
2.18335, 30, 0.05399097, 5, 7.890818
2.200012, 29, 0.05399097, 5, 7.910326
2.216675, 29, 0.05399097, 5, 7.929833
2.233337, 29, 0.004431848, 6, 7.899782
2.25, 29, 0.004431848, 6, 7.869731
2.266663, 29, 0.004431848, 6, 7.83968
2.283325, 29, 0.004431848, 6, 7.809628
2.299988, 29, 0.004431848, 6, 7.779577
2.31665, 29, 0.004431848, 6, 7.749526
2.333313, 29, 0.004431848, 6, 7.719475
2.349976, 29, 0.004431848, 6, 7.689424
2.366638, 29, 0.004431848, 6, 7.659372
2.383301, 29, 0.05399097, 5, 7.67888
2.400024, 29, 0.05399097, 5, 7.698388
2.416687, 29, 0.05399097, 5, 7.717896
2.43335, 29, 0.05399097, 5, 7.737404
2.450012, 29, 0.05399097, 5, 7.756912
2.466675, 29, 0.05399097, 5, 7.77642
2.483337, 29, 0.05399097, 5, 7.795928
2.5, 29, 0.004431848, 6, 7.765876
2.516663, 29, 0.004431848, 6, 7.735825
2.533325, 29, 0.05399097, 5, 7.755333
2.549988, 29, 0.05399097, 5, 7.774841
2.56665, 29, 0.05399097, 5, 7.794349
2.583313, 29, 0.05399097, 5, 7.813857
2.599976, 29, 0.05399097, 5, 7.833364
2.616638, 29, 0.05399097, 5, 7.852872
2.633301, 29, 0.05399097, 5, 7.87238
2.650024, 28, 0.05399097, 5, 7.890657
2.666687, 28, 0.05399097, 5, 7.908934
2.68335, 28, 0.2419707, 4, 8.115191
2.700012, 28, 0.2419707, 4, 8.321447
2.716675, 28, 0.2419707, 4, 8.527704
2.733337, 28, 0.2419707, 4, 8.733961
2.75, 28, 0.2419707, 4, 8.940218
2.766663, 28, 0.2419707, 4, 9.146475
2.783325, 28, 0.2419707, 4, 9.352732
2.799988, 27, 0.2419707, 4, 9.557666
2.81665, 27, 0.2419707, 4, 9.7626
2.833313, 27, 0.2419707, 4, 9.967534
2.849976, 27, 0.2419707, 4, 10.17247
2.866638, 27, 0.2419707, 4, 10.3774
2.883301, 27, 0.2419707, 4, 10.58234
2.900024, 27, 0.2419707, 4, 10.78727
2.916687, 27, 0.2419707, 4, 10.9922
2.93335, 27, 0.2419707, 4, 11.19714
2.950012, 27, 0.2419707, 4, 11.40207
2.966675, 26, 0.2419707, 4, 11.60558
2.983337, 26, 0.3989423, 3, 11.96606
3, 26, 0.3989423, 3, 12.32654
3.016663, 26, 0.3989423, 3, 12.68702
3.033325, 26, 0.3989423, 3, 13.0475
3.049988, 26, 0.3989423, 3, 13.40798
3.06665, 26, 0.3989423, 3, 13.76846
3.083313, 26, 0.3989423, 3, 14.12894
3.099976, 26, 0.3989423, 3, 14.48942
3.116638, 25, 0.3989423, 3, 14.84837
3.133301, 25, 0.2419707, 4, 15.05034
3.150024, 25, 0.2419707, 4, 15.25231
3.166687, 25, 0.2419707, 4, 15.45428
3.18335, 25, 0.2419707, 4, 15.65625
3.200012, 25, 0.2419707, 4, 15.85822
3.216675, 25, 0.2419707, 4, 16.06019
3.233337, 25, 0.2419707, 4, 16.26216
3.25, 24, 0.2419707, 4, 16.46247
3.266663, 24, 0.05399097, 5, 16.47479
3.283325, 24, 0.2419707, 4, 16.67509
3.299988, 24, 0.2419707, 4, 16.8754
3.31665, 24, 0.2419707, 4, 17.0757
3.333313, 24, 0.2419707, 4, 17.27601
3.349976, 24, 0.2419707, 4, 17.47631
3.366638, 24, 0.2419707, 4, 17.67661
3.383301, 24, 0.2419707, 4, 17.87692
3.400024, 24, 0.2419707, 4, 18.07722
3.416687, 23, 0.2419707, 4, 18.27571
3.43335, 23, 0.05399097, 5, 18.28623
3.450012, 23, 0.05399097, 5, 18.29674
3.466675, 23, 0.05399097, 5, 18.30725
3.483337, 23, 0.05399097, 5, 18.31777
3.5, 23, 0.05399097, 5, 18.32828
3.516663, 23, 0.05399097, 5, 18.33879
3.533325, 23, 0.05399097, 5, 18.34931
3.549988, 23, 0.05399097, 5, 18.35982
3.56665, 23, 0.05399097, 5, 18.37033
3.583313, 23, 0.2419707, 4, 18.56883
3.599976, 23, 0.2419707, 4, 18.76732
3.616638, 23, 0.2419707, 4, 18.96581
3.633301, 23, 0.2419707, 4, 19.1643
3.650024, 23, 0.2419707, 4, 19.36279
3.666687, 23, 0.2419707, 4, 19.56129
3.68335, 23, 0.2419707, 4, 19.75978
3.700012, 23, 0.2419707, 4, 19.95827
3.716675, 22, 0.2419707, 4, 20.15479
3.733337, 22, 0.3989423, 3, 20.50828
3.75, 22, 0.3989423, 3, 20.86176
3.766663, 22, 0.3989423, 3, 21.21525
3.783325, 22, 0.3989423, 3, 21.56874
3.799988, 22, 0.3989423, 3, 21.92223
3.81665, 22, 0.3989423, 3, 22.27572
3.833313, 22, 0.3989423, 3, 22.62921
3.849976, 22, 0.3989423, 3, 22.9827
3.866638, 21, 0.3989423, 3, 23.33402
3.883301, 21, 0.2419707, 2, 23.52837
3.900024, 21, 0.2419707, 2, 23.72272
3.916687, 21, 0.2419707, 2, 23.91708
3.93335, 21, 0.2419707, 2, 24.11143
3.950012, 21, 0.2419707, 2, 24.30578
3.966675, 21, 0.2419707, 2, 24.50013
3.983337, 21, 0.2419707, 2, 24.69448
4, 20, 0.2419707, 2, 24.88645
4.016663, 20, 0.2419707, 2, 25.07842
4.033325, 20, 0.05399097, 1, 25.08241
4.049988, 20, 0.05399097, 1, 25.08641
4.06665, 20, 0.05399097, 1, 25.0904
4.083313, 20, 0.05399097, 1, 25.09439
4.099976, 20, 0.05399097, 1, 25.09838
4.116638, 20, 0.05399097, 1, 25.10238
4.133301, 20, 0.05399097, 1, 25.10637
4.150024, 19, 0.2419707, 2, 25.29571
4.166687, 19, 0.2419707, 2, 25.48504
4.18335, 19, 0.05399097, 1, 25.4864
4.200012, 19, 0.05399097, 1, 25.48776
4.216675, 19, 0.05399097, 1, 25.48912
4.233337, 19, 0.05399097, 1, 25.49048
4.25, 19, 0.05399097, 1, 25.49184
4.266663, 19, 0.05399097, 1, 25.4932
4.283325, 19, 0.05399097, 1, 25.49456
4.299988, 19, 0.05399097, 1, 25.49592
4.31665, 18, 0.05399097, 1, 25.49436
4.333313, 18, 0.004431848, 0, 25.44324
Game 491
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
