Time, Pellets, Tension, Distance, Reward
0.3999634, 39, 0.004431848, 6, -0.01742674
0.416626, 39, 0.05399097, 5, 0.0109232
0.4332886, 39, 0.05399097, 5, 0.03927314
0.4499512, 39, 0.05399097, 5, 0.06762309
0.4666138, 39, 0.05399097, 5, 0.09597303
0.4832764, 39, 0.05399097, 5, 0.124323
0.5, 39, 0.05399097, 5, 0.1526729
0.5166626, 39, 0.05399097, 5, 0.1810229
0.5333252, 39, 0.05399097, 5, 0.2093728
0.5499878, 38, 0.05399097, 5, 0.237048
0.5666504, 38, 0.2419707, 4, 0.4527029
0.583313, 38, 0.2419707, 4, 0.6683578
0.5999756, 38, 0.2419707, 4, 0.8840128
0.6166382, 38, 0.2419707, 4, 1.099668
0.6333008, 38, 0.2419707, 4, 1.315323
0.6499634, 38, 0.2419707, 4, 1.530978
0.666626, 38, 0.2419707, 4, 1.746633
0.6832886, 38, 0.2419707, 4, 1.962288
0.6999512, 37, 0.2419707, 4, 2.177231
0.7166138, 37, 0.3989423, 3, 2.549146
0.7332764, 37, 0.3989423, 3, 2.921061
0.75, 37, 0.3989423, 3, 3.292976
0.7666626, 37, 0.3989423, 3, 3.664891
0.7833252, 37, 0.3989423, 3, 4.036807
0.7999878, 37, 0.3989423, 3, 4.408722
0.8166504, 37, 0.3989423, 3, 4.780637
0.833313, 36, 0.3989423, 3, 5.151802
0.8499756, 36, 0.3989423, 3, 5.522967
0.8666382, 36, 0.2419707, 2, 5.73716
0.8833008, 36, 0.2419707, 2, 5.951353
0.8999634, 36, 0.2419707, 2, 6.165545
0.916626, 36, 0.2419707, 2, 6.379738
0.9332886, 36, 0.2419707, 2, 6.593931
0.9499512, 36, 0.2419707, 2, 6.808124
0.9666138, 36, 0.2419707, 2, 7.022317
0.9832764, 35, 0.2419707, 2, 7.235716
1, 35, 0.2419707, 2, 7.449115
1.016663, 35, 0.3989423, 3, 7.819486
1.033325, 35, 0.3989423, 3, 8.189857
1.049988, 35, 0.3989423, 3, 8.560227
1.06665, 35, 0.3989423, 3, 8.930598
1.083313, 35, 0.3989423, 3, 9.300969
1.099976, 35, 0.3989423, 3, 9.67134
1.116638, 35, 0.3989423, 3, 10.04171
1.133301, 34, 0.3989423, 3, 10.41124
1.149963, 34, 0.3989423, 3, 10.78077
1.166626, 34, 0.2419707, 4, 10.99333
1.183289, 34, 0.2419707, 4, 11.20589
1.199951, 34, 0.2419707, 4, 11.41845
1.216614, 34, 0.2419707, 4, 11.63101
1.233276, 34, 0.2419707, 4, 11.84357
1.25, 34, 0.2419707, 4, 12.05613
1.266663, 34, 0.2419707, 4, 12.26869
1.283325, 34, 0.2419707, 4, 12.48125
1.299988, 34, 0.2419707, 4, 12.69381
1.31665, 34, 0.3989423, 3, 13.06334
1.333313, 34, 0.3989423, 3, 13.43287
1.349976, 34, 0.3989423, 3, 13.8024
1.366638, 34, 0.3989423, 3, 14.17193
1.383301, 34, 0.3989423, 3, 14.54146
1.399963, 34, 0.3989423, 3, 14.91099
1.416626, 34, 0.3989423, 3, 15.28052
1.433289, 34, 0.3989423, 3, 15.65005
1.449951, 34, 0.3989423, 3, 16.01959
1.466614, 34, 0.2419707, 2, 16.23215
1.483276, 34, 0.3989423, 3, 16.60168
1.5, 34, 0.3989423, 3, 16.97121
1.516663, 34, 0.3989423, 3, 17.34074
1.533325, 34, 0.3989423, 3, 17.71027
1.549988, 34, 0.3989423, 3, 18.0798
1.56665, 34, 0.3989423, 3, 18.44934
1.583313, 33, 0.3989423, 3, 18.81797
1.599976, 33, 0.3989423, 3, 19.18661
1.616638, 33, 0.2419707, 2, 19.39828
1.633301, 33, 0.2419707, 2, 19.60995
1.649963, 33, 0.2419707, 2, 19.82161
1.666626, 33, 0.2419707, 2, 20.03328
1.683289, 33, 0.2419707, 2, 20.24494
1.699951, 33, 0.2419707, 2, 20.45661
1.716614, 33, 0.2419707, 2, 20.66828
1.733276, 33, 0.2419707, 2, 20.87994
1.75, 32, 0.2419707, 2, 21.09066
1.766663, 32, 0.05399097, 1, 21.1134
1.783325, 32, 0.05399097, 1, 21.13614
1.799988, 32, 0.05399097, 1, 21.15889
1.81665, 32, 0.05399097, 1, 21.18163
1.833313, 32, 0.2419707, 2, 21.39235
1.849976, 32, 0.2419707, 2, 21.60307
1.866638, 32, 0.2419707, 2, 21.81379
1.883301, 32, 0.2419707, 2, 22.02451
1.899963, 31, 0.2419707, 2, 22.23422
1.916626, 31, 0.05399097, 1, 22.25595
1.933289, 31, 0.05399097, 1, 22.27768
1.949951, 31, 0.05399097, 1, 22.29942
1.966614, 31, 0.05399097, 1, 22.32115
1.983276, 31, 0.05399097, 1, 22.34288
2, 31, 0.05399097, 1, 22.36461
2.016663, 31, 0.05399097, 1, 22.38634
2.033325, 31, 0.05399097, 1, 22.40808
2.049988, 30, 0.05399097, 1, 22.42874
2.06665, 30, 0.2419707, 2, 22.63737
2.083313, 30, 0.2419707, 2, 22.84601
2.099976, 30, 0.2419707, 2, 23.05465
2.116638, 30, 0.2419707, 2, 23.26328
2.133301, 30, 0.2419707, 2, 23.47192
2.149963, 30, 0.2419707, 2, 23.68056
2.166626, 30, 0.3989423, 3, 24.04617
2.183289, 29, 0.3989423, 3, 24.41063
2.199951, 29, 0.3989423, 3, 24.77509
2.216614, 29, 0.2419707, 4, 24.98258
2.233276, 29, 0.2419707, 4, 25.19006
2.25, 29, 0.2419707, 4, 25.39755
2.266663, 29, 0.2419707, 4, 25.60504
2.283325, 29, 0.2419707, 4, 25.81252
2.299988, 29, 0.2419707, 4, 26.02001
2.31665, 29, 0.2419707, 4, 26.2275
2.333313, 29, 0.2419707, 4, 26.43499
2.349976, 29, 0.2419707, 4, 26.64247
2.366638, 29, 0.3989423, 3, 27.00693
2.383301, 29, 0.3989423, 3, 27.37139
2.399963, 29, 0.3989423, 3, 27.73585
2.416626, 29, 0.3989423, 3, 28.10031
2.433289, 29, 0.3989423, 3, 28.46477
2.449951, 29, 0.3989423, 3, 28.82923
2.466614, 29, 0.3989423, 3, 29.19369
2.483276, 29, 0.3989423, 3, 29.55815
2.5, 29, 0.2419707, 4, 29.76564
2.516663, 29, 0.3989423, 3, 30.1301
2.533325, 29, 0.3989423, 3, 30.49456
2.549988, 29, 0.3989423, 3, 30.85902
2.56665, 29, 0.3989423, 3, 31.22348
2.583313, 29, 0.3989423, 3, 31.58794
2.599976, 29, 0.3989423, 3, 31.9524
2.616638, 29, 0.3989423, 3, 32.31686
2.633301, 28, 0.3989423, 3, 32.68009
2.649963, 28, 0.3989423, 3, 33.04332
2.666626, 28, 0.2419707, 2, 33.24957
2.683289, 28, 0.2419707, 2, 33.45583
2.699951, 28, 0.2419707, 2, 33.66209
2.716614, 28, 0.2419707, 2, 33.86834
2.733276, 28, 0.2419707, 2, 34.0746
2.75, 28, 0.2419707, 2, 34.28086
2.766663, 28, 0.2419707, 2, 34.48711
2.783325, 27, 0.2419707, 2, 34.69205
2.799988, 27, 0.2419707, 2, 34.89698
2.81665, 27, 0.05399097, 1, 34.91393
2.833313, 27, 0.05399097, 1, 34.93089
2.849976, 27, 0.05399097, 1, 34.94784
2.866638, 27, 0.05399097, 1, 34.96479
2.883301, 27, 0.05399097, 1, 34.98174
2.899963, 27, 0.05399097, 1, 34.9987
2.916626, 27, 0.05399097, 1, 35.01565
2.933289, 27, 0.05399097, 1, 35.0326
2.949951, 26, 0.2419707, 2, 35.23611
2.966614, 26, 0.05399097, 1, 35.25164
2.983276, 26, 0.05399097, 1, 35.26717
3, 26, 0.05399097, 1, 35.2827
3.016663, 26, 0.05399097, 1, 35.29823
3.033325, 26, 0.05399097, 1, 35.31376
3.049988, 26, 0.05399097, 1, 35.32929
3.06665, 26, 0.05399097, 1, 35.34482
3.083313, 26, 0.05399097, 1, 35.36035
3.099976, 25, 0.05399097, 1, 35.37434
Game 390
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666382, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.2419707, 4, 2.525264
1.06665, 35, 0.2419707, 4, 2.738664
1.083313, 35, 0.2419707, 4, 2.952063
1.099976, 35, 0.2419707, 4, 3.165462
1.116638, 35, 0.2419707, 4, 3.378862
1.133301, 35, 0.2419707, 4, 3.592261
1.150024, 34, 0.2419707, 4, 3.80482
1.166687, 34, 0.2419707, 4, 4.017379
1.18335, 34, 0.05399097, 5, 4.041958
1.200012, 34, 0.05399097, 5, 4.066537
1.216675, 34, 0.05399097, 5, 4.091116
1.233337, 34, 0.05399097, 5, 4.115695
1.25, 34, 0.05399097, 5, 4.140275
1.266663, 34, 0.05399097, 5, 4.164854
1.283325, 34, 0.05399097, 5, 4.189433
1.299988, 34, 0.05399097, 5, 4.214012
1.31665, 34, 0.05399097, 5, 4.238591
1.333313, 34, 0.2419707, 4, 4.451149
1.349976, 34, 0.2419707, 4, 4.663708
1.366638, 34, 0.2419707, 4, 4.876267
1.383301, 34, 0.2419707, 4, 5.088826
1.400024, 34, 0.2419707, 4, 5.301384
1.416687, 34, 0.05399097, 5, 5.325963
1.43335, 34, 0.05399097, 5, 5.350543
1.450012, 34, 0.05399097, 5, 5.375122
1.466675, 34, 0.05399097, 5, 5.399701
1.483337, 34, 0.2419707, 4, 5.612259
1.5, 34, 0.2419707, 4, 5.824818
1.516663, 34, 0.2419707, 4, 6.037377
1.533325, 34, 0.2419707, 4, 6.249936
1.549988, 34, 0.2419707, 4, 6.462494
1.56665, 34, 0.2419707, 4, 6.675053
1.583313, 34, 0.2419707, 4, 6.887612
1.599976, 33, 0.2419707, 4, 7.099279
1.616638, 33, 0.2419707, 4, 7.310947
1.633301, 33, 0.3989423, 3, 7.679586
1.650024, 33, 0.3989423, 3, 8.048225
1.666687, 33, 0.3989423, 3, 8.416864
1.68335, 33, 0.3989423, 3, 8.785503
1.700012, 33, 0.3989423, 3, 9.154142
1.716675, 33, 0.3989423, 3, 9.522781
1.733337, 33, 0.3989423, 3, 9.89142
1.75, 33, 0.3989423, 3, 10.26006
1.766663, 32, 0.3989423, 3, 10.62775
1.783325, 32, 0.2419707, 2, 10.83847
1.799988, 32, 0.2419707, 2, 11.04919
1.81665, 32, 0.2419707, 2, 11.25991
1.833313, 32, 0.2419707, 2, 11.47064
1.849976, 32, 0.2419707, 2, 11.68136
1.866638, 32, 0.2419707, 2, 11.89208
1.883301, 32, 0.2419707, 2, 12.1028
1.900024, 32, 0.2419707, 2, 12.31352
1.916687, 31, 0.2419707, 2, 12.52323
1.93335, 31, 0.05399097, 1, 12.54497
Game 391
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332886, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.05399097, 1, 7.028359
1.016663, 35, 0.05399097, 1, 7.053778
1.033325, 35, 0.2419707, 2, 7.267177
1.049988, 35, 0.2419707, 2, 7.480576
1.06665, 35, 0.2419707, 2, 7.693975
1.083313, 35, 0.2419707, 2, 7.907374
1.099976, 35, 0.2419707, 2, 8.120773
1.116638, 35, 0.2419707, 2, 8.334173
1.133301, 35, 0.2419707, 2, 8.547573
1.149963, 34, 0.2419707, 2, 8.760133
1.166626, 34, 0.2419707, 2, 8.972692
1.183289, 34, 0.3989423, 3, 9.342223
1.199951, 34, 0.3989423, 3, 9.711754
1.216675, 34, 0.3989423, 3, 10.08128
1.233337, 34, 0.3989423, 3, 10.45082
1.25, 34, 0.3989423, 3, 10.82035
1.266663, 34, 0.3989423, 3, 11.18988
1.283325, 34, 0.3989423, 3, 11.55941
1.299988, 34, 0.3989423, 3, 11.92894
1.31665, 34, 0.3989423, 3, 12.29847
1.333313, 34, 0.2419707, 2, 12.51103
1.349976, 34, 0.2419707, 2, 12.72359
1.366638, 34, 0.2419707, 2, 12.93615
1.383301, 34, 0.2419707, 2, 13.14871
1.399963, 34, 0.2419707, 2, 13.36127
1.416626, 34, 0.2419707, 2, 13.57383
1.433289, 34, 0.2419707, 2, 13.78639
1.449951, 34, 0.2419707, 2, 13.99895
1.466675, 34, 0.2419707, 2, 14.21151
1.483337, 34, 0.05399097, 1, 14.23609
1.5, 34, 0.05399097, 1, 14.26067
1.516663, 34, 0.05399097, 1, 14.28525
1.533325, 34, 0.05399097, 1, 14.30983
1.549988, 34, 0.05399097, 1, 14.33441
1.56665, 34, 0.05399097, 1, 14.35899
Game 392
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083313, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116638, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166687, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299988, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333313, 34, 0.2419707, 2, 13.13479
1.349976, 34, 0.2419707, 2, 13.34735
1.366638, 34, 0.2419707, 2, 13.55991
1.383301, 34, 0.2419707, 2, 13.77246
1.400024, 34, 0.2419707, 2, 13.98502
1.416687, 34, 0.2419707, 2, 14.19758
1.43335, 34, 0.2419707, 2, 14.41014
1.450012, 34, 0.2419707, 2, 14.6227
1.466675, 34, 0.2419707, 2, 14.83526
1.483337, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516663, 34, 0.05399097, 1, 14.909
1.533325, 34, 0.05399097, 1, 14.93358
1.549988, 34, 0.05399097, 1, 14.95816
1.56665, 34, 0.05399097, 1, 14.98274
1.583313, 34, 0.05399097, 1, 15.00732
Game 393
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8167114, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.066711, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100037, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133362, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.316711, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.350037, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383362, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416687, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450012, 34, 0.2419707, 2, 15.47371
1.466675, 34, 0.2419707, 2, 15.68627
1.483337, 34, 0.05399097, 1, 15.71085
1.5, 34, 0.05399097, 1, 15.73543
1.516663, 34, 0.05399097, 1, 15.76001
1.533325, 34, 0.05399097, 1, 15.78459
1.549988, 34, 0.05399097, 1, 15.80917
1.566711, 34, 0.05399097, 1, 15.83375
1.583374, 34, 0.05399097, 1, 15.85833
Game 394
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
