Time, Pellets, Tension, Distance, Reward
1.049988, 35, 0.2419707, 2, 6.08355
1.06665, 35, 0.2419707, 2, 6.296949
1.083374, 35, 0.2419707, 2, 6.510348
1.100037, 35, 0.2419707, 2, 6.723747
1.116699, 34, 0.2419707, 2, 6.937146
1.133362, 34, 0.2419707, 2, 7.149704
1.150024, 34, 0.3989423, 3, 7.362263
1.166687, 34, 0.3989423, 3, 7.731794
1.18335, 34, 0.3989423, 3, 8.101325
1.200012, 34, 0.3989423, 3, 8.470856
1.216675, 34, 0.3989423, 3, 8.840386
1.233337, 34, 0.3989423, 3, 9.209917
1.25, 34, 0.3989423, 3, 9.579448
1.266663, 34, 0.3989423, 3, 9.948978
1.283325, 34, 0.3989423, 3, 10.31851
1.299988, 34, 0.2419707, 2, 10.68804
1.31665, 34, 0.2419707, 2, 10.9006
1.333374, 34, 0.2419707, 2, 11.11316
1.350037, 34, 0.2419707, 2, 11.32572
1.366699, 34, 0.2419707, 2, 11.53828
1.383362, 34, 0.2419707, 2, 11.75084
1.400024, 34, 0.2419707, 2, 11.9634
1.416687, 34, 0.2419707, 2, 12.17596
1.43335, 34, 0.2419707, 2, 12.38852
1.450012, 34, 0.05399097, 1, 12.60108
1.466675, 34, 0.05399097, 1, 12.62566
1.483337, 34, 0.05399097, 1, 12.65024
1.5, 34, 0.05399097, 1, 12.67482
1.516663, 34, 0.05399097, 1, 12.6994
1.533325, 34, 0.05399097, 1, 12.72398
1.549988, 34, 0.05399097, 1, 12.74856
1.56665, 33, 0.05399097, 1, 12.77314
Game 375
0.01672363, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.004431848, 6, 0.0553862
0.5167236, 39, 0.004431848, 6, 0.03417702
0.5333862, 39, 0.004431848, 6, 0.01296785
0.5500488, 38, 0.004431848, 6, -0.008241331
0.5667114, 38, 0.05399097, 5, -0.03012527
0.583374, 38, 0.05399097, 5, -0.002450093
0.6000366, 38, 0.05399097, 5, 0.02522508
0.6166992, 38, 0.05399097, 5, 0.05290026
0.6333618, 38, 0.05399097, 5, 0.08057544
0.6500244, 38, 0.05399097, 5, 0.1082506
0.666687, 38, 0.05399097, 5, 0.1359258
0.6833496, 38, 0.05399097, 5, 0.163601
0.7000122, 37, 0.05399097, 5, 0.1912761
0.7166748, 37, 0.2419707, 4, 0.2182401
0.7333374, 37, 0.2419707, 4, 0.4331838
0.75, 37, 0.2419707, 4, 0.6481275
0.7667236, 37, 0.2419707, 4, 0.8630712
0.7833862, 37, 0.2419707, 4, 1.078015
0.8000488, 37, 0.2419707, 4, 1.292959
0.8167114, 37, 0.2419707, 4, 1.507903
0.833374, 36, 0.05399097, 5, 1.534866
0.8500366, 36, 0.05399097, 5, 1.56108
0.8666992, 36, 0.2419707, 4, 1.587293
0.8833618, 36, 0.2419707, 4, 1.801486
0.9000244, 36, 0.2419707, 4, 2.015679
0.916687, 36, 0.2419707, 4, 2.229872
0.9333496, 36, 0.2419707, 4, 2.444065
0.9500122, 36, 0.2419707, 4, 2.658258
0.9666748, 36, 0.2419707, 4, 2.872451
0.9833374, 35, 0.2419707, 4, 3.086644
1, 35, 0.2419707, 4, 3.300044
1.016724, 35, 0.05399097, 5, 3.513443
1.033386, 35, 0.05399097, 5, 3.538863
1.050049, 35, 0.05399097, 5, 3.564283
1.066711, 35, 0.05399097, 5, 3.589702
1.083374, 35, 0.05399097, 5, 3.615122
1.100037, 35, 0.05399097, 5, 3.640542
1.116699, 35, 0.05399097, 5, 3.665962
1.133362, 34, 0.05399097, 5, 3.691381
1.150024, 34, 0.05399097, 5, 3.715961
1.166687, 34, 0.0001338302, 7, 3.690981
1.18335, 34, 0.0001338302, 7, 3.661703
1.200012, 34, 0.0001338302, 7, 3.632425
1.216675, 34, 0.0001338302, 7, 3.603147
1.233337, 34, 0.0001338302, 7, 3.573869
1.25, 34, 0.0001338302, 7, 3.54459
1.266724, 34, 0.0001338302, 7, 3.515312
1.283386, 34, 0.0001338302, 7, 3.486034
1.300049, 34, 0.0001338302, 7, 3.456756
1.316711, 34, 0.004431848, 6, 3.427478
1.333374, 34, 0.004431848, 6, 3.402498
1.350037, 34, 0.004431848, 6, 3.377519
1.366699, 34, 0.004431848, 6, 3.352539
1.383362, 34, 0.004431848, 6, 3.327559
1.400024, 34, 0.004431848, 6, 3.302579
1.416687, 34, 0.004431848, 6, 3.277599
1.43335, 34, 0.004431848, 6, 3.25262
1.450012, 34, 0.004431848, 6, 3.22764
1.466675, 34, 0.05399097, 5, 3.20266
1.483337, 34, 0.05399097, 5, 3.227239
1.5, 34, 0.05399097, 5, 3.251818
1.516724, 34, 0.2419707, 4, 3.464377
1.533386, 34, 0.2419707, 4, 3.676936
1.550049, 34, 0.2419707, 4, 3.889495
1.566711, 34, 0.2419707, 4, 4.102054
1.583374, 33, 0.2419707, 4, 4.314613
1.600037, 33, 0.2419707, 4, 4.52628
1.616699, 33, 0.3989423, 3, 4.737948
1.633362, 33, 0.3989423, 3, 5.106587
1.650024, 33, 0.3989423, 3, 5.475227
1.666687, 33, 0.3989423, 3, 5.843866
1.68335, 33, 0.3989423, 3, 6.212506
1.700012, 33, 0.3989423, 3, 6.581145
1.716675, 33, 0.3989423, 3, 6.949785
1.733337, 33, 0.3989423, 3, 7.318424
1.75, 32, 0.3989423, 3, 7.687064
1.766724, 32, 0.2419707, 2, 8.054756
1.783386, 32, 0.2419707, 2, 8.265477
1.800049, 32, 0.2419707, 2, 8.476198
1.816711, 32, 0.2419707, 2, 8.686919
1.833374, 32, 0.2419707, 2, 8.89764
1.850037, 32, 0.05399097, 1, 8.920382
1.866699, 32, 0.05399097, 1, 8.943123
1.883362, 32, 0.05399097, 1, 8.965864
1.900024, 31, 0.05399097, 1, 8.988605
Game 376
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 37, 0.004431848, 6, 0.141717
0.7166748, 37, 0.05399097, 5, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 36, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.2419707, 4, 0.3602957
0.8833618, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.05399097, 5, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.2419707, 4, 2.525264
1.06665, 35, 0.2419707, 4, 2.738664
1.083313, 35, 0.2419707, 4, 2.952063
1.099976, 35, 0.2419707, 4, 3.165462
1.116699, 35, 0.2419707, 4, 3.378862
1.133362, 34, 0.2419707, 4, 3.592261
1.150024, 34, 0.2419707, 4, 3.80482
1.166687, 34, 0.05399097, 5, 4.017379
1.18335, 34, 0.05399097, 5, 4.041958
1.200012, 34, 0.05399097, 5, 4.066537
1.216675, 34, 0.05399097, 5, 4.091116
1.233337, 34, 0.05399097, 5, 4.115695
1.25, 34, 0.05399097, 5, 4.140275
1.266663, 34, 0.05399097, 5, 4.164854
1.283325, 34, 0.05399097, 5, 4.189433
1.299988, 34, 0.05399097, 5, 4.214012
1.31665, 34, 0.2419707, 4, 4.238591
1.333313, 34, 0.2419707, 4, 4.451149
1.349976, 34, 0.2419707, 4, 4.663708
1.366699, 34, 0.2419707, 4, 4.876267
1.383362, 34, 0.3989423, 3, 5.245798
1.400024, 34, 0.3989423, 3, 5.615328
1.416687, 34, 0.3989423, 3, 5.984859
1.43335, 34, 0.3989423, 3, 6.35439
1.450012, 34, 0.3989423, 3, 6.72392
1.466675, 34, 0.2419707, 2, 7.093451
1.483337, 34, 0.2419707, 2, 7.30601
1.5, 34, 0.2419707, 2, 7.518569
1.516663, 34, 0.2419707, 2, 7.731127
1.533325, 34, 0.2419707, 2, 7.943686
1.549988, 34, 0.2419707, 2, 8.156245
1.56665, 34, 0.2419707, 2, 8.368805
1.583313, 33, 0.2419707, 2, 8.581365
1.599976, 33, 0.2419707, 2, 8.793033
1.616699, 33, 0.05399097, 1, 9.004701
1.633362, 33, 0.05399097, 1, 9.028389
1.650024, 33, 0.05399097, 1, 9.052077
1.666687, 33, 0.05399097, 1, 9.075766
1.68335, 33, 0.05399097, 1, 9.099454
1.700012, 33, 0.05399097, 1, 9.123142
1.716675, 33, 0.05399097, 1, 9.146831
1.733337, 33, 0.05399097, 1, 9.170519
1.75, 32, 0.2419707, 2, 9.382187
1.766663, 32, 0.05399097, 1, 9.592908
1.783325, 32, 0.05399097, 1, 9.615649
1.799988, 32, 0.05399097, 1, 9.638391
1.81665, 32, 0.05399097, 1, 9.661132
1.833313, 32, 0.05399097, 1, 9.683873
1.849976, 32, 0.05399097, 1, 9.706614
1.866699, 32, 0.05399097, 1, 9.729356
1.883362, 32, 0.05399097, 1, 9.752097
1.900024, 31, 0.05399097, 1, 9.774838
Game 377
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.6999512, 37, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 1.969874
0.7333374, 37, 0.2419707, 4, 2.184818
0.75, 37, 0.2419707, 4, 2.399761
0.7666626, 37, 0.2419707, 4, 2.614705
0.7833252, 37, 0.2419707, 4, 2.829648
0.7999878, 37, 0.2419707, 4, 3.044592
0.8166504, 37, 0.2419707, 4, 3.259536
0.833313, 36, 0.2419707, 4, 3.474479
0.8499756, 36, 0.2419707, 4, 3.688673
0.8666382, 36, 0.3989423, 3, 3.902866
0.8833008, 36, 0.3989423, 3, 4.27403
0.8999634, 36, 0.3989423, 3, 4.645195
0.916626, 36, 0.3989423, 3, 5.01636
0.9332886, 36, 0.3989423, 3, 5.387525
0.9499512, 36, 0.3989423, 3, 5.758689
0.9666748, 36, 0.3989423, 3, 6.129854
0.9833374, 35, 0.3989423, 3, 6.501019
1, 35, 0.3989423, 3, 6.87139
1.016663, 35, 0.2419707, 4, 7.241761
1.033325, 35, 0.2419707, 4, 7.45516
1.049988, 35, 0.05399097, 5, 7.480579
1.06665, 35, 0.05399097, 5, 7.505998
1.083313, 35, 0.05399097, 5, 7.531417
1.099976, 35, 0.05399097, 5, 7.556837
1.116638, 35, 0.05399097, 5, 7.582256
1.133301, 34, 0.05399097, 5, 7.607675
1.149963, 34, 0.05399097, 5, 7.632254
1.166626, 34, 0.004431848, 6, 7.656833
1.183289, 34, 0.004431848, 6, 7.631853
1.199951, 34, 0.004431848, 6, 7.606873
1.216675, 34, 0.004431848, 6, 7.581893
1.233337, 34, 0.004431848, 6, 7.556913
1.25, 34, 0.004431848, 6, 7.531933
1.266663, 34, 0.004431848, 6, 7.506953
1.283325, 34, 0.004431848, 6, 7.481973
1.299988, 34, 0.004431848, 6, 7.456993
1.31665, 34, 0.05399097, 5, 7.432013
1.333313, 34, 0.05399097, 5, 7.456592
1.349976, 34, 0.05399097, 5, 7.481171
1.366638, 34, 0.05399097, 5, 7.50575
1.383301, 34, 0.05399097, 5, 7.530329
1.399963, 34, 0.05399097, 5, 7.554908
1.416626, 34, 0.2419707, 4, 7.767467
1.433289, 34, 0.2419707, 4, 7.980026
1.449951, 34, 0.2419707, 4, 8.192585
1.466675, 34, 0.3989423, 3, 8.405145
1.483337, 34, 0.3989423, 3, 8.774675
1.5, 34, 0.3989423, 3, 9.144206
1.516663, 34, 0.3989423, 3, 9.513737
1.533325, 34, 0.3989423, 3, 9.883267
1.549988, 34, 0.3989423, 3, 10.2528
1.56665, 34, 0.3989423, 3, 10.62233
1.583313, 33, 0.3989423, 3, 10.99186
1.599976, 33, 0.3989423, 3, 11.3605
1.616638, 33, 0.2419707, 2, 11.72914
1.633301, 33, 0.2419707, 2, 11.94081
1.649963, 33, 0.2419707, 2, 12.15247
1.666626, 33, 0.2419707, 2, 12.36414
1.683289, 33, 0.2419707, 2, 12.57581
1.699951, 33, 0.2419707, 2, 12.78748
1.716675, 33, 0.2419707, 2, 12.99915
1.733337, 33, 0.2419707, 2, 13.21081
1.75, 32, 0.05399097, 1, 13.2345
Game 378
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 38, 0.004431848, 6, 0.140436
0.5666504, 38, 0.05399097, 5, 0.1185521
0.583313, 38, 0.05399097, 5, 0.1462273
0.5999756, 38, 0.05399097, 5, 0.1739024
0.6166382, 38, 0.05399097, 5, 0.2015776
0.6333008, 38, 0.05399097, 5, 0.2292528
0.6499634, 38, 0.05399097, 5, 0.256928
0.666626, 38, 0.05399097, 5, 0.2846032
0.6832886, 38, 0.05399097, 5, 0.3122784
0.6999512, 37, 0.05399097, 5, 0.3399535
0.7166748, 37, 0.2419707, 4, 0.3669175
0.7333374, 37, 0.2419707, 4, 0.5818612
0.75, 37, 0.2419707, 4, 0.7968049
0.7666626, 37, 0.2419707, 4, 1.011749
0.7833252, 37, 0.2419707, 4, 1.226692
0.7999878, 37, 0.2419707, 4, 1.441636
0.8166504, 37, 0.2419707, 4, 1.65658
0.833313, 36, 0.2419707, 4, 1.871524
0.8499756, 36, 0.2419707, 4, 2.085717
0.8666382, 36, 0.3989423, 3, 2.29991
0.8833008, 36, 0.2419707, 4, 2.514103
0.8999634, 36, 0.2419707, 4, 2.728296
0.916626, 36, 0.2419707, 4, 2.942489
0.9332886, 36, 0.2419707, 4, 3.156682
0.9499512, 36, 0.2419707, 4, 3.370875
0.9666748, 36, 0.2419707, 4, 3.585068
0.9833374, 35, 0.2419707, 4, 3.799262
1, 35, 0.2419707, 4, 4.012661
1.016663, 35, 0.05399097, 5, 4.226059
1.033325, 35, 0.05399097, 5, 4.251479
1.049988, 35, 0.05399097, 5, 4.276898
1.06665, 35, 0.05399097, 5, 4.302317
1.083313, 35, 0.05399097, 5, 4.327736
1.099976, 35, 0.05399097, 5, 4.353156
1.116638, 35, 0.05399097, 5, 4.378575
1.133301, 34, 0.05399097, 5, 4.403994
1.149963, 34, 0.05399097, 5, 4.428573
1.166626, 34, 0.004431848, 6, 4.453152
1.183289, 34, 0.004431848, 6, 4.428172
1.199951, 34, 0.004431848, 6, 4.403192
1.216675, 34, 0.004431848, 6, 4.378212
1.233337, 34, 0.004431848, 6, 4.353232
1.25, 34, 0.05399097, 5, 4.377811
1.266663, 34, 0.05399097, 5, 4.40239
1.283325, 34, 0.05399097, 5, 4.426969
1.299988, 34, 0.05399097, 5, 4.451548
1.31665, 34, 0.2419707, 4, 4.476127
1.333313, 34, 0.2419707, 4, 4.688686
1.349976, 34, 0.2419707, 4, 4.901245
1.366638, 34, 0.2419707, 4, 5.113803
1.383301, 34, 0.2419707, 4, 5.326362
1.399963, 34, 0.2419707, 4, 5.538921
1.416626, 34, 0.2419707, 4, 5.75148
1.433289, 34, 0.2419707, 4, 5.964038
1.449951, 34, 0.2419707, 4, 6.176597
1.466675, 34, 0.3989423, 3, 6.389156
1.483337, 34, 0.3989423, 3, 6.758687
1.5, 34, 0.3989423, 3, 7.128217
1.516663, 34, 0.3989423, 3, 7.497748
1.533325, 34, 0.3989423, 3, 7.867279
1.549988, 34, 0.3989423, 3, 8.23681
1.56665, 34, 0.3989423, 3, 8.60634
1.583313, 33, 0.2419707, 2, 8.8189
1.599976, 33, 0.2419707, 2, 9.030568
1.616638, 33, 0.05399097, 1, 9.242236
1.633301, 33, 0.05399097, 1, 9.265924
1.649963, 33, 0.05399097, 1, 9.289613
1.666626, 33, 0.05399097, 1, 9.313301
1.683289, 33, 0.05399097, 1, 9.336989
1.699951, 33, 0.05399097, 1, 9.360678
1.716675, 33, 0.05399097, 1, 9.384366
1.733337, 33, 0.05399097, 1, 9.408054
Game 379
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.2419707, 4, 0.01275472
0.4332886, 39, 0.2419707, 4, 0.2290844
0.4499512, 39, 0.2419707, 4, 0.4454141
0.4666138, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499878, 38, 0.2419707, 4, 1.743392
0.5666504, 38, 0.3989423, 3, 1.959047
0.583313, 38, 0.3989423, 3, 2.331674
0.5999756, 38, 0.3989423, 3, 2.7043
0.6166382, 38, 0.3989423, 3, 3.076927
0.6333008, 38, 0.3989423, 3, 3.449553
0.6499634, 38, 0.3989423, 3, 3.82218
0.666626, 38, 0.3989423, 3, 4.194807
0.6832886, 38, 0.3989423, 3, 4.567433
0.6999512, 37, 0.3989423, 3, 4.94006
0.7166138, 37, 0.2419707, 2, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666626, 37, 0.2419707, 2, 5.956806
0.7833252, 37, 0.2419707, 2, 6.171749
0.7999878, 37, 0.2419707, 2, 6.386693
0.8166504, 37, 0.2419707, 2, 6.601636
0.833313, 36, 0.2419707, 2, 6.816579
0.8499756, 36, 0.2419707, 2, 7.030772
0.8666382, 36, 0.05399097, 1, 7.244965
0.8833008, 36, 0.05399097, 1, 7.271178
0.8999634, 36, 0.05399097, 1, 7.297391
0.916626, 36, 0.05399097, 1, 7.323605
0.9332886, 36, 0.05399097, 1, 7.349818
0.9499512, 36, 0.05399097, 1, 7.376031
0.9666138, 36, 0.05399097, 1, 7.402244
0.9833374, 35, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.016663, 35, 0.2419707, 2, 7.479296
1.033325, 35, 0.2419707, 2, 7.692695
1.049988, 35, 0.2419707, 2, 7.906094
1.06665, 35, 0.2419707, 2, 8.119493
1.083313, 35, 0.2419707, 2, 8.332893
1.099976, 35, 0.2419707, 2, 8.546293
1.116638, 35, 0.2419707, 2, 8.759693
1.133301, 34, 0.2419707, 2, 8.973093
1.149963, 34, 0.2419707, 2, 9.185653
1.166626, 34, 0.3989423, 3, 9.398212
1.183289, 34, 0.3989423, 3, 9.767743
1.199951, 34, 0.3989423, 3, 10.13727
1.216614, 34, 0.3989423, 3, 10.5068
1.233337, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.266663, 34, 0.3989423, 3, 11.6154
1.283325, 34, 0.3989423, 3, 11.98493
1.299988, 34, 0.3989423, 3, 12.35446
1.31665, 34, 0.2419707, 2, 12.72399
1.333313, 34, 0.2419707, 2, 12.93655
1.349976, 34, 0.2419707, 2, 13.14911
1.366638, 34, 0.2419707, 2, 13.36167
1.383301, 34, 0.2419707, 2, 13.57423
1.399963, 34, 0.2419707, 2, 13.78679
1.416626, 34, 0.2419707, 2, 13.99935
1.433289, 34, 0.2419707, 2, 14.21191
1.449951, 34, 0.2419707, 2, 14.42447
1.466614, 34, 0.05399097, 1, 14.63703
1.483337, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.516663, 34, 0.05399097, 1, 14.71077
1.533325, 34, 0.05399097, 1, 14.73535
1.549988, 34, 0.05399097, 1, 14.75993
1.56665, 34, 0.05399097, 1, 14.78451
1.583313, 33, 0.05399097, 1, 14.80909
Game 380
0.0166626, 42, 0.004431848, 6, 0
