Time, Pellets, Tension, Distance, Reward
1.649902, 33, 0.05399097, 1, 15.8127
1.666626, 33, 0.05399097, 1, 15.83638
1.683228, 33, 0.05399097, 1, 15.86007
1.699951, 33, 0.05399097, 1, 15.88376
1.716675, 33, 0.05399097, 1, 15.90745
1.733276, 33, 0.05399097, 1, 15.93114
Game 628
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4499512, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833984, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5167236, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5500488, 39, 0.2419707, 4, 1.743392
0.5666504, 38, 0.2419707, 4, 1.959047
0.583374, 38, 0.3989423, 3, 2.331674
0.5999756, 38, 0.3989423, 3, 2.7043
0.6166992, 38, 0.3989423, 3, 3.076927
0.6333008, 38, 0.3989423, 3, 3.449553
0.6500244, 38, 0.3989423, 3, 3.82218
0.666626, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.6999512, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7333984, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7667236, 37, 0.2419707, 2, 5.956806
0.7833252, 37, 0.2419707, 2, 6.171749
0.8000488, 37, 0.2419707, 2, 6.386693
0.8166504, 37, 0.2419707, 2, 6.601636
0.833374, 37, 0.2419707, 2, 6.816579
0.8499756, 36, 0.2419707, 2, 7.030772
0.8666992, 36, 0.2419707, 2, 7.244965
0.8833008, 36, 0.05399097, 1, 7.271178
0.9000244, 36, 0.05399097, 1, 7.297391
0.916626, 36, 0.05399097, 1, 7.323605
0.9333496, 36, 0.05399097, 1, 7.349818
0.9499512, 36, 0.05399097, 1, 7.376031
0.9666748, 36, 0.05399097, 1, 7.402244
0.9833984, 36, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.016724, 35, 0.05399097, 1, 7.479296
1.033325, 35, 0.2419707, 2, 7.692695
1.050049, 35, 0.2419707, 2, 7.906094
1.06665, 35, 0.2419707, 2, 8.119493
1.083374, 35, 0.2419707, 2, 8.332893
1.099976, 35, 0.2419707, 2, 8.546293
1.116699, 35, 0.2419707, 2, 8.759693
1.133301, 35, 0.2419707, 2, 8.973093
1.150024, 34, 0.2419707, 2, 9.185653
1.166626, 34, 0.2419707, 2, 9.398212
1.18335, 34, 0.3989423, 3, 9.767743
1.199951, 34, 0.3989423, 3, 10.13727
1.216675, 34, 0.3989423, 3, 10.5068
1.233398, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.266724, 34, 0.3989423, 3, 11.6154
1.283325, 34, 0.3989423, 3, 11.98493
1.300049, 34, 0.3989423, 3, 12.35446
1.31665, 34, 0.3989423, 3, 12.72399
1.333374, 34, 0.2419707, 2, 12.93655
1.349976, 34, 0.2419707, 2, 13.14911
1.366699, 34, 0.2419707, 2, 13.36167
1.383301, 34, 0.2419707, 2, 13.57423
1.400024, 34, 0.2419707, 2, 13.78679
1.416626, 34, 0.2419707, 2, 13.99935
1.43335, 34, 0.2419707, 2, 14.21191
1.449951, 34, 0.2419707, 2, 14.42447
1.466675, 34, 0.2419707, 2, 14.63703
1.483398, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.516724, 34, 0.05399097, 1, 14.71077
1.533325, 34, 0.05399097, 1, 14.73535
1.550049, 34, 0.05399097, 1, 14.75993
1.56665, 34, 0.05399097, 1, 14.78451
1.583374, 34, 0.05399097, 1, 14.80909
Game 629
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.05399097, 5, 0.2453455
0.5999756, 38, 0.05399097, 5, 0.2730207
0.6165771, 38, 0.05399097, 5, 0.3006959
0.6333008, 38, 0.05399097, 5, 0.328371
0.6500244, 38, 0.05399097, 5, 0.3560462
0.666626, 38, 0.05399097, 5, 0.3837214
0.6833496, 38, 0.05399097, 5, 0.4113966
0.6999512, 38, 0.05399097, 5, 0.4390718
0.7166748, 37, 0.05399097, 5, 0.4660357
0.7332764, 37, 0.2419707, 4, 0.6809794
0.75, 37, 0.2419707, 4, 0.8959231
0.7666016, 37, 0.2419707, 4, 1.110867
0.7833252, 37, 0.2419707, 4, 1.325811
0.7999268, 37, 0.2419707, 4, 1.540754
0.8166504, 37, 0.2419707, 4, 1.755698
0.833252, 37, 0.2419707, 4, 1.970642
0.8499756, 36, 0.2419707, 4, 2.184835
0.8665771, 36, 0.2419707, 4, 2.399028
0.8833008, 36, 0.3989423, 3, 2.770193
0.9000244, 36, 0.3989423, 3, 3.141357
0.916626, 36, 0.3989423, 3, 3.512522
0.9333496, 36, 0.2419707, 4, 3.726715
0.9499512, 36, 0.2419707, 4, 3.940908
0.9666748, 36, 0.2419707, 4, 4.155101
0.9832764, 36, 0.2419707, 4, 4.369294
1, 35, 0.2419707, 4, 4.582693
1.016602, 35, 0.2419707, 4, 4.796092
1.033325, 35, 0.05399097, 5, 4.821511
1.049927, 35, 0.05399097, 5, 4.84693
1.06665, 35, 0.05399097, 5, 4.872349
1.083252, 35, 0.05399097, 5, 4.897768
1.099976, 35, 0.05399097, 5, 4.923188
1.116577, 35, 0.05399097, 5, 4.948607
1.133301, 35, 0.05399097, 5, 4.974026
1.150024, 34, 0.05399097, 5, 4.998605
1.166626, 34, 0.05399097, 5, 5.023184
1.18335, 34, 0.004431848, 6, 4.998204
1.199951, 34, 0.004431848, 6, 4.973224
1.216675, 34, 0.004431848, 6, 4.948244
1.233276, 34, 0.004431848, 6, 4.923264
1.25, 34, 0.004431848, 6, 4.898284
1.266602, 34, 0.0001338302, 7, 4.869006
1.283325, 34, 0.0001338302, 7, 4.839728
1.299927, 34, 0.0001338302, 7, 4.810451
1.31665, 34, 0.0001338302, 7, 4.781173
1.333252, 34, 0.004431848, 6, 4.756193
1.349976, 34, 0.004431848, 6, 4.731213
1.366577, 34, 0.004431848, 6, 4.706233
1.383301, 34, 0.004431848, 6, 4.681252
1.400024, 34, 0.004431848, 6, 4.656272
1.416626, 34, 0.004431848, 6, 4.631292
1.43335, 34, 0.004431848, 6, 4.606312
1.449951, 34, 0.004431848, 6, 4.581332
1.466675, 34, 0.004431848, 6, 4.556352
1.483276, 34, 0.05399097, 5, 4.580931
1.5, 34, 0.05399097, 5, 4.60551
1.516602, 34, 0.05399097, 5, 4.630089
1.533325, 34, 0.05399097, 5, 4.654668
1.549927, 34, 0.05399097, 5, 4.679247
1.56665, 34, 0.05399097, 5, 4.703826
1.583252, 34, 0.05399097, 5, 4.728405
1.599976, 33, 0.05399097, 5, 4.752093
1.616577, 33, 0.05399097, 5, 4.775781
1.633301, 33, 0.3989423, 3, 5.144421
1.650024, 33, 0.3989423, 3, 5.51306
1.666626, 33, 0.3989423, 3, 5.8817
1.68335, 33, 0.3989423, 3, 6.250339
1.699951, 33, 0.3989423, 3, 6.618979
1.716675, 33, 0.3989423, 3, 6.987618
1.733276, 33, 0.3989423, 3, 7.356257
1.75, 33, 0.3989423, 3, 7.724897
1.766602, 32, 0.3989423, 3, 8.092589
1.783325, 32, 0.2419707, 2, 8.30331
1.799927, 32, 0.2419707, 2, 8.514031
1.81665, 32, 0.2419707, 2, 8.724752
1.833252, 32, 0.2419707, 2, 8.935473
1.849976, 32, 0.2419707, 2, 9.146194
1.866577, 32, 0.2419707, 2, 9.356915
1.883301, 32, 0.2419707, 2, 9.567636
1.900024, 32, 0.2419707, 2, 9.778358
1.916626, 31, 0.2419707, 2, 9.98807
1.93335, 31, 0.05399097, 1, 10.0098
1.949951, 31, 0.05399097, 1, 10.03154
1.966675, 31, 0.05399097, 1, 10.05327
1.983276, 31, 0.05399097, 1, 10.075
2, 31, 0.2419707, 2, 10.28472
2.016602, 31, 0.2419707, 2, 10.49443
2.033325, 31, 0.2419707, 2, 10.70414
2.049927, 31, 0.2419707, 2, 10.91386
2.06665, 30, 0.2419707, 2, 11.12249
2.083252, 30, 0.3989423, 3, 11.4881
2.099976, 30, 0.3989423, 3, 11.85371
2.116577, 30, 0.3989423, 3, 12.21932
2.133301, 30, 0.3989423, 3, 12.58493
2.150024, 30, 0.3989423, 3, 12.95053
2.166626, 30, 0.3989423, 3, 13.31614
2.18335, 30, 0.3989423, 3, 13.68175
2.199951, 29, 0.3989423, 3, 14.04621
2.216675, 29, 0.3989423, 3, 14.41067
2.233276, 29, 0.2419707, 4, 14.61816
2.25, 29, 0.2419707, 4, 14.82564
2.266602, 29, 0.2419707, 4, 15.03313
2.283325, 29, 0.2419707, 4, 15.24062
2.299927, 29, 0.2419707, 4, 15.44811
2.31665, 29, 0.2419707, 4, 15.6556
2.333252, 29, 0.2419707, 4, 15.86308
2.349976, 29, 0.2419707, 4, 16.07057
2.366577, 29, 0.3989423, 3, 16.43503
2.383301, 29, 0.2419707, 2, 16.64252
2.400024, 29, 0.2419707, 2, 16.85001
2.416626, 29, 0.2419707, 2, 17.05749
2.43335, 29, 0.2419707, 2, 17.26498
2.449951, 29, 0.2419707, 2, 17.47247
2.466675, 29, 0.2419707, 2, 17.67995
2.483276, 29, 0.2419707, 2, 17.88744
2.5, 29, 0.2419707, 2, 18.09493
2.516602, 29, 0.2419707, 2, 18.30242
2.533325, 29, 0.05399097, 1, 18.32192
2.549927, 29, 0.05399097, 1, 18.34143
2.56665, 29, 0.05399097, 1, 18.36094
2.583252, 29, 0.05399097, 1, 18.38045
2.599976, 29, 0.05399097, 1, 18.39996
2.616577, 29, 0.05399097, 1, 18.41947
2.633301, 29, 0.05399097, 1, 18.43897
2.650024, 28, 0.05399097, 1, 18.45725
2.666626, 28, 0.05399097, 1, 18.47553
2.68335, 28, 0.004431848, 0, 18.44424
2.699951, 28, 0.004431848, 0, 18.41296
Game 630
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.2419707, 4, 0.2362252
0.4833984, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5167236, 39, 0.2419707, 4, 0.8852143
0.5333252, 39, 0.2419707, 4, 1.101544
0.5500488, 39, 0.2419707, 4, 1.317874
0.5666504, 38, 0.2419707, 4, 1.533529
0.583374, 38, 0.3989423, 3, 1.906155
0.5999756, 38, 0.3989423, 3, 2.278782
0.6166992, 38, 0.3989423, 3, 2.651408
0.6333008, 38, 0.3989423, 3, 3.024035
0.6500244, 38, 0.3989423, 3, 3.396661
0.666626, 38, 0.3989423, 3, 3.769288
0.6833496, 38, 0.3989423, 3, 4.141914
0.7000732, 38, 0.3989423, 3, 4.514541
0.7166748, 37, 0.3989423, 3, 4.886456
0.7333984, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7667236, 37, 0.2419707, 2, 5.531287
0.7833252, 37, 0.2419707, 2, 5.74623
0.8000488, 37, 0.2419707, 2, 5.961174
0.8166504, 37, 0.2419707, 2, 6.176117
0.833374, 37, 0.2419707, 2, 6.39106
0.8499756, 36, 0.2419707, 2, 6.605253
0.8666992, 36, 0.2419707, 2, 6.819446
0.8833008, 36, 0.05399097, 1, 6.845659
0.9000244, 36, 0.05399097, 1, 6.871872
0.916626, 36, 0.05399097, 1, 6.898086
0.9333496, 36, 0.05399097, 1, 6.924299
0.9500732, 36, 0.05399097, 1, 6.950512
0.9666748, 36, 0.05399097, 1, 6.976725
0.9833984, 36, 0.05399097, 1, 7.002938
1, 35, 0.05399097, 1, 7.028358
1.016724, 35, 0.05399097, 1, 7.053777
1.033325, 35, 0.2419707, 2, 7.267176
1.050049, 35, 0.2419707, 2, 7.480575
1.06665, 35, 0.2419707, 2, 7.693974
1.083374, 35, 0.2419707, 2, 7.907372
1.099976, 35, 0.2419707, 2, 8.120772
1.116699, 35, 0.2419707, 2, 8.334172
1.133301, 35, 0.2419707, 2, 8.547572
1.150024, 34, 0.2419707, 2, 8.760132
1.166626, 34, 0.2419707, 2, 8.972692
1.18335, 34, 0.3989423, 3, 9.342222
1.200073, 34, 0.3989423, 3, 9.711753
1.216675, 34, 0.3989423, 3, 10.08128
1.233398, 34, 0.3989423, 3, 10.45081
1.25, 34, 0.3989423, 3, 10.82034
1.266724, 34, 0.3989423, 3, 11.18988
1.283325, 34, 0.3989423, 3, 11.55941
1.300049, 34, 0.3989423, 3, 11.92894
1.31665, 34, 0.3989423, 3, 12.29847
1.333374, 34, 0.2419707, 2, 12.51103
1.349976, 34, 0.2419707, 2, 12.72359
1.366699, 34, 0.2419707, 2, 12.93615
1.383301, 34, 0.2419707, 2, 13.14871
1.400024, 34, 0.2419707, 2, 13.36127
1.416626, 34, 0.2419707, 2, 13.57383
1.43335, 34, 0.2419707, 2, 13.78639
1.450073, 34, 0.2419707, 2, 13.99895
1.466675, 34, 0.2419707, 2, 14.2115
1.483398, 34, 0.05399097, 1, 14.23608
1.5, 34, 0.05399097, 1, 14.26066
1.516724, 34, 0.05399097, 1, 14.28524
1.533325, 34, 0.05399097, 1, 14.30982
1.550049, 34, 0.05399097, 1, 14.3344
1.56665, 34, 0.05399097, 1, 14.35898
1.583374, 34, 0.05399097, 1, 14.38356
Game 631
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583252, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999268, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833252, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016602, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049927, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083252, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266602, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299927, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.3989423, 3, 12.82311
1.333252, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.2419707, 2, 13.24823
1.366699, 34, 0.2419707, 2, 13.46079
1.383301, 34, 0.2419707, 2, 13.67335
1.400024, 34, 0.2419707, 2, 13.88591
1.416626, 34, 0.2419707, 2, 14.09847
1.43335, 34, 0.2419707, 2, 14.31103
1.449951, 34, 0.2419707, 2, 14.52359
1.466675, 34, 0.2419707, 2, 14.73615
1.483276, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516602, 34, 0.05399097, 1, 14.80989
1.533325, 34, 0.05399097, 1, 14.83447
1.549927, 34, 0.05399097, 1, 14.85905
1.56665, 34, 0.05399097, 1, 14.88363
1.583252, 34, 0.05399097, 1, 14.90821
Game 632
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5334473, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5667725, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000977, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6334229, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7834473, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8167725, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8500977, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8834229, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916748, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833984, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033447, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.066772, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.100098, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133423, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166748, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.200073, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233398, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266724, 34, 0.3989423, 3, 11.71452
1.283447, 34, 0.3989423, 3, 12.08405
1.300049, 34, 0.3989423, 3, 12.45358
1.316772, 34, 0.3989423, 3, 12.82311
1.333374, 34, 0.2419707, 2, 13.03567
1.350098, 34, 0.2419707, 2, 13.24823
1.366699, 34, 0.2419707, 2, 13.46079
1.383423, 34, 0.2419707, 2, 13.67335
1.400024, 34, 0.2419707, 2, 13.88591
1.416748, 34, 0.2419707, 2, 14.09847
1.43335, 34, 0.2419707, 2, 14.31103
1.450073, 34, 0.2419707, 2, 14.52359
1.466675, 34, 0.2419707, 2, 14.73615
1.483398, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516724, 34, 0.05399097, 1, 14.80989
1.533447, 34, 0.05399097, 1, 14.83447
1.550049, 34, 0.05399097, 1, 14.85905
1.566772, 34, 0.05399097, 1, 14.88363
1.583374, 34, 0.05399097, 1, 14.90821
Game 633
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
