Time, Pellets, Tension, Distance, Reward
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8834229, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916748, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833984, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133423, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166748, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.200073, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233398, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266724, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.300049, 34, 0.2419707, 4, 12.29661
1.31665, 34, 0.2419707, 4, 12.50917
1.333374, 34, 0.3989423, 3, 12.8787
1.349976, 34, 0.3989423, 3, 13.24823
1.366699, 34, 0.3989423, 3, 13.61776
1.383423, 34, 0.3989423, 3, 13.98729
1.400024, 34, 0.3989423, 3, 14.35682
1.416748, 34, 0.3989423, 3, 14.72635
1.43335, 34, 0.3989423, 3, 15.09588
1.450073, 34, 0.3989423, 3, 15.46541
1.466675, 34, 0.3989423, 3, 15.83494
1.483398, 34, 0.2419707, 2, 16.0475
1.5, 34, 0.2419707, 2, 16.26006
1.516724, 34, 0.2419707, 2, 16.47262
1.533325, 34, 0.2419707, 2, 16.68518
1.550049, 34, 0.2419707, 2, 16.89774
1.56665, 34, 0.2419707, 2, 17.11029
1.583374, 34, 0.2419707, 2, 17.32285
1.599976, 33, 0.2419707, 2, 17.53452
1.616699, 33, 0.2419707, 2, 17.74619
1.633423, 33, 0.05399097, 1, 17.76987
1.650024, 33, 0.05399097, 1, 17.79356
Game 642
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333984, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7667236, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000488, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833374, 37, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.3989423, 3, 8.698977
0.8833008, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916626, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9499512, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833984, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016724, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050049, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.2419707, 2, 11.94964
1.099976, 35, 0.2419707, 2, 12.16304
1.116699, 35, 0.2419707, 2, 12.37644
1.133301, 35, 0.2419707, 2, 12.58984
1.150024, 34, 0.2419707, 2, 12.8024
1.166626, 34, 0.2419707, 2, 13.01496
1.18335, 34, 0.3989423, 3, 13.38449
1.199951, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233398, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266724, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.300049, 34, 0.3989423, 3, 15.97121
1.31665, 34, 0.3989423, 3, 16.34074
1.333374, 34, 0.2419707, 2, 16.5533
1.349976, 34, 0.2419707, 2, 16.76586
1.366699, 34, 0.2419707, 2, 16.97841
1.383301, 34, 0.2419707, 2, 17.19097
1.400024, 34, 0.2419707, 2, 17.40353
1.416626, 34, 0.2419707, 2, 17.61609
1.43335, 34, 0.2419707, 2, 17.82865
1.449951, 34, 0.2419707, 2, 18.04121
1.466675, 34, 0.2419707, 2, 18.25377
1.483398, 34, 0.05399097, 1, 18.27835
1.5, 34, 0.05399097, 1, 18.30293
1.516724, 34, 0.05399097, 1, 18.32751
1.533325, 34, 0.05399097, 1, 18.35209
1.550049, 34, 0.05399097, 1, 18.37667
1.56665, 34, 0.05399097, 1, 18.40125
1.583374, 34, 0.05399097, 1, 18.42583
1.599976, 33, 0.2419707, 2, 18.63749
1.616699, 33, 0.2419707, 2, 18.84916
1.633301, 33, 0.05399097, 1, 18.87285
1.650024, 33, 0.05399097, 1, 18.89653
1.666626, 33, 0.05399097, 1, 18.92022
1.68335, 33, 0.05399097, 1, 18.94391
1.699951, 33, 0.05399097, 1, 18.9676
1.716675, 33, 0.05399097, 1, 18.99128
Game 643
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7332764, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 644
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.2419707, 4, 3.488543
0.8000488, 37, 0.2419707, 4, 3.703486
0.8166504, 37, 0.2419707, 4, 3.91843
0.833374, 37, 0.2419707, 4, 4.133373
0.8499756, 36, 0.2419707, 4, 4.347566
0.8666992, 36, 0.2419707, 4, 4.561759
0.8833008, 36, 0.3989423, 3, 4.932924
0.9000244, 36, 0.3989423, 3, 5.304089
0.916626, 36, 0.3989423, 3, 5.675253
0.9333496, 36, 0.3989423, 3, 6.046418
0.9500732, 36, 0.3989423, 3, 6.417583
0.9666748, 36, 0.3989423, 3, 6.788748
0.9833984, 36, 0.3989423, 3, 7.159913
1, 35, 0.3989423, 3, 7.530283
1.016724, 35, 0.3989423, 3, 7.900654
1.033325, 35, 0.2419707, 4, 8.114054
1.050049, 35, 0.2419707, 4, 8.327454
1.06665, 35, 0.2419707, 4, 8.540854
1.083374, 35, 0.2419707, 4, 8.754253
1.099976, 35, 0.2419707, 4, 8.967653
1.116699, 35, 0.2419707, 4, 9.181053
1.133301, 35, 0.2419707, 4, 9.394453
1.150024, 34, 0.2419707, 4, 9.607013
1.166626, 34, 0.2419707, 4, 9.819572
1.18335, 34, 0.05399097, 5, 9.844152
1.200073, 34, 0.05399097, 5, 9.868732
1.216675, 34, 0.05399097, 5, 9.893312
1.233398, 34, 0.05399097, 5, 9.917892
1.25, 34, 0.004431848, 6, 9.892913
1.266724, 34, 0.004431848, 6, 9.867933
1.283325, 34, 0.004431848, 6, 9.842954
1.300049, 34, 0.004431848, 6, 9.817974
1.31665, 34, 0.004431848, 6, 9.792994
1.333374, 34, 0.05399097, 5, 9.817575
1.349976, 34, 0.05399097, 5, 9.842155
1.366699, 34, 0.05399097, 5, 9.866735
1.383301, 34, 0.05399097, 5, 9.891315
1.400024, 34, 0.05399097, 5, 9.915895
1.416626, 34, 0.05399097, 5, 9.940475
1.43335, 34, 0.05399097, 5, 9.965055
1.450073, 34, 0.05399097, 5, 9.989635
1.466675, 34, 0.05399097, 5, 10.01421
1.483398, 34, 0.2419707, 4, 10.22677
1.5, 34, 0.2419707, 4, 10.43933
1.516724, 34, 0.2419707, 4, 10.65189
1.533325, 34, 0.2419707, 4, 10.86445
1.550049, 34, 0.2419707, 4, 11.07701
1.56665, 34, 0.2419707, 4, 11.28957
1.583374, 34, 0.2419707, 4, 11.50213
1.599976, 33, 0.2419707, 4, 11.7138
1.616699, 33, 0.2419707, 4, 11.92547
1.633301, 33, 0.3989423, 3, 12.29411
1.650024, 33, 0.3989423, 3, 12.66275
1.666626, 33, 0.3989423, 3, 13.03139
1.68335, 33, 0.3989423, 3, 13.40002
1.700073, 33, 0.3989423, 3, 13.76866
1.716675, 33, 0.3989423, 3, 14.1373
1.733398, 33, 0.3989423, 3, 14.50594
1.75, 33, 0.3989423, 3, 14.87458
1.766724, 32, 0.3989423, 3, 15.24227
1.783325, 32, 0.2419707, 2, 15.45299
1.800049, 32, 0.2419707, 2, 15.66371
1.81665, 32, 0.2419707, 2, 15.87444
1.833374, 32, 0.2419707, 2, 16.08516
1.849976, 32, 0.2419707, 2, 16.29588
1.866699, 32, 0.2419707, 2, 16.5066
1.883301, 32, 0.2419707, 2, 16.71732
1.900024, 32, 0.2419707, 2, 16.92804
1.916626, 31, 0.2419707, 2, 17.13775
1.93335, 31, 0.05399097, 1, 17.15948
1.950073, 31, 0.05399097, 1, 17.18121
1.966675, 31, 0.05399097, 1, 17.20294
1.983398, 31, 0.05399097, 1, 17.22468
2, 31, 0.05399097, 1, 17.24641
2.016724, 31, 0.2419707, 2, 17.45612
2.033325, 31, 0.2419707, 2, 17.66583
2.050049, 31, 0.2419707, 2, 17.87554
2.06665, 30, 0.2419707, 2, 18.08418
2.083374, 30, 0.05399097, 1, 18.10484
2.099976, 30, 0.05399097, 1, 18.1255
2.116699, 30, 0.05399097, 1, 18.14615
2.133301, 30, 0.05399097, 1, 18.16681
2.150024, 30, 0.05399097, 1, 18.18747
2.166626, 30, 0.05399097, 1, 18.20813
2.18335, 30, 0.05399097, 1, 18.22879
Game 645
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.2419707, 4, 3.860458
0.8166504, 37, 0.2419707, 4, 4.075401
0.833374, 37, 0.2419707, 4, 4.290345
0.8499756, 36, 0.2419707, 4, 4.504538
0.8666992, 36, 0.2419707, 4, 4.71873
0.8833008, 36, 0.3989423, 3, 5.089895
0.9000244, 36, 0.3989423, 3, 5.46106
0.916626, 36, 0.3989423, 3, 5.832225
0.9333496, 36, 0.3989423, 3, 6.20339
0.9499512, 36, 0.3989423, 3, 6.574554
0.9666748, 36, 0.3989423, 3, 6.945719
0.9832764, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687255
1.016724, 35, 0.3989423, 3, 8.057626
1.033325, 35, 0.2419707, 4, 8.271026
1.050049, 35, 0.2419707, 4, 8.484426
1.06665, 35, 0.2419707, 4, 8.697825
1.083374, 35, 0.2419707, 4, 8.911225
1.099976, 35, 0.2419707, 4, 9.124625
1.116699, 35, 0.2419707, 4, 9.338025
1.133301, 35, 0.2419707, 4, 9.551425
1.150024, 34, 0.05399097, 5, 9.576005
1.166626, 34, 0.05399097, 5, 9.600585
1.18335, 34, 0.004431848, 6, 9.575605
1.199951, 34, 0.004431848, 6, 9.550626
1.216675, 34, 0.004431848, 6, 9.525646
1.233276, 34, 0.004431848, 6, 9.500667
1.25, 34, 0.004431848, 6, 9.475687
1.266724, 34, 0.004431848, 6, 9.450707
1.283325, 34, 0.004431848, 6, 9.425728
1.300049, 34, 0.004431848, 6, 9.400748
1.31665, 34, 0.004431848, 6, 9.375769
1.333374, 34, 0.05399097, 5, 9.400349
1.349976, 34, 0.05399097, 5, 9.424929
1.366699, 34, 0.05399097, 5, 9.449509
1.383301, 34, 0.05399097, 5, 9.474089
1.400024, 34, 0.05399097, 5, 9.498669
1.416626, 34, 0.05399097, 5, 9.523249
1.43335, 34, 0.05399097, 5, 9.547829
1.449951, 34, 0.05399097, 5, 9.572409
1.466675, 34, 0.05399097, 5, 9.596989
1.483276, 34, 0.05399097, 5, 9.621569
1.5, 34, 0.05399097, 5, 9.646149
1.516724, 34, 0.05399097, 5, 9.670729
1.533325, 34, 0.05399097, 5, 9.695309
1.550049, 34, 0.05399097, 5, 9.719889
1.56665, 34, 0.05399097, 5, 9.744469
1.583374, 34, 0.05399097, 5, 9.769049
1.599976, 33, 0.05399097, 5, 9.792737
1.616699, 33, 0.05399097, 5, 9.816425
1.633301, 33, 0.2419707, 4, 10.02809
1.650024, 33, 0.2419707, 4, 10.23976
1.666626, 33, 0.2419707, 4, 10.45143
1.68335, 33, 0.2419707, 4, 10.6631
1.699951, 33, 0.2419707, 4, 10.87477
1.716675, 33, 0.2419707, 4, 11.08643
1.733276, 33, 0.2419707, 4, 11.2981
1.75, 33, 0.2419707, 4, 11.50977
1.766724, 32, 0.2419707, 4, 11.72049
1.783325, 32, 0.3989423, 3, 12.08818
1.800049, 32, 0.3989423, 3, 12.45587
1.81665, 32, 0.3989423, 3, 12.82357
1.833374, 32, 0.3989423, 3, 13.19126
1.849976, 32, 0.3989423, 3, 13.55895
1.866699, 32, 0.3989423, 3, 13.92664
1.883301, 32, 0.3989423, 3, 14.29433
1.900024, 32, 0.3989423, 3, 14.66203
1.916626, 31, 0.3989423, 3, 15.02871
1.93335, 31, 0.2419707, 2, 15.23842
1.949951, 31, 0.2419707, 2, 15.44814
1.966675, 31, 0.2419707, 2, 15.65785
1.983276, 31, 0.2419707, 2, 15.86756
2, 31, 0.2419707, 2, 16.07727
2.016724, 31, 0.2419707, 2, 16.28699
2.033325, 31, 0.2419707, 2, 16.4967
2.050049, 31, 0.2419707, 2, 16.70641
2.06665, 30, 0.2419707, 2, 16.91504
2.083374, 30, 0.3989423, 3, 17.28065
2.099976, 30, 0.3989423, 3, 17.64627
2.116699, 30, 0.3989423, 3, 18.01188
2.133301, 30, 0.3989423, 3, 18.37749
2.150024, 30, 0.3989423, 3, 18.7431
2.166626, 30, 0.3989423, 3, 19.10871
2.18335, 30, 0.3989423, 3, 19.47432
2.199951, 29, 0.3989423, 3, 19.83878
2.216675, 29, 0.3989423, 3, 20.20324
2.233276, 29, 0.2419707, 4, 20.41072
2.25, 29, 0.2419707, 4, 20.61821
2.266724, 29, 0.2419707, 4, 20.8257
2.283325, 29, 0.2419707, 4, 21.03318
2.300049, 29, 0.2419707, 4, 21.24067
2.31665, 29, 0.2419707, 4, 21.44816
2.333374, 29, 0.2419707, 4, 21.65565
2.349976, 29, 0.2419707, 4, 21.86313
2.366699, 29, 0.2419707, 4, 22.07062
2.383301, 29, 0.3989423, 3, 22.43508
2.400024, 29, 0.3989423, 3, 22.79954
2.416626, 29, 0.3989423, 3, 23.164
2.43335, 29, 0.3989423, 3, 23.52846
2.449951, 29, 0.3989423, 3, 23.89292
2.466675, 29, 0.3989423, 3, 24.25738
2.483276, 29, 0.3989423, 3, 24.62184
2.5, 29, 0.3989423, 3, 24.9863
2.516724, 29, 0.3989423, 3, 25.35076
2.533325, 29, 0.3989423, 3, 25.71522
2.550049, 29, 0.3989423, 3, 26.07968
2.56665, 29, 0.3989423, 3, 26.44414
2.583374, 29, 0.3989423, 3, 26.8086
2.599976, 29, 0.3989423, 3, 27.17306
2.616699, 29, 0.3989423, 3, 27.53752
2.633301, 29, 0.3989423, 3, 27.90198
2.650024, 28, 0.3989423, 3, 28.26521
2.666626, 28, 0.3989423, 3, 28.62844
2.68335, 28, 0.2419707, 2, 28.83469
2.699951, 28, 0.2419707, 2, 29.04095
2.716675, 28, 0.2419707, 2, 29.2472
2.733276, 28, 0.2419707, 2, 29.45345
2.75, 28, 0.2419707, 2, 29.65971
2.766724, 28, 0.2419707, 2, 29.86596
2.783325, 28, 0.2419707, 2, 30.07222
2.800049, 27, 0.2419707, 2, 30.27715
2.81665, 27, 0.2419707, 2, 30.48209
2.833374, 27, 0.05399097, 1, 30.49904
2.849976, 27, 0.05399097, 1, 30.516
2.866699, 27, 0.05399097, 1, 30.53295
2.883301, 27, 0.05399097, 1, 30.5499
2.900024, 27, 0.05399097, 1, 30.56686
2.916626, 27, 0.05399097, 1, 30.58381
2.93335, 27, 0.05399097, 1, 30.60077
2.949951, 27, 0.05399097, 1, 30.61772
Game 646
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667725, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000977, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6334229, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
