Time, Pellets, Tension, Distance, Reward
1.166626, 34, 0.3989423, 3, 9.447771
1.183289, 34, 0.3989423, 3, 9.817302
1.199951, 34, 0.3989423, 3, 10.18683
1.216675, 34, 0.3989423, 3, 10.55636
1.233337, 34, 0.3989423, 3, 10.92589
1.25, 34, 0.3989423, 3, 11.29542
1.266663, 34, 0.3989423, 3, 11.66496
1.283325, 34, 0.3989423, 3, 12.03449
1.299988, 34, 0.3989423, 3, 12.40402
1.31665, 34, 0.2419707, 2, 12.77355
1.333313, 34, 0.2419707, 2, 12.98611
1.349976, 34, 0.2419707, 2, 13.19867
1.366638, 34, 0.2419707, 2, 13.41123
1.383301, 34, 0.2419707, 2, 13.62379
1.399963, 34, 0.2419707, 2, 13.83635
1.416626, 34, 0.2419707, 2, 14.04891
1.433289, 34, 0.2419707, 2, 14.26147
1.449951, 34, 0.2419707, 2, 14.47402
1.466675, 34, 0.05399097, 1, 14.68658
1.483337, 34, 0.05399097, 1, 14.71116
1.5, 34, 0.05399097, 1, 14.73574
1.516663, 34, 0.05399097, 1, 14.76032
1.533325, 34, 0.05399097, 1, 14.7849
1.549988, 34, 0.2419707, 2, 14.99746
1.56665, 34, 0.2419707, 2, 15.21002
1.583313, 33, 0.2419707, 2, 15.42258
1.599976, 33, 0.2419707, 2, 15.63425
1.616638, 33, 0.05399097, 1, 15.84592
1.633301, 33, 0.05399097, 1, 15.86961
1.649963, 33, 0.05399097, 1, 15.8933
1.666626, 33, 0.05399097, 1, 15.91698
1.683289, 33, 0.05399097, 1, 15.94067
1.699951, 33, 0.05399097, 1, 15.96436
1.716675, 33, 0.05399097, 1, 15.98805
1.733337, 33, 0.05399097, 1, 16.01174
1.75, 32, 0.05399097, 1, 16.03542
Game 414
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4332886, 39, 0.004431848, 6, -0.05801357
0.4499512, 39, 0.004431848, 6, -0.07922275
0.4666748, 39, 0.004431848, 6, -0.1004319
0.4833374, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166626, 39, 0.004431848, 6, -0.1640595
0.5333252, 39, 0.004431848, 6, -0.1852686
0.5499878, 38, 0.004431848, 6, -0.2064778
0.5666504, 38, 0.05399097, 5, -0.2283618
0.583313, 38, 0.05399097, 5, -0.2006866
0.5999756, 38, 0.05399097, 5, -0.1730114
0.6166382, 38, 0.05399097, 5, -0.1453362
0.6333008, 38, 0.05399097, 5, -0.117661
0.6499634, 38, 0.05399097, 5, -0.08998586
0.666626, 38, 0.05399097, 5, -0.06231068
0.6832886, 38, 0.05399097, 5, -0.03463551
0.6999512, 37, 0.05399097, 5, -0.006960329
0.7166748, 37, 0.2419707, 4, 0.02000361
0.7333374, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666626, 37, 0.2419707, 4, 0.6648347
0.7833252, 37, 0.2419707, 4, 0.8797784
0.7999878, 37, 0.3989423, 3, 1.251694
0.8166504, 37, 0.3989423, 3, 1.623609
0.833313, 36, 0.3989423, 3, 1.995524
0.8499756, 36, 0.3989423, 3, 2.366689
0.8666382, 36, 0.2419707, 2, 2.737854
0.8833008, 36, 0.2419707, 2, 2.952047
0.8999634, 36, 0.2419707, 2, 3.16624
0.916626, 36, 0.2419707, 2, 3.380433
0.9332886, 36, 0.2419707, 2, 3.594626
0.9499512, 36, 0.2419707, 2, 3.808819
0.9666748, 36, 0.2419707, 2, 4.023012
0.9833374, 35, 0.2419707, 2, 4.237205
1, 35, 0.2419707, 2, 4.450604
1.016663, 35, 0.3989423, 3, 4.664003
1.033325, 35, 0.3989423, 3, 5.034374
1.049988, 35, 0.3989423, 3, 5.404745
1.06665, 35, 0.3989423, 3, 5.775115
1.083313, 35, 0.3989423, 3, 6.145486
1.099976, 35, 0.3989423, 3, 6.515857
1.116638, 35, 0.3989423, 3, 6.886228
1.133301, 34, 0.3989423, 3, 7.256599
1.149963, 34, 0.3989423, 3, 7.62613
1.166626, 34, 0.2419707, 4, 7.99566
1.183289, 34, 0.2419707, 4, 8.20822
1.199951, 34, 0.2419707, 4, 8.420779
1.216675, 34, 0.2419707, 4, 8.633339
1.233337, 34, 0.2419707, 4, 8.845899
1.25, 34, 0.2419707, 4, 9.058458
1.266663, 34, 0.2419707, 4, 9.271018
1.283325, 34, 0.2419707, 4, 9.483578
1.299988, 34, 0.2419707, 4, 9.696137
1.31665, 34, 0.3989423, 3, 9.908697
1.333313, 34, 0.3989423, 3, 10.27823
1.349976, 34, 0.3989423, 3, 10.64776
1.366638, 34, 0.3989423, 3, 11.01729
1.383301, 34, 0.3989423, 3, 11.38682
1.399963, 34, 0.3989423, 3, 11.75635
1.416626, 34, 0.3989423, 3, 12.12588
1.433289, 34, 0.3989423, 3, 12.49541
1.449951, 34, 0.3989423, 3, 12.86494
1.466675, 34, 0.2419707, 2, 13.23447
1.483337, 34, 0.2419707, 2, 13.44703
1.5, 34, 0.2419707, 2, 13.65959
1.516663, 34, 0.2419707, 2, 13.87215
1.533325, 34, 0.2419707, 2, 14.08471
1.549988, 34, 0.2419707, 2, 14.29727
1.56665, 34, 0.2419707, 2, 14.50983
1.583313, 33, 0.2419707, 2, 14.72239
Game 415
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.05399097, 1, 5.75212
0.7666626, 37, 0.05399097, 1, 5.779083
0.7833252, 37, 0.05399097, 1, 5.806047
0.7999878, 37, 0.05399097, 1, 5.833011
0.8166504, 37, 0.05399097, 1, 5.859974
0.833313, 36, 0.05399097, 1, 5.886938
0.8499756, 36, 0.05399097, 1, 5.913151
Game 416
0.0166626, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5667114, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833862, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
Game 417
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4332886, 39, 0.004431848, 6, -0.05801357
0.4499512, 39, 0.004431848, 6, -0.07922275
0.4666748, 39, 0.004431848, 6, -0.1004319
0.4833374, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166626, 39, 0.004431848, 6, -0.1640595
0.5333252, 39, 0.004431848, 6, -0.1852686
0.5499878, 38, 0.004431848, 6, -0.2064778
0.5666504, 38, 0.05399097, 5, -0.2283618
0.583313, 38, 0.05399097, 5, -0.2006866
0.5999756, 38, 0.05399097, 5, -0.1730114
0.6166382, 38, 0.05399097, 5, -0.1453362
0.6333008, 38, 0.05399097, 5, -0.117661
0.6499634, 38, 0.05399097, 5, -0.08998586
0.666626, 38, 0.05399097, 5, -0.06231068
0.6832886, 38, 0.05399097, 5, -0.03463551
0.6999512, 37, 0.05399097, 5, -0.006960329
0.7166748, 37, 0.2419707, 4, 0.02000361
0.7333374, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666626, 37, 0.2419707, 4, 0.6648347
0.7833252, 37, 0.2419707, 4, 0.8797784
0.7999878, 37, 0.3989423, 3, 1.251694
0.8166504, 37, 0.3989423, 3, 1.623609
0.833313, 36, 0.3989423, 3, 1.995524
0.8499756, 36, 0.3989423, 3, 2.366689
0.8666382, 36, 0.2419707, 2, 2.737854
0.8833008, 36, 0.2419707, 2, 2.952047
0.8999634, 36, 0.2419707, 2, 3.16624
0.916626, 36, 0.2419707, 2, 3.380433
0.9332886, 36, 0.2419707, 2, 3.594626
0.9499512, 36, 0.2419707, 2, 3.808819
0.9666748, 36, 0.2419707, 2, 4.023012
0.9833374, 35, 0.2419707, 2, 4.237205
1, 35, 0.2419707, 2, 4.450604
1.016663, 35, 0.3989423, 3, 4.664003
1.033325, 35, 0.3989423, 3, 5.034374
1.049988, 35, 0.3989423, 3, 5.404745
1.06665, 35, 0.3989423, 3, 5.775115
1.083313, 35, 0.3989423, 3, 6.145486
1.099976, 35, 0.3989423, 3, 6.515857
1.116638, 35, 0.3989423, 3, 6.886228
1.133301, 34, 0.2419707, 2, 7.099627
1.149963, 34, 0.2419707, 2, 7.312186
1.166626, 34, 0.3989423, 3, 7.524745
1.183289, 34, 0.3989423, 3, 7.894275
1.199951, 34, 0.3989423, 3, 8.263806
1.216675, 34, 0.3989423, 3, 8.633337
1.233337, 34, 0.3989423, 3, 9.002868
1.25, 34, 0.3989423, 3, 9.372398
1.266663, 34, 0.3989423, 3, 9.741929
1.283325, 34, 0.3989423, 3, 10.11146
1.299988, 34, 0.3989423, 3, 10.48099
1.31665, 34, 0.2419707, 2, 10.85052
1.333313, 34, 0.2419707, 2, 11.06308
1.349976, 34, 0.2419707, 2, 11.27564
1.366638, 34, 0.2419707, 2, 11.4882
1.383301, 34, 0.2419707, 2, 11.70076
1.399963, 34, 0.2419707, 2, 11.91332
1.416626, 34, 0.2419707, 2, 12.12588
1.433289, 34, 0.2419707, 2, 12.33844
1.449951, 34, 0.2419707, 2, 12.551
1.466675, 34, 0.05399097, 1, 12.76356
1.483337, 34, 0.05399097, 1, 12.78814
1.5, 34, 0.05399097, 1, 12.81272
1.516663, 34, 0.05399097, 1, 12.8373
1.533325, 34, 0.05399097, 1, 12.86188
1.549988, 34, 0.05399097, 1, 12.88646
1.56665, 34, 0.05399097, 1, 12.91104
1.583313, 33, 0.05399097, 1, 12.93562
Game 418
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.05399097, 5, 0.0339639
0.416687, 39, 0.2419707, 4, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500122, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 38, 0.2419707, 4, 1.792951
0.5666504, 38, 0.3989423, 3, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166382, 38, 0.3989423, 3, 3.126486
0.6333618, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666687, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000122, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 36, 0.05399097, 1, 5.550281
0.8499756, 36, 0.05399097, 1, 5.576494
Game 419
0.0166626, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5667114, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.05399097, 1, 5.537176
0.75, 37, 0.05399097, 1, 5.56414
0.7666626, 37, 0.05399097, 1, 5.591104
0.7833862, 37, 0.05399097, 1, 5.618067
0.8000488, 37, 0.05399097, 1, 5.645031
0.8167114, 37, 0.05399097, 1, 5.671995
0.833374, 36, 0.05399097, 1, 5.698958
0.8500366, 36, 0.05399097, 1, 5.725172
Game 420
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 36, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 421
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 36, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 422
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
