Time, Pellets, Tension, Distance, Reward
1.583313, 33, 0.2419707, 4, 7.377082
1.599976, 33, 0.2419707, 4, 7.588749
1.616638, 33, 0.3989423, 3, 7.800417
1.633301, 33, 0.3989423, 3, 8.169056
1.650024, 33, 0.3989423, 3, 8.537695
1.666687, 33, 0.3989423, 3, 8.906334
1.68335, 33, 0.3989423, 3, 9.274973
1.700012, 33, 0.3989423, 3, 9.643612
1.716675, 33, 0.3989423, 3, 10.01225
1.733337, 33, 0.3989423, 3, 10.38089
1.75, 32, 0.3989423, 3, 10.74953
1.766663, 32, 0.2419707, 2, 11.11722
1.783325, 32, 0.2419707, 2, 11.32794
1.799988, 32, 0.2419707, 2, 11.53866
1.81665, 32, 0.2419707, 2, 11.74938
1.833313, 32, 0.2419707, 2, 11.9601
1.849976, 32, 0.2419707, 2, 12.17083
1.866638, 32, 0.2419707, 2, 12.38155
1.883301, 32, 0.2419707, 2, 12.59227
1.900024, 31, 0.2419707, 2, 12.80299
1.916687, 31, 0.05399097, 1, 13.0127
1.93335, 31, 0.05399097, 1, 13.03444
1.950012, 31, 0.05399097, 1, 13.05617
Game 379
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.05399097, 5, 0.07510021
0.3833008, 40, 0.05399097, 5, 0.1040912
0.3999634, 39, 0.05399097, 5, 0.1330821
0.416626, 39, 0.2419707, 4, 0.1614321
0.4332886, 39, 0.2419707, 4, 0.3777618
0.4500122, 39, 0.2419707, 4, 0.5940915
0.4666748, 39, 0.2419707, 4, 0.8104212
0.4833374, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166626, 39, 0.2419707, 4, 1.45941
0.5333252, 39, 0.2419707, 4, 1.67574
0.5499878, 38, 0.2419707, 4, 1.89207
0.5666504, 38, 0.3989423, 3, 2.107725
0.583313, 38, 0.3989423, 3, 2.480351
0.5999756, 38, 0.3989423, 3, 2.852978
0.6166382, 38, 0.3989423, 3, 3.225604
0.6333008, 38, 0.3989423, 3, 3.598231
0.6499634, 38, 0.3989423, 3, 3.970857
0.666626, 38, 0.3989423, 3, 4.343484
0.6832886, 38, 0.3989423, 3, 4.716111
0.7000122, 37, 0.3989423, 3, 5.088737
0.7166748, 37, 0.2419707, 2, 5.460653
0.7333374, 37, 0.3989423, 3, 5.832568
0.75, 37, 0.3989423, 3, 6.204484
0.7666626, 37, 0.3989423, 3, 6.576399
0.7833252, 37, 0.3989423, 3, 6.948314
0.7999878, 37, 0.3989423, 3, 7.32023
0.8166504, 37, 0.3989423, 3, 7.692145
0.833313, 36, 0.3989423, 3, 8.06406
0.8499756, 36, 0.3989423, 3, 8.435225
0.8666382, 36, 0.2419707, 2, 8.806389
0.8833008, 36, 0.2419707, 2, 9.020582
0.8999634, 36, 0.2419707, 2, 9.234776
0.916626, 36, 0.2419707, 2, 9.448969
0.9332886, 36, 0.2419707, 2, 9.663162
0.9500122, 36, 0.2419707, 2, 9.877356
0.9666748, 36, 0.2419707, 2, 10.09155
0.9833374, 35, 0.2419707, 2, 10.30574
1, 35, 0.2419707, 2, 10.51914
1.016663, 35, 0.3989423, 3, 10.73254
1.033325, 35, 0.3989423, 3, 11.10291
1.049988, 35, 0.3989423, 3, 11.47328
1.06665, 35, 0.2419707, 4, 11.68668
1.083313, 35, 0.2419707, 4, 11.90008
1.099976, 35, 0.2419707, 4, 12.11348
1.116638, 35, 0.2419707, 4, 12.32688
1.133301, 34, 0.2419707, 4, 12.54028
1.149963, 34, 0.2419707, 4, 12.75284
1.166626, 34, 0.05399097, 5, 12.9654
1.183289, 34, 0.05399097, 5, 12.98998
1.200012, 34, 0.05399097, 5, 13.01456
1.216675, 34, 0.05399097, 5, 13.03914
1.233337, 34, 0.05399097, 5, 13.06372
1.25, 34, 0.05399097, 5, 13.0883
1.266663, 34, 0.05399097, 5, 13.11288
1.283325, 34, 0.05399097, 5, 13.13746
1.299988, 34, 0.05399097, 5, 13.16204
1.31665, 34, 0.2419707, 4, 13.18662
1.333313, 34, 0.2419707, 4, 13.39918
1.349976, 34, 0.2419707, 4, 13.61174
1.366638, 34, 0.2419707, 4, 13.8243
1.383301, 34, 0.2419707, 4, 14.03686
1.399963, 34, 0.05399097, 5, 14.06144
1.416626, 34, 0.05399097, 5, 14.08602
1.433289, 34, 0.05399097, 5, 14.1106
1.450012, 34, 0.05399097, 5, 14.13518
1.466675, 34, 0.2419707, 4, 14.15976
1.483337, 34, 0.2419707, 4, 14.37232
1.5, 34, 0.2419707, 4, 14.58488
1.516663, 34, 0.2419707, 4, 14.79744
1.533325, 34, 0.2419707, 4, 15.01
1.549988, 34, 0.2419707, 4, 15.22256
1.56665, 34, 0.2419707, 4, 15.43512
1.583313, 33, 0.2419707, 4, 15.64768
1.599976, 33, 0.2419707, 4, 15.85935
1.616638, 33, 0.3989423, 3, 16.07101
1.633301, 33, 0.3989423, 3, 16.43965
1.649963, 33, 0.3989423, 3, 16.80829
1.666626, 33, 0.3989423, 3, 17.17693
1.683289, 33, 0.3989423, 3, 17.54557
1.700012, 33, 0.3989423, 3, 17.91421
1.716675, 33, 0.3989423, 3, 18.28285
1.733337, 33, 0.3989423, 3, 18.65149
1.75, 32, 0.3989423, 3, 19.02013
1.766663, 32, 0.05399097, 1, 19.23085
1.783325, 32, 0.05399097, 1, 19.25359
1.799988, 32, 0.05399097, 1, 19.27633
1.81665, 32, 0.05399097, 1, 19.29907
1.833313, 32, 0.05399097, 1, 19.32181
1.849976, 32, 0.05399097, 1, 19.34455
1.866638, 32, 0.05399097, 1, 19.36729
1.883301, 32, 0.05399097, 1, 19.39004
Game 380
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.2419707, 4, 0.1795253
0.4500122, 39, 0.2419707, 4, 0.395855
0.4666748, 39, 0.2419707, 4, 0.6121847
0.4833374, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166626, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5499878, 38, 0.2419707, 4, 1.693833
0.5667114, 38, 0.3989423, 3, 1.909488
0.583374, 38, 0.3989423, 3, 2.282115
0.6000366, 38, 0.3989423, 3, 2.654741
0.6166992, 38, 0.3989423, 3, 3.027368
0.6333618, 38, 0.3989423, 3, 3.399994
0.6500244, 38, 0.3989423, 3, 3.772621
0.666687, 38, 0.3989423, 3, 4.145247
0.6833496, 38, 0.3989423, 3, 4.517874
0.7000122, 37, 0.3989423, 3, 4.890501
0.7166748, 37, 0.2419707, 2, 5.262416
0.7333374, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666626, 37, 0.05399097, 1, 5.719267
0.7833252, 37, 0.05399097, 1, 5.746231
0.7999878, 37, 0.05399097, 1, 5.773194
0.8167114, 37, 0.05399097, 1, 5.800158
0.833374, 36, 0.05399097, 1, 5.827122
0.8500366, 36, 0.05399097, 1, 5.853335
Game 381
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.004431848, 6, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 36, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666382, 36, 0.2419707, 4, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9332886, 36, 0.2419707, 4, 1.217068
0.9499512, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.05399097, 5, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083313, 35, 0.2419707, 4, 2.576104
1.099976, 35, 0.2419707, 4, 2.789503
1.116638, 35, 0.2419707, 4, 3.002903
1.133301, 34, 0.2419707, 4, 3.216302
1.149963, 34, 0.2419707, 4, 3.428861
1.166626, 34, 0.05399097, 5, 3.64142
1.183289, 34, 0.05399097, 5, 3.665999
1.199951, 34, 0.05399097, 5, 3.690579
1.216675, 34, 0.05399097, 5, 3.715158
1.233337, 34, 0.05399097, 5, 3.739737
1.25, 34, 0.05399097, 5, 3.764317
1.266663, 34, 0.05399097, 5, 3.788896
1.283325, 34, 0.05399097, 5, 3.813475
1.299988, 34, 0.05399097, 5, 3.838054
1.31665, 34, 0.2419707, 4, 3.862634
1.333313, 34, 0.2419707, 4, 4.075192
1.349976, 34, 0.2419707, 4, 4.287751
1.366638, 34, 0.2419707, 4, 4.50031
1.383301, 34, 0.2419707, 4, 4.712869
1.399963, 34, 0.2419707, 4, 4.925427
1.416626, 34, 0.3989423, 3, 5.294958
1.433289, 34, 0.3989423, 3, 5.664489
1.449951, 34, 0.3989423, 3, 6.034019
1.466675, 34, 0.2419707, 2, 6.40355
1.483337, 34, 0.2419707, 2, 6.616109
1.5, 34, 0.2419707, 2, 6.828668
1.516663, 34, 0.2419707, 2, 7.041226
1.533325, 34, 0.2419707, 2, 7.253785
1.549988, 34, 0.2419707, 2, 7.466344
1.56665, 34, 0.2419707, 2, 7.678903
1.583313, 33, 0.2419707, 2, 7.891461
1.599976, 33, 0.2419707, 2, 8.103129
1.616638, 33, 0.05399097, 1, 8.314797
1.633301, 33, 0.05399097, 1, 8.338486
1.649963, 33, 0.05399097, 1, 8.362174
1.666626, 33, 0.05399097, 1, 8.385862
1.683289, 33, 0.05399097, 1, 8.409551
Game 382
0.0166626, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 41, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.05399097, 5, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833862, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167114, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500366, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3833618, 39, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.2419707, 4, 0.1808097
0.416687, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333862, 38, 0.2419707, 4, 1.911447
0.5500488, 38, 0.3989423, 3, 2.127102
0.5667114, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.6000366, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6333618, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666687, 38, 0.3989423, 3, 4.735489
0.6833496, 37, 0.3989423, 3, 5.108116
0.7000122, 37, 0.2419707, 2, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.05399097, 1, 5.936882
0.7666626, 37, 0.05399097, 1, 5.963845
0.7833862, 37, 0.05399097, 1, 5.990809
0.8000488, 37, 0.05399097, 1, 6.017773
0.8167114, 36, 0.05399097, 1, 6.044736
Game 383
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.004431848, 6, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666626, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999878, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833313, 36, 0.3989423, 3, 2.615116
0.8499756, 36, 0.3989423, 3, 2.986281
0.8666382, 36, 0.2419707, 2, 3.357445
0.8833008, 36, 0.2419707, 2, 3.571638
0.8999634, 36, 0.2419707, 2, 3.785831
0.916626, 36, 0.2419707, 2, 4.000024
0.9332886, 36, 0.2419707, 2, 4.214217
0.9499512, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833374, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016663, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049988, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083313, 35, 0.2419707, 2, 6.608105
1.099976, 35, 0.2419707, 2, 6.821504
1.116638, 35, 0.2419707, 2, 7.034903
1.133301, 34, 0.2419707, 2, 7.248302
1.149963, 34, 0.2419707, 2, 7.460861
1.166626, 34, 0.3989423, 3, 7.673419
1.183289, 34, 0.3989423, 3, 8.042951
1.199951, 34, 0.3989423, 3, 8.412481
1.216675, 34, 0.3989423, 3, 8.782012
1.233337, 34, 0.3989423, 3, 9.151543
1.25, 34, 0.3989423, 3, 9.521073
1.266663, 34, 0.3989423, 3, 9.890604
1.283325, 34, 0.3989423, 3, 10.26013
1.299988, 34, 0.3989423, 3, 10.62967
1.31665, 34, 0.2419707, 2, 10.9992
1.333313, 34, 0.2419707, 2, 11.21176
1.349976, 34, 0.2419707, 2, 11.42432
1.366638, 34, 0.2419707, 2, 11.63688
1.383301, 34, 0.2419707, 2, 11.84943
1.399963, 34, 0.2419707, 2, 12.06199
1.416626, 34, 0.2419707, 2, 12.27455
1.433289, 34, 0.2419707, 2, 12.48711
1.449951, 34, 0.3989423, 3, 12.85664
1.466675, 34, 0.2419707, 2, 13.22618
1.483337, 34, 0.2419707, 2, 13.43874
1.5, 34, 0.2419707, 2, 13.65129
1.516663, 34, 0.2419707, 2, 13.86385
1.533325, 34, 0.2419707, 2, 14.07641
1.549988, 34, 0.2419707, 2, 14.28897
1.56665, 34, 0.2419707, 2, 14.50153
1.583313, 33, 0.2419707, 2, 14.71409
1.599976, 33, 0.2419707, 2, 14.92576
1.616638, 33, 0.05399097, 1, 15.13743
1.633301, 33, 0.05399097, 1, 15.16112
1.649963, 33, 0.05399097, 1, 15.18481
1.666626, 33, 0.05399097, 1, 15.20849
1.683289, 33, 0.05399097, 1, 15.23218
1.699951, 33, 0.05399097, 1, 15.25587
Game 384
0.01672363, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5667114, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833862, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
Game 385
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.2419707, 4, 0.2078753
0.4666748, 39, 0.2419707, 4, 0.4242049
0.4833374, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166626, 39, 0.2419707, 4, 1.073194
0.5333252, 39, 0.2419707, 4, 1.289524
0.5499878, 38, 0.2419707, 4, 1.505853
0.5666504, 38, 0.3989423, 3, 1.721508
0.583313, 38, 0.3989423, 3, 2.094135
0.5999756, 38, 0.3989423, 3, 2.466762
0.6166382, 38, 0.3989423, 3, 2.839388
0.6333008, 38, 0.3989423, 3, 3.212015
0.6499634, 38, 0.3989423, 3, 3.584641
0.666626, 38, 0.3989423, 3, 3.957268
0.6832886, 38, 0.3989423, 3, 4.329895
0.7000122, 37, 0.3989423, 3, 4.702521
0.7166748, 37, 0.2419707, 2, 5.074437
0.7333374, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666626, 37, 0.2419707, 2, 5.719267
0.7833252, 37, 0.05399097, 1, 5.746231
0.7999878, 37, 0.05399097, 1, 5.773194
0.8166504, 37, 0.05399097, 1, 5.800158
0.833313, 36, 0.05399097, 1, 5.827122
0.8499756, 36, 0.05399097, 1, 5.853335
Game 386
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
