Time, Pellets, Tension, Distance, Reward
1.383301, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416687, 34, 0.2419707, 4, 14.73465
1.43335, 34, 0.2419707, 4, 14.94721
1.450012, 34, 0.2419707, 4, 15.15977
1.466675, 34, 0.2419707, 4, 15.37232
1.483337, 34, 0.3989423, 3, 15.74186
1.5, 34, 0.3989423, 3, 16.11139
1.516663, 34, 0.3989423, 3, 16.48092
1.533325, 34, 0.3989423, 3, 16.85045
1.549988, 34, 0.3989423, 3, 17.21998
1.56665, 34, 0.3989423, 3, 17.58951
1.583313, 34, 0.3989423, 3, 17.95905
1.599976, 33, 0.3989423, 3, 18.32768
1.616638, 33, 0.3989423, 3, 18.69632
1.633301, 33, 0.2419707, 2, 18.90799
1.650024, 33, 0.2419707, 2, 19.11966
1.666687, 33, 0.2419707, 2, 19.33132
1.68335, 33, 0.2419707, 2, 19.54299
1.700012, 33, 0.2419707, 2, 19.75465
1.716675, 33, 0.2419707, 2, 19.96632
1.733337, 33, 0.2419707, 2, 20.17799
1.75, 33, 0.3989423, 3, 20.54663
1.766663, 32, 0.3989423, 3, 20.91432
1.783325, 32, 0.2419707, 2, 21.12504
1.799988, 32, 0.2419707, 2, 21.33576
1.81665, 32, 0.2419707, 2, 21.54648
1.833313, 32, 0.2419707, 2, 21.7572
1.849976, 32, 0.2419707, 2, 21.96792
1.866638, 32, 0.2419707, 2, 22.17864
1.883301, 32, 0.2419707, 2, 22.38936
1.900024, 32, 0.2419707, 2, 22.60008
1.916687, 31, 0.2419707, 2, 22.80979
1.93335, 31, 0.05399097, 1, 22.83152
1.950012, 31, 0.05399097, 1, 22.85325
1.966675, 31, 0.05399097, 1, 22.87499
1.983337, 31, 0.05399097, 1, 22.89672
2, 31, 0.05399097, 1, 22.91845
2.016663, 31, 0.05399097, 1, 22.94018
2.033325, 31, 0.05399097, 1, 22.96192
2.049988, 31, 0.05399097, 1, 22.98365
2.06665, 30, 0.05399097, 1, 23.00431
2.083313, 30, 0.05399097, 1, 23.02497
2.099976, 30, 0.05399097, 1, 23.04562
2.116638, 30, 0.05399097, 1, 23.06628
2.133301, 30, 0.05399097, 1, 23.08694
2.150024, 30, 0.05399097, 1, 23.1076
2.166687, 30, 0.05399097, 1, 23.12826
2.18335, 30, 0.05399097, 1, 23.14892
Game 555
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9332886, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833374, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.05399097, 1, 7.817232
1.06665, 35, 0.05399097, 1, 7.842651
1.083313, 35, 0.05399097, 1, 7.868071
1.099976, 35, 0.05399097, 1, 7.89349
1.116638, 35, 0.05399097, 1, 7.918909
1.133301, 35, 0.05399097, 1, 7.944328
1.149963, 34, 0.05399097, 1, 7.968907
1.166626, 34, 0.05399097, 1, 7.993487
1.183289, 34, 0.2419707, 2, 8.206046
1.199951, 34, 0.2419707, 2, 8.418606
1.216675, 34, 0.2419707, 2, 8.631166
1.233337, 34, 0.2419707, 2, 8.843725
1.25, 34, 0.2419707, 2, 9.056285
1.266663, 34, 0.2419707, 2, 9.268845
1.283325, 34, 0.2419707, 2, 9.481404
1.299988, 34, 0.2419707, 2, 9.693964
1.31665, 34, 0.2419707, 2, 9.906524
1.333313, 34, 0.05399097, 1, 9.931104
1.349976, 34, 0.05399097, 1, 9.955684
1.366638, 34, 0.05399097, 1, 9.980264
Game 556
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 557
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
Game 558
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833862, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 559
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.7999878, 37, 0.05399097, 5, 0.3035007
0.8166504, 37, 0.05399097, 5, 0.3304646
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836417
0.8666382, 36, 0.05399097, 5, 0.4098549
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999634, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362705
1.083313, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314426
1.116638, 35, 0.004431848, 6, 2.290286
1.133301, 35, 0.004431848, 6, 2.266147
1.149963, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.004431848, 6, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.200012, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233337, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.299988, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333313, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366638, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.399963, 34, 0.0001338302, 7, 1.823487
1.416626, 34, 0.0001338302, 7, 1.794209
1.43335, 34, 0.0001338302, 7, 1.764931
1.450012, 34, 0.0001338302, 7, 1.735654
1.466675, 34, 0.0001338302, 7, 1.706376
1.483337, 34, 0.004431848, 6, 1.681396
1.5, 34, 0.004431848, 6, 1.656416
1.516663, 34, 0.004431848, 6, 1.631436
1.533325, 34, 0.004431848, 6, 1.606456
1.549988, 34, 0.004431848, 6, 1.581476
1.56665, 34, 0.004431848, 6, 1.556496
1.583313, 34, 0.004431848, 6, 1.531516
1.599976, 33, 0.004431848, 6, 1.505645
1.616638, 33, 0.004431848, 6, 1.479774
1.633301, 33, 0.05399097, 5, 1.503462
1.649963, 33, 0.05399097, 5, 1.52715
1.666626, 33, 0.05399097, 5, 1.550838
1.68335, 33, 0.05399097, 5, 1.574525
1.700012, 33, 0.05399097, 5, 1.598213
1.716675, 33, 0.05399097, 5, 1.621901
1.733337, 33, 0.05399097, 5, 1.645589
1.75, 33, 0.05399097, 5, 1.669277
1.766663, 32, 0.05399097, 5, 1.692018
1.783325, 32, 0.2419707, 4, 1.902739
1.799988, 32, 0.2419707, 4, 2.11346
1.81665, 32, 0.2419707, 4, 2.324181
1.833313, 32, 0.2419707, 4, 2.534901
1.849976, 32, 0.2419707, 4, 2.745622
1.866638, 32, 0.2419707, 4, 2.956343
1.883301, 32, 0.2419707, 4, 3.167064
1.899963, 32, 0.2419707, 4, 3.377784
1.916626, 31, 0.2419707, 4, 3.587497
1.93335, 31, 0.3989423, 3, 3.954181
1.950012, 31, 0.3989423, 3, 4.320866
1.966675, 31, 0.3989423, 3, 4.68755
1.983337, 31, 0.3989423, 3, 5.054235
2, 31, 0.3989423, 3, 5.420919
2.016663, 31, 0.3989423, 3, 5.787603
2.033325, 31, 0.3989423, 3, 6.154288
2.049988, 31, 0.3989423, 3, 6.520972
2.06665, 30, 0.3989423, 3, 6.886581
2.083313, 30, 0.2419707, 4, 7.095219
2.099976, 30, 0.2419707, 4, 7.303856
2.116638, 30, 0.2419707, 4, 7.512493
2.133301, 30, 0.2419707, 4, 7.72113
2.149963, 30, 0.2419707, 4, 7.929768
2.166626, 30, 0.2419707, 4, 8.138405
2.18335, 30, 0.05399097, 5, 8.159062
2.200012, 29, 0.05399097, 5, 8.178571
2.216675, 29, 0.05399097, 5, 8.198079
2.233337, 29, 0.004431848, 6, 8.168028
2.25, 29, 0.004431848, 6, 8.137977
2.266663, 29, 0.004431848, 6, 8.107925
2.283325, 29, 0.004431848, 6, 8.077874
2.299988, 29, 0.004431848, 6, 8.047823
2.31665, 29, 0.004431848, 6, 8.017772
2.333313, 29, 0.004431848, 6, 7.98772
2.349976, 29, 0.004431848, 6, 7.957669
2.366638, 29, 0.004431848, 6, 7.927618
2.383301, 29, 0.05399097, 5, 7.947126
2.399963, 29, 0.05399097, 5, 7.966634
2.416626, 29, 0.05399097, 5, 7.986142
2.43335, 29, 0.05399097, 5, 8.005651
2.450012, 29, 0.05399097, 5, 8.025159
2.466675, 29, 0.05399097, 5, 8.044667
2.483337, 29, 0.05399097, 5, 8.064176
2.5, 29, 0.05399097, 5, 8.083684
2.516663, 29, 0.05399097, 5, 8.103192
2.533325, 29, 0.05399097, 5, 8.122701
2.549988, 29, 0.05399097, 5, 8.142209
2.56665, 29, 0.05399097, 5, 8.161717
2.583313, 29, 0.05399097, 5, 8.181226
2.599976, 29, 0.05399097, 5, 8.200734
2.616638, 29, 0.05399097, 5, 8.220243
2.633301, 29, 0.05399097, 5, 8.239751
2.649963, 28, 0.05399097, 5, 8.258028
2.666626, 28, 0.05399097, 5, 8.276305
2.68335, 28, 0.2419707, 4, 8.482562
2.700012, 28, 0.2419707, 4, 8.688819
2.716675, 28, 0.2419707, 4, 8.895076
2.733337, 28, 0.2419707, 4, 9.101333
2.75, 28, 0.2419707, 4, 9.30759
2.766663, 28, 0.2419707, 4, 9.513846
2.783325, 28, 0.2419707, 4, 9.720103
2.799988, 27, 0.2419707, 4, 9.925037
2.81665, 27, 0.2419707, 4, 10.12997
2.833313, 27, 0.3989423, 3, 10.49188
2.849976, 27, 0.3989423, 3, 10.85378
2.866638, 27, 0.2419707, 4, 11.05872
2.883301, 27, 0.2419707, 4, 11.26365
2.899963, 27, 0.2419707, 4, 11.46858
2.916626, 27, 0.2419707, 4, 11.67352
2.93335, 27, 0.2419707, 4, 11.87845
2.950012, 27, 0.2419707, 4, 12.08339
2.966675, 26, 0.2419707, 4, 12.2869
2.983337, 26, 0.3989423, 3, 12.64738
3, 26, 0.3989423, 3, 13.00786
3.016663, 26, 0.3989423, 3, 13.36834
3.033325, 26, 0.3989423, 3, 13.72882
3.049988, 26, 0.3989423, 3, 14.0893
3.06665, 26, 0.3989423, 3, 14.44978
3.083313, 26, 0.3989423, 3, 14.81026
3.099976, 26, 0.3989423, 3, 15.17074
3.116638, 25, 0.3989423, 3, 15.52968
3.133301, 25, 0.2419707, 4, 15.73165
3.149963, 25, 0.2419707, 4, 15.93362
3.166626, 25, 0.2419707, 4, 16.13559
3.18335, 25, 0.2419707, 4, 16.33756
3.200012, 25, 0.2419707, 4, 16.53953
3.216675, 25, 0.2419707, 4, 16.7415
3.233337, 25, 0.2419707, 4, 16.94347
3.25, 24, 0.2419707, 4, 17.14377
3.266663, 24, 0.2419707, 4, 17.34408
3.283325, 24, 0.05399097, 5, 17.3564
3.299988, 24, 0.05399097, 5, 17.36873
3.31665, 24, 0.004431848, 6, 17.33149
3.333313, 24, 0.004431848, 6, 17.29426
3.349976, 24, 0.004431848, 6, 17.25703
3.366638, 24, 0.004431848, 6, 17.21979
3.383301, 24, 0.004431848, 6, 17.18256
3.399963, 24, 0.004431848, 6, 17.14533
3.416626, 23, 0.004431848, 6, 17.10628
3.43335, 23, 0.0001338302, 7, 17.06294
3.450012, 23, 0.0001338302, 7, 17.01959
3.466675, 23, 0.0001338302, 7, 16.97625
3.483337, 23, 0.0001338302, 7, 16.9329
3.5, 23, 0.0001338302, 7, 16.88956
3.516663, 23, 0.0001338302, 7, 16.84621
3.533325, 23, 0.0001338302, 7, 16.80287
3.549988, 23, 0.0001338302, 7, 16.75953
3.56665, 23, 0.0001338302, 7, 16.71618
3.583313, 23, 0.004431848, 6, 16.67714
3.599976, 23, 0.004431848, 6, 16.63809
3.616638, 23, 0.004431848, 6, 16.59904
3.633301, 23, 0.004431848, 6, 16.56
3.649963, 23, 0.004431848, 6, 16.52095
3.666626, 23, 0.004431848, 6, 16.48191
3.68335, 23, 0.004431848, 6, 16.44286
3.700012, 23, 0.004431848, 6, 16.40382
3.716675, 22, 0.004431848, 6, 16.3628
3.733337, 22, 0.05399097, 5, 16.37133
3.75, 22, 0.05399097, 5, 16.37987
3.766663, 22, 0.05399097, 5, 16.38841
3.783325, 22, 0.05399097, 5, 16.39695
3.799988, 22, 0.05399097, 5, 16.40548
3.81665, 22, 0.05399097, 5, 16.41402
3.833313, 22, 0.05399097, 5, 16.42256
3.849976, 22, 0.05399097, 5, 16.4311
3.866638, 21, 0.05399097, 5, 16.43747
3.883301, 21, 0.2419707, 4, 16.63182
3.899963, 21, 0.2419707, 4, 16.82617
3.916626, 21, 0.2419707, 4, 17.02052
3.93335, 21, 0.2419707, 4, 17.21487
3.950012, 21, 0.2419707, 4, 17.40922
3.966675, 21, 0.05399097, 5, 17.4156
3.983337, 21, 0.05399097, 5, 17.42197
4, 20, 0.05399097, 5, 17.42596
4.016663, 20, 0.05399097, 5, 17.42995
4.033325, 20, 0.2419707, 4, 17.62192
4.049988, 20, 0.2419707, 4, 17.81389
4.06665, 20, 0.2419707, 4, 18.00587
4.083313, 20, 0.2419707, 4, 18.19784
4.099976, 20, 0.2419707, 4, 18.38981
4.116638, 20, 0.2419707, 4, 18.58178
4.133301, 20, 0.2419707, 4, 18.77375
4.149963, 19, 0.2419707, 4, 18.96309
4.166626, 19, 0.2419707, 4, 19.15243
4.18335, 19, 0.3989423, 3, 19.49874
4.200012, 19, 0.3989423, 3, 19.84505
4.216675, 19, 0.3989423, 3, 20.19136
4.233337, 19, 0.3989423, 3, 20.53767
4.25, 19, 0.3989423, 3, 20.88398
4.266663, 19, 0.3989423, 3, 21.2303
4.283325, 19, 0.3989423, 3, 21.57661
4.299988, 19, 0.3989423, 3, 21.92292
4.31665, 18, 0.3989423, 3, 22.26631
4.333313, 18, 0.05399097, 1, 22.26474
4.349976, 18, 0.05399097, 1, 22.26318
4.366638, 18, 0.05399097, 1, 22.26161
4.383301, 18, 0.05399097, 1, 22.26005
4.399963, 18, 0.05399097, 1, 22.25849
4.416626, 18, 0.05399097, 1, 22.25692
4.43335, 18, 0.05399097, 1, 22.25536
Game 560
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
