Time, Pellets, Tension, Distance, Reward
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.004431848, 6, 0.2109912
0.4332886, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832886, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.05399097, 5, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833313, 36, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8666382, 36, 0.2419707, 4, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999634, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9332886, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 35, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.05399097, 5, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.2419707, 4, 2.600243
1.083313, 35, 0.2419707, 4, 2.813643
1.099976, 35, 0.2419707, 4, 3.027042
1.116638, 35, 0.2419707, 4, 3.240441
1.133301, 34, 0.2419707, 4, 3.453841
1.149963, 34, 0.2419707, 4, 3.6664
1.166626, 34, 0.05399097, 5, 3.878959
1.183289, 34, 0.05399097, 5, 3.903538
1.200012, 34, 0.05399097, 5, 3.928117
1.216675, 34, 0.05399097, 5, 3.952697
1.233337, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266663, 34, 0.05399097, 5, 4.026434
1.283325, 34, 0.05399097, 5, 4.051013
1.299988, 34, 0.05399097, 5, 4.075592
1.31665, 34, 0.2419707, 4, 4.100171
1.333313, 34, 0.2419707, 4, 4.31273
1.349976, 34, 0.2419707, 4, 4.525289
1.366638, 34, 0.2419707, 4, 4.737847
1.383301, 34, 0.2419707, 4, 4.950406
1.399963, 34, 0.2419707, 4, 5.162965
1.416626, 34, 0.2419707, 4, 5.375524
1.433289, 34, 0.2419707, 4, 5.588082
1.450012, 34, 0.05399097, 5, 5.612661
1.466675, 34, 0.2419707, 4, 5.63724
1.483337, 34, 0.2419707, 4, 5.849799
1.5, 34, 0.2419707, 4, 6.062358
1.516663, 34, 0.2419707, 4, 6.274917
1.533325, 34, 0.2419707, 4, 6.487475
1.549988, 34, 0.2419707, 4, 6.700034
1.56665, 34, 0.2419707, 4, 6.912593
1.583313, 33, 0.2419707, 4, 7.125152
1.599976, 33, 0.2419707, 4, 7.336819
1.616638, 33, 0.3989423, 3, 7.548487
1.633301, 33, 0.3989423, 3, 7.917126
1.649963, 33, 0.3989423, 3, 8.285766
1.666626, 33, 0.3989423, 3, 8.654405
1.683289, 33, 0.3989423, 3, 9.023044
1.700012, 33, 0.3989423, 3, 9.391683
1.716675, 33, 0.3989423, 3, 9.760322
1.733337, 33, 0.3989423, 3, 10.12896
1.75, 32, 0.3989423, 3, 10.4976
1.766663, 32, 0.2419707, 2, 10.86529
1.783325, 32, 0.2419707, 2, 11.07601
1.799988, 32, 0.2419707, 2, 11.28673
1.81665, 32, 0.05399097, 1, 11.30947
1.833313, 32, 0.05399097, 1, 11.33222
1.849976, 32, 0.05399097, 1, 11.35496
1.866638, 32, 0.05399097, 1, 11.3777
1.883301, 32, 0.05399097, 1, 11.40044
Game 508
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.05399097, 5, 0.0339639
0.416687, 39, 0.004431848, 6, 0.06231385
0.4333496, 39, 0.004431848, 6, 0.04110467
0.4500122, 39, 0.004431848, 6, 0.0198955
0.4666748, 39, 0.004431848, 6, -0.00131368
0.4833374, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166626, 39, 0.004431848, 6, -0.06494121
0.5333252, 39, 0.004431848, 6, -0.08615039
0.5499878, 38, 0.004431848, 6, -0.1073596
0.5667114, 38, 0.05399097, 5, -0.1292435
0.583374, 38, 0.05399097, 5, -0.1015683
0.6000366, 38, 0.05399097, 5, -0.07389314
0.6166992, 38, 0.05399097, 5, -0.04621797
0.6333618, 38, 0.05399097, 5, -0.01854279
0.6500244, 38, 0.05399097, 5, 0.009132389
0.666687, 38, 0.05399097, 5, 0.03680757
0.6833496, 38, 0.05399097, 5, 0.06448276
0.7000122, 37, 0.05399097, 5, 0.09215794
0.7166748, 37, 0.2419707, 4, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8167114, 37, 0.05399097, 5, 0.2809055
0.833374, 36, 0.05399097, 5, 0.3078694
0.8500366, 36, 0.05399097, 5, 0.3340826
0.8666992, 36, 0.2419707, 4, 0.3602958
0.8833618, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.05399097, 5, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.066711, 35, 0.05399097, 5, 2.362705
1.083374, 35, 0.05399097, 5, 2.388124
1.100037, 35, 0.2419707, 4, 2.601524
1.116699, 35, 0.2419707, 4, 2.814923
1.133362, 34, 0.2419707, 4, 3.028322
1.150024, 34, 0.2419707, 4, 3.240881
1.166687, 34, 0.05399097, 5, 3.45344
1.18335, 34, 0.05399097, 5, 3.47802
1.200012, 34, 0.05399097, 5, 3.502599
1.216675, 34, 0.05399097, 5, 3.527178
1.233337, 34, 0.05399097, 5, 3.551758
1.25, 34, 0.05399097, 5, 3.576337
1.266663, 34, 0.05399097, 5, 3.600916
1.283325, 34, 0.05399097, 5, 3.625495
1.299988, 34, 0.05399097, 5, 3.650075
1.316711, 34, 0.2419707, 4, 3.674654
1.333374, 34, 0.2419707, 4, 3.887213
1.350037, 34, 0.2419707, 4, 4.099772
1.366699, 34, 0.2419707, 4, 4.312331
1.383362, 34, 0.2419707, 4, 4.524889
1.400024, 34, 0.2419707, 4, 4.737448
1.416687, 34, 0.2419707, 4, 4.950007
1.43335, 34, 0.2419707, 4, 5.162566
1.450012, 34, 0.2419707, 4, 5.375124
1.466675, 34, 0.3989423, 3, 5.587683
1.483337, 34, 0.2419707, 2, 5.800242
1.5, 34, 0.2419707, 2, 6.012801
1.516663, 34, 0.2419707, 2, 6.225359
1.533325, 34, 0.2419707, 2, 6.437918
1.549988, 34, 0.2419707, 2, 6.650477
1.566711, 34, 0.2419707, 2, 6.863036
1.583374, 33, 0.2419707, 2, 7.075594
1.600037, 33, 0.2419707, 2, 7.287262
1.616699, 33, 0.05399097, 1, 7.49893
1.633362, 33, 0.05399097, 1, 7.522617
1.650024, 33, 0.05399097, 1, 7.546305
1.666687, 33, 0.05399097, 1, 7.569993
1.68335, 33, 0.05399097, 1, 7.593681
1.700012, 33, 0.05399097, 1, 7.617369
1.716675, 33, 0.05399097, 1, 7.641057
1.733337, 33, 0.05399097, 1, 7.664744
1.75, 32, 0.05399097, 1, 7.688432
1.766663, 32, 0.004431848, 0, 7.711173
1.783325, 32, 0.004431848, 0, 7.684355
1.799988, 32, 0.004431848, 0, 7.657537
Game 509
0.01672363, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333862, 39, 0.004431848, 6, 0.06252693
0.5500488, 38, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 37, 0.004431848, 6, 0.141717
0.7166748, 37, 0.05399097, 5, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833862, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8167114, 37, 0.05399097, 5, 0.2809054
0.833374, 36, 0.05399097, 5, 0.3078693
0.8500366, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.2419707, 4, 0.3602957
0.8833618, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.05399097, 5, 2.286445
1.033386, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.2419707, 4, 2.525264
1.066711, 35, 0.2419707, 4, 2.738664
1.083374, 35, 0.2419707, 4, 2.952063
1.100037, 35, 0.2419707, 4, 3.165462
1.116699, 35, 0.2419707, 4, 3.378862
1.133362, 34, 0.2419707, 4, 3.592261
1.150024, 34, 0.2419707, 4, 3.80482
1.166687, 34, 0.05399097, 5, 4.017379
1.18335, 34, 0.05399097, 5, 4.041958
1.200012, 34, 0.05399097, 5, 4.066537
1.216675, 34, 0.05399097, 5, 4.091116
1.233337, 34, 0.05399097, 5, 4.115695
1.25, 34, 0.05399097, 5, 4.140275
1.266724, 34, 0.05399097, 5, 4.164854
1.283386, 34, 0.05399097, 5, 4.189433
1.300049, 34, 0.05399097, 5, 4.214012
1.316711, 34, 0.2419707, 4, 4.238591
1.333374, 34, 0.2419707, 4, 4.451149
1.350037, 34, 0.2419707, 4, 4.663708
1.366699, 34, 0.2419707, 4, 4.876267
1.383362, 34, 0.2419707, 4, 5.088826
1.400024, 34, 0.2419707, 4, 5.301384
1.416687, 34, 0.05399097, 5, 5.325963
1.43335, 34, 0.05399097, 5, 5.350543
1.450012, 34, 0.05399097, 5, 5.375122
1.466675, 34, 0.2419707, 4, 5.399701
1.483337, 34, 0.2419707, 4, 5.612259
1.5, 34, 0.2419707, 4, 5.824818
1.516724, 34, 0.2419707, 4, 6.037377
1.533386, 34, 0.2419707, 4, 6.249936
1.550049, 34, 0.2419707, 4, 6.462494
1.566711, 34, 0.2419707, 4, 6.675053
1.583374, 33, 0.2419707, 4, 6.887612
1.600037, 33, 0.2419707, 4, 7.099279
1.616699, 33, 0.3989423, 3, 7.310947
1.633362, 33, 0.3989423, 3, 7.679586
1.650024, 33, 0.3989423, 3, 8.048225
1.666687, 33, 0.3989423, 3, 8.416864
1.68335, 33, 0.3989423, 3, 8.785503
1.700012, 33, 0.3989423, 3, 9.154142
1.716675, 33, 0.3989423, 3, 9.522781
1.733337, 33, 0.3989423, 3, 9.89142
1.75, 32, 0.3989423, 3, 10.26006
1.766724, 32, 0.2419707, 2, 10.62775
1.783386, 32, 0.2419707, 2, 10.83847
1.800049, 32, 0.2419707, 2, 11.04919
1.816711, 32, 0.2419707, 2, 11.25991
1.833374, 32, 0.2419707, 2, 11.47064
1.850037, 32, 0.2419707, 2, 11.68136
1.866699, 32, 0.2419707, 2, 11.89208
1.883362, 32, 0.05399097, 1, 11.91482
1.900024, 31, 0.05399097, 1, 11.93756
Game 510
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 38, 0.2419707, 4, 0.3779749
0.5666504, 38, 0.3989423, 3, 0.5936298
0.583313, 38, 0.3989423, 3, 0.9662563
0.5999756, 38, 0.3989423, 3, 1.338883
0.6166992, 38, 0.3989423, 3, 1.711509
0.6333618, 38, 0.3989423, 3, 2.084136
0.6500244, 38, 0.3989423, 3, 2.456763
0.666687, 38, 0.3989423, 3, 2.829389
0.6833496, 38, 0.3989423, 3, 3.202016
0.7000122, 37, 0.3989423, 3, 3.574642
0.7166748, 37, 0.2419707, 2, 3.946557
0.7333374, 37, 0.2419707, 2, 4.161501
0.75, 37, 0.2419707, 2, 4.376444
0.7666626, 37, 0.2419707, 2, 4.591388
0.7833252, 37, 0.2419707, 2, 4.806331
0.7999878, 37, 0.2419707, 2, 5.021275
0.8166504, 37, 0.2419707, 2, 5.236218
0.833313, 36, 0.2419707, 2, 5.451161
0.8499756, 36, 0.2419707, 2, 5.665354
0.8666992, 36, 0.05399097, 1, 5.879547
Game 511
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.2419707, 2, 4.608698
0.6999512, 37, 0.2419707, 2, 4.824353
0.7166138, 37, 0.05399097, 1, 5.039297
0.7332764, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 36, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 512
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.05399097, 1, 5.35324
0.7333374, 37, 0.05399097, 1, 5.380204
0.75, 37, 0.05399097, 1, 5.407168
0.7666626, 37, 0.05399097, 1, 5.434132
0.7833252, 37, 0.05399097, 1, 5.461095
0.7999878, 37, 0.05399097, 1, 5.488059
0.8166504, 37, 0.05399097, 1, 5.515023
0.833313, 36, 0.05399097, 1, 5.541986
0.8499756, 36, 0.05399097, 1, 5.5682
Game 513
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416687, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 38, 0.004431848, 6, -0.05780043
0.5667114, 38, 0.05399097, 5, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.6000366, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.8000488, 37, 0.05399097, 5, 0.2539416
0.8167114, 37, 0.05399097, 5, 0.2809055
0.833374, 36, 0.05399097, 5, 0.3078694
0.8500366, 36, 0.05399097, 5, 0.3340826
0.8666992, 36, 0.2419707, 4, 0.3602958
0.8833618, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.05399097, 5, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.004431848, 6, 2.287726
1.066711, 35, 0.004431848, 6, 2.263586
1.083374, 35, 0.004431848, 6, 2.239447
1.100037, 35, 0.004431848, 6, 2.215307
1.116699, 35, 0.004431848, 6, 2.191168
1.133362, 34, 0.004431848, 6, 2.167029
1.150024, 34, 0.004431848, 6, 2.142049
1.166687, 34, 0.0001338302, 7, 2.117069
1.18335, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.300049, 34, 0.0001338302, 7, 1.882845
1.316711, 34, 0.004431848, 6, 1.853567
1.333374, 34, 0.004431848, 6, 1.828587
1.350037, 34, 0.004431848, 6, 1.803607
1.366699, 34, 0.004431848, 6, 1.778627
1.383362, 34, 0.004431848, 6, 1.753647
1.400024, 34, 0.004431848, 6, 1.728667
1.416687, 34, 0.004431848, 6, 1.703687
1.43335, 34, 0.004431848, 6, 1.678707
1.450012, 34, 0.004431848, 6, 1.653728
