Time, Pellets, Tension, Distance, Reward
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166138, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9332886, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666138, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083313, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116638, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.149963, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.183289, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216614, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266663, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299988, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.3989423, 3, 12.82311
1.333313, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.2419707, 2, 13.24823
1.366638, 34, 0.2419707, 2, 13.46079
1.383301, 34, 0.2419707, 2, 13.67335
1.399963, 34, 0.2419707, 2, 13.88591
1.416626, 34, 0.2419707, 2, 14.09847
1.433289, 34, 0.2419707, 2, 14.31103
1.449951, 34, 0.2419707, 2, 14.52359
1.466614, 34, 0.2419707, 2, 14.73615
1.483276, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516663, 34, 0.05399097, 1, 14.80989
1.533325, 34, 0.05399097, 1, 14.83447
Game 324
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166382, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499634, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1832886, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666382, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.3999634, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.2419707, 4, 0.3971394
0.4332886, 39, 0.2419707, 4, 0.6134691
0.4499512, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499878, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583313, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166382, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6499634, 38, 0.3989423, 3, 4.362862
0.666626, 38, 0.3989423, 3, 4.735489
0.6832886, 38, 0.3989423, 3, 5.108116
0.6999512, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666626, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.7999878, 37, 0.2419707, 2, 6.769691
0.8166504, 37, 0.2419707, 2, 6.984635
0.833313, 36, 0.2419707, 2, 7.198828
0.8499756, 36, 0.2419707, 2, 7.413021
0.8666382, 36, 0.05399097, 1, 7.439234
0.8833008, 36, 0.05399097, 1, 7.465447
0.8999634, 36, 0.05399097, 1, 7.49166
Game 325
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8167114, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
Game 326
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.05399097, 1, 7.916351
1.06665, 35, 0.05399097, 1, 7.94177
1.083313, 35, 0.05399097, 1, 7.967189
1.099976, 35, 0.05399097, 1, 7.992609
1.116638, 35, 0.05399097, 1, 8.018028
1.133301, 35, 0.05399097, 1, 8.043448
1.150024, 34, 0.05399097, 1, 8.068028
1.166687, 34, 0.05399097, 1, 8.092608
1.18335, 34, 0.2419707, 2, 8.305168
1.200012, 34, 0.2419707, 2, 8.517728
1.216675, 34, 0.2419707, 2, 8.730288
1.233337, 34, 0.2419707, 2, 8.942847
1.25, 34, 0.2419707, 2, 9.155407
1.266663, 34, 0.2419707, 2, 9.367967
1.283325, 34, 0.2419707, 2, 9.580526
1.299988, 34, 0.2419707, 2, 9.793086
1.31665, 34, 0.2419707, 2, 10.00565
1.333313, 34, 0.05399097, 1, 10.03023
1.349976, 34, 0.05399097, 1, 10.05481
1.366638, 34, 0.05399097, 1, 10.07939
1.383301, 34, 0.05399097, 1, 10.10397
1.400024, 34, 0.2419707, 2, 10.31653
1.416687, 34, 0.2419707, 2, 10.52909
1.43335, 34, 0.2419707, 2, 10.74164
1.450012, 34, 0.2419707, 2, 10.9542
1.466675, 34, 0.2419707, 2, 11.16676
1.483337, 34, 0.05399097, 1, 11.19134
1.5, 34, 0.05399097, 1, 11.21592
1.516663, 34, 0.05399097, 1, 11.2405
1.533325, 34, 0.05399097, 1, 11.26508
1.549988, 34, 0.05399097, 1, 11.28966
1.56665, 34, 0.05399097, 1, 11.31424
1.583313, 34, 0.05399097, 1, 11.33882
1.599976, 33, 0.05399097, 1, 11.36251
1.616638, 33, 0.05399097, 1, 11.3862
1.633301, 33, 0.2419707, 2, 11.59787
1.650024, 33, 0.2419707, 2, 11.80954
1.666687, 33, 0.2419707, 2, 12.0212
1.68335, 33, 0.2419707, 2, 12.23287
1.700012, 33, 0.2419707, 2, 12.44454
1.716675, 33, 0.2419707, 2, 12.65621
1.733337, 33, 0.2419707, 2, 12.86788
1.75, 33, 0.2419707, 2, 13.07955
1.766663, 32, 0.3989423, 3, 13.44724
1.783325, 32, 0.2419707, 4, 13.65796
1.799988, 32, 0.2419707, 4, 13.86868
1.81665, 32, 0.2419707, 4, 14.0794
1.833313, 32, 0.2419707, 4, 14.29012
1.849976, 32, 0.2419707, 4, 14.50084
1.866638, 32, 0.2419707, 4, 14.71156
1.883301, 32, 0.2419707, 4, 14.92228
1.900024, 32, 0.2419707, 4, 15.13301
1.916687, 31, 0.2419707, 4, 15.34272
1.93335, 31, 0.05399097, 5, 15.36445
1.950012, 31, 0.05399097, 5, 15.38618
1.966675, 31, 0.05399097, 5, 15.40792
1.983337, 31, 0.05399097, 5, 15.42965
2, 31, 0.05399097, 5, 15.45138
2.016663, 31, 0.05399097, 5, 15.47312
2.033325, 31, 0.05399097, 5, 15.49485
2.049988, 31, 0.05399097, 5, 15.51658
2.06665, 30, 0.05399097, 5, 15.53724
2.083313, 30, 0.004431848, 6, 15.50834
2.099976, 30, 0.0001338302, 7, 15.47514
2.116638, 30, 0.0001338302, 7, 15.44194
2.133301, 30, 0.0001338302, 7, 15.40874
2.150024, 30, 0.0001338302, 7, 15.37554
2.166687, 30, 0.0001338302, 7, 15.34234
2.18335, 30, 0.0001338302, 7, 15.30914
2.200012, 29, 0.0001338302, 7, 15.27479
2.216675, 29, 0.0001338302, 7, 15.24044
2.233337, 29, 1.48672E-06, 8, 15.20596
2.25, 29, 1.48672E-06, 8, 15.17148
2.266663, 29, 1.48672E-06, 8, 15.137
2.283325, 29, 1.48672E-06, 8, 15.10252
2.299988, 29, 1.48672E-06, 8, 15.06803
2.31665, 29, 1.48672E-06, 8, 15.03355
2.333313, 29, 1.48672E-06, 8, 14.99907
2.349976, 29, 1.48672E-06, 8, 14.96459
2.366638, 29, 1.48672E-06, 8, 14.93011
2.383301, 29, 0.0001338302, 7, 14.89576
2.400024, 29, 0.0001338302, 7, 14.86141
2.416687, 29, 0.0001338302, 7, 14.82706
2.43335, 29, 0.0001338302, 7, 14.79271
2.450012, 29, 0.0001338302, 7, 14.75836
2.466675, 29, 0.0001338302, 7, 14.72401
2.483337, 29, 0.0001338302, 7, 14.68966
2.5, 29, 0.0001338302, 7, 14.65531
2.516663, 29, 0.0001338302, 7, 14.62097
2.533325, 29, 0.004431848, 6, 14.59091
2.549988, 29, 0.004431848, 6, 14.56086
2.56665, 29, 0.004431848, 6, 14.53081
2.583313, 29, 0.004431848, 6, 14.50076
2.599976, 29, 0.004431848, 6, 14.47071
2.616638, 29, 0.004431848, 6, 14.44066
2.633301, 29, 0.004431848, 6, 14.41061
2.650024, 28, 0.004431848, 6, 14.37932
2.666687, 28, 0.004431848, 6, 14.34804
2.68335, 28, 0.05399097, 5, 14.36632
2.700012, 28, 0.05399097, 5, 14.3846
2.716675, 28, 0.05399097, 5, 14.40287
2.733337, 28, 0.05399097, 5, 14.42115
2.75, 28, 0.004431848, 6, 14.38987
2.766663, 28, 0.004431848, 6, 14.35859
2.783325, 28, 0.004431848, 6, 14.3273
2.799988, 27, 0.004431848, 6, 14.2947
2.81665, 27, 0.004431848, 6, 14.26209
2.833313, 27, 0.05399097, 5, 14.27905
2.849976, 27, 0.05399097, 5, 14.296
2.866638, 27, 0.05399097, 5, 14.31296
2.883301, 27, 0.05399097, 5, 14.32991
2.900024, 27, 0.05399097, 5, 14.34686
2.916687, 27, 0.05399097, 5, 14.36382
2.93335, 27, 0.05399097, 5, 14.38077
2.950012, 27, 0.05399097, 5, 14.39773
2.966675, 26, 0.05399097, 5, 14.41326
2.983337, 26, 0.2419707, 4, 14.61677
3, 26, 0.2419707, 4, 14.82028
3.016663, 26, 0.2419707, 4, 15.02379
3.033325, 26, 0.2419707, 4, 15.22729
3.049988, 26, 0.2419707, 4, 15.4308
3.06665, 26, 0.2419707, 4, 15.63431
3.083313, 26, 0.2419707, 4, 15.83782
3.099976, 26, 0.2419707, 4, 16.04133
3.116638, 25, 0.3989423, 3, 16.40027
3.133301, 25, 0.2419707, 4, 16.60224
3.150024, 25, 0.2419707, 4, 16.80421
3.166687, 25, 0.2419707, 4, 17.00618
3.18335, 25, 0.2419707, 4, 17.20815
3.200012, 25, 0.2419707, 4, 17.41012
3.216675, 25, 0.2419707, 4, 17.61209
3.233337, 25, 0.2419707, 4, 17.81406
3.25, 24, 0.2419707, 4, 18.01436
3.266663, 24, 0.2419707, 4, 18.21467
3.283325, 24, 0.05399097, 5, 18.22699
3.299988, 24, 0.05399097, 5, 18.23932
3.31665, 24, 0.05399097, 5, 18.25164
3.333313, 24, 0.05399097, 5, 18.26397
3.349976, 24, 0.05399097, 5, 18.27629
3.366638, 24, 0.05399097, 5, 18.28862
3.383301, 24, 0.05399097, 5, 18.30094
3.400024, 24, 0.05399097, 5, 18.31327
3.416687, 23, 0.05399097, 5, 18.32378
3.43335, 23, 0.004431848, 6, 18.28474
3.450012, 23, 0.004431848, 6, 18.24569
3.466675, 23, 0.05399097, 5, 18.2562
3.483337, 23, 0.05399097, 5, 18.26672
3.5, 23, 0.05399097, 5, 18.27723
3.516663, 23, 0.05399097, 5, 18.28774
3.533325, 23, 0.05399097, 5, 18.29826
3.549988, 23, 0.05399097, 5, 18.30877
3.56665, 23, 0.05399097, 5, 18.31928
3.583313, 23, 0.2419707, 4, 18.51778
3.599976, 23, 0.2419707, 4, 18.71627
3.616638, 23, 0.2419707, 4, 18.91476
3.633301, 23, 0.2419707, 4, 19.11325
3.650024, 23, 0.2419707, 4, 19.31174
3.666687, 23, 0.2419707, 4, 19.51024
3.68335, 23, 0.2419707, 4, 19.70873
3.700012, 23, 0.2419707, 4, 19.90722
3.716675, 22, 0.2419707, 4, 20.10374
3.733337, 22, 0.05399097, 5, 20.11227
3.75, 22, 0.05399097, 5, 20.12081
3.766663, 22, 0.05399097, 5, 20.12935
3.783325, 22, 0.05399097, 5, 20.13789
3.799988, 22, 0.05399097, 5, 20.14642
3.81665, 22, 0.05399097, 5, 20.15496
3.833313, 22, 0.05399097, 5, 20.1635
3.849976, 22, 0.05399097, 5, 20.17204
3.866638, 21, 0.05399097, 5, 20.17841
3.883301, 21, 0.004431848, 6, 20.13522
3.900024, 21, 0.004431848, 6, 20.09204
3.916687, 21, 0.004431848, 6, 20.04885
3.93335, 21, 0.004431848, 6, 20.00566
3.950012, 21, 0.004431848, 6, 19.96248
3.966675, 21, 0.004431848, 6, 19.91929
3.983337, 21, 0.004431848, 6, 19.8761
4, 20, 0.004431848, 6, 19.83054
4.016663, 20, 0.004431848, 6, 19.78497
4.033325, 20, 0.05399097, 5, 19.78896
4.049988, 20, 0.05399097, 5, 19.79296
4.06665, 20, 0.05399097, 5, 19.79695
4.083313, 20, 0.05399097, 5, 19.80094
4.099976, 20, 0.05399097, 5, 19.80493
4.116638, 20, 0.05399097, 5, 19.80892
4.133301, 20, 0.05399097, 5, 19.81292
4.150024, 19, 0.05399097, 5, 19.81428
4.166687, 19, 0.05399097, 5, 19.81564
4.18335, 19, 0.2419707, 4, 20.00497
4.200012, 19, 0.2419707, 4, 20.19431
4.216675, 19, 0.2419707, 4, 20.38365
4.233337, 19, 0.2419707, 4, 20.57299
4.25, 19, 0.2419707, 4, 20.76233
4.266663, 19, 0.2419707, 4, 20.95167
4.283325, 19, 0.2419707, 4, 21.14101
4.299988, 19, 0.2419707, 4, 21.33035
4.31665, 18, 0.2419707, 4, 21.51676
4.333313, 18, 0.3989423, 3, 21.86015
4.349976, 18, 0.3989423, 3, 22.20354
4.366638, 18, 0.3989423, 3, 22.54692
4.383301, 18, 0.3989423, 3, 22.89031
4.400024, 18, 0.3989423, 3, 23.2337
4.416687, 18, 0.3989423, 3, 23.57709
4.43335, 18, 0.3989423, 3, 23.92047
4.450012, 18, 0.3989423, 3, 24.26386
4.466675, 17, 0.3989423, 3, 24.60398
4.483337, 17, 0.2419707, 4, 24.78713
4.5, 17, 0.2419707, 4, 24.97028
4.516663, 17, 0.2419707, 4, 25.15342
4.533325, 17, 0.2419707, 4, 25.33657
4.549988, 17, 0.2419707, 4, 25.51972
4.56665, 17, 0.2419707, 4, 25.70287
4.583313, 17, 0.2419707, 4, 25.88601
4.599976, 17, 0.2419707, 4, 26.06916
4.616638, 16, 0.2419707, 4, 26.24863
4.633301, 16, 0.05399097, 5, 26.24012
4.650024, 16, 0.05399097, 5, 26.23161
4.666687, 16, 0.05399097, 5, 26.2231
4.68335, 16, 0.05399097, 5, 26.2146
4.700012, 16, 0.05399097, 5, 26.20609
4.716675, 16, 0.05399097, 5, 26.19758
4.733337, 16, 0.05399097, 5, 26.18907
4.75, 15, 0.05399097, 5, 26.17639
4.766663, 15, 0.05399097, 5, 26.16372
4.783325, 15, 0.004431848, 6, 26.10148
4.799988, 15, 0.004431848, 6, 26.03925
4.81665, 15, 0.004431848, 6, 25.97701
4.833313, 15, 0.004431848, 6, 25.91478
4.849976, 15, 0.004431848, 6, 25.85254
4.866638, 15, 0.004431848, 6, 25.79031
4.883301, 15, 0.004431848, 6, 25.72807
4.900024, 14, 0.004431848, 6, 25.66108
4.916687, 14, 0.004431848, 6, 25.59408
4.93335, 14, 0.0001338302, 7, 25.52279
4.950012, 14, 0.0001338302, 7, 25.45149
4.966675, 14, 0.0001338302, 7, 25.3802
4.983337, 14, 0.0001338302, 7, 25.3089
5, 14, 0.0001338302, 7, 25.23761
5.016663, 14, 0.0001338302, 7, 25.16631
5.033325, 14, 0.0001338302, 7, 25.09502
5.049988, 13, 0.0001338302, 7, 25.01823
5.06665, 13, 0.0001338302, 7, 24.94144
5.083313, 13, 0.2419707, 4, 25.10649
5.099976, 13, 0.2419707, 4, 25.27153
5.116638, 13, 0.2419707, 4, 25.43658
5.133301, 13, 0.2419707, 4, 25.60163
5.150024, 13, 0.2419707, 4, 25.76667
5.166687, 13, 0.2419707, 4, 25.93172
5.18335, 13, 0.2419707, 4, 26.09677
5.200012, 13, 0.2419707, 4, 26.26181
5.216675, 12, 0.2419707, 4, 26.42045
5.233337, 12, 0.3989423, 3, 26.73606
5.25, 12, 0.3989423, 3, 27.05167
5.266663, 12, 0.3989423, 3, 27.36728
5.283325, 12, 0.3989423, 3, 27.68288
5.299988, 12, 0.3989423, 3, 27.99849
5.31665, 12, 0.3989423, 3, 28.3141
5.333313, 12, 0.3989423, 3, 28.62971
5.349976, 12, 0.3989423, 3, 28.94532
5.366638, 11, 0.3989423, 3, 29.25335
5.383301, 11, 0.2419707, 4, 29.40441
5.400024, 11, 0.2419707, 4, 29.55547
5.416687, 11, 0.2419707, 4, 29.70653
5.43335, 11, 0.2419707, 4, 29.85759
5.450012, 11, 0.2419707, 4, 30.00865
5.466675, 11, 0.2419707, 4, 30.15971
5.483337, 11, 0.2419707, 4, 30.31077
5.5, 11, 0.2419707, 4, 30.46183
5.516663, 11, 0.2419707, 4, 30.61289
5.533325, 11, 0.3989423, 3, 30.92093
5.549988, 11, 0.3989423, 3, 31.22896
5.56665, 11, 0.3989423, 3, 31.53699
5.583313, 11, 0.3989423, 3, 31.84503
5.599976, 11, 0.3989423, 3, 32.15306
5.616638, 11, 0.3989423, 3, 32.46109
5.633301, 11, 0.3989423, 3, 32.76913
5.650024, 11, 0.3989423, 3, 33.07716
5.666687, 10, 0.3989423, 3, 33.3761
5.68335, 10, 0.2419707, 2, 33.51807
5.700012, 10, 0.2419707, 2, 33.66005
5.716675, 10, 0.2419707, 2, 33.80202
5.733337, 10, 0.2419707, 2, 33.94399
5.75, 10, 0.2419707, 2, 34.08596
5.766663, 10, 0.2419707, 2, 34.22793
5.783325, 10, 0.2419707, 2, 34.3699
5.799988, 10, 0.2419707, 2, 34.51188
5.81665, 10, 0.3989423, 3, 34.81082
5.833313, 10, 0.2419707, 4, 34.95279
5.849976, 10, 0.2419707, 4, 35.09476
5.866638, 10, 0.2419707, 4, 35.23673
5.883301, 10, 0.2419707, 4, 35.3787
5.900024, 10, 0.2419707, 4, 35.52068
5.916687, 10, 0.2419707, 4, 35.66265
5.93335, 10, 0.2419707, 4, 35.80462
5.950012, 10, 0.2419707, 4, 35.94659
5.966675, 10, 0.2419707, 4, 36.08856
5.983337, 10, 0.05399097, 5, 36.04255
6, 10, 0.05399097, 5, 35.99654
6.016663, 10, 0.05399097, 5, 35.95053
6.033325, 10, 0.05399097, 5, 35.90453
6.049988, 10, 0.05399097, 5, 35.85852
6.06665, 10, 0.05399097, 5, 35.81251
6.083313, 10, 0.05399097, 5, 35.7665
6.099976, 10, 0.05399097, 5, 35.72049
6.116638, 10, 0.05399097, 5, 35.67448
6.133301, 10, 0.004431848, 6, 35.57891
6.150024, 10, 0.004431848, 6, 35.48335
6.166687, 10, 0.05399097, 5, 35.43734
6.18335, 10, 0.05399097, 5, 35.39133
6.200012, 10, 0.05399097, 5, 35.34532
6.216675, 10, 0.05399097, 5, 35.29931
6.233337, 10, 0.05399097, 5, 35.2533
6.25, 9, 0.05399097, 5, 35.19618
6.266663, 9, 0.05399097, 5, 35.13906
6.283325, 9, 0.004431848, 6, 35.03238
6.299988, 9, 0.004431848, 6, 34.9257
6.31665, 9, 0.004431848, 6, 34.81903
6.333313, 9, 0.004431848, 6, 34.71235
6.349976, 9, 0.004431848, 6, 34.60567
6.366638, 9, 0.004431848, 6, 34.49899
6.383301, 9, 0.004431848, 6, 34.39231
6.400024, 8, 0.004431848, 6, 34.27175
6.416687, 8, 0.004431848, 6, 34.15118
6.43335, 8, 0.0001338302, 7, 34.02631
6.450012, 8, 0.0001338302, 7, 33.90145
6.466675, 8, 0.0001338302, 7, 33.77658
6.483337, 8, 0.0001338302, 7, 33.65171
6.5, 8, 0.004431848, 6, 33.53115
6.516663, 8, 0.004431848, 6, 33.41058
6.533325, 8, 0.004431848, 6, 33.29001
6.549988, 8, 0.004431848, 6, 33.16945
6.56665, 7, 0.004431848, 6, 33.03102
6.583313, 7, 5.052271E-15, 11, 32.88816
6.599976, 7, 5.052271E-15, 11, 32.74531
6.616638, 7, 5.052271E-15, 11, 32.60245
6.633301, 7, 5.052271E-15, 11, 32.45959
6.650024, 7, 5.052271E-15, 11, 32.31674
