Time, Pellets, Tension, Distance, Reward
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
Game 508
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 509
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332886, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083313, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116638, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.149963, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.05399097, 1, 9.40847
1.183289, 34, 0.2419707, 2, 9.62103
1.199951, 34, 0.2419707, 2, 9.83359
1.216675, 34, 0.2419707, 2, 10.04615
1.233337, 34, 0.2419707, 2, 10.25871
1.25, 34, 0.2419707, 2, 10.47127
1.266663, 34, 0.2419707, 2, 10.68383
1.283325, 34, 0.2419707, 2, 10.89639
1.299988, 34, 0.2419707, 2, 11.10895
1.31665, 34, 0.2419707, 2, 11.32151
1.333313, 34, 0.05399097, 1, 11.34609
1.349976, 34, 0.05399097, 1, 11.37067
1.366638, 34, 0.05399097, 1, 11.39525
1.383301, 34, 0.05399097, 1, 11.41983
1.399963, 34, 0.05399097, 1, 11.44441
1.416626, 34, 0.05399097, 1, 11.46899
1.433289, 34, 0.05399097, 1, 11.49357
1.449951, 34, 0.05399097, 1, 11.51815
1.466675, 34, 0.05399097, 1, 11.54273
1.483337, 34, 0.004431848, 0, 11.51775
1.5, 34, 0.004431848, 0, 11.49277
Game 510
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666382, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9332886, 36, 0.2419707, 4, 1.217068
0.9499512, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438964
1.133301, 35, 0.05399097, 5, 2.464383
1.149963, 34, 0.05399097, 5, 2.488963
1.166626, 34, 0.05399097, 5, 2.513542
1.183289, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.05399097, 5, 2.463182
1.25, 34, 0.05399097, 5, 2.487761
1.266663, 34, 0.05399097, 5, 2.51234
1.283325, 34, 0.05399097, 5, 2.53692
1.299988, 34, 0.05399097, 5, 2.561499
1.31665, 34, 0.05399097, 5, 2.586078
1.333313, 34, 0.2419707, 4, 2.798637
1.349976, 34, 0.2419707, 4, 3.011196
1.366638, 34, 0.2419707, 4, 3.223755
1.383301, 34, 0.2419707, 4, 3.436314
1.399963, 34, 0.2419707, 4, 3.648873
1.416626, 34, 0.2419707, 4, 3.861432
1.433289, 34, 0.2419707, 4, 4.073991
1.449951, 34, 0.2419707, 4, 4.28655
1.466675, 34, 0.2419707, 4, 4.499108
1.483337, 34, 0.3989423, 3, 4.868639
1.5, 34, 0.3989423, 3, 5.23817
1.516663, 34, 0.3989423, 3, 5.6077
1.533325, 34, 0.3989423, 3, 5.977231
1.549988, 34, 0.3989423, 3, 6.346762
1.56665, 34, 0.3989423, 3, 6.716292
1.583313, 34, 0.3989423, 3, 7.085823
1.599976, 33, 0.2419707, 4, 7.297491
1.616638, 33, 0.2419707, 4, 7.509158
1.633301, 33, 0.3989423, 3, 7.877798
1.649963, 33, 0.3989423, 3, 8.246437
1.666626, 33, 0.3989423, 3, 8.615076
1.683289, 33, 0.3989423, 3, 8.983715
1.699951, 33, 0.3989423, 3, 9.352354
1.716675, 33, 0.3989423, 3, 9.720993
1.733337, 33, 0.3989423, 3, 10.08963
1.75, 33, 0.3989423, 3, 10.45827
1.766663, 32, 0.3989423, 3, 10.82596
1.783325, 32, 0.2419707, 2, 11.03668
1.799988, 32, 0.2419707, 2, 11.24741
1.81665, 32, 0.2419707, 2, 11.45813
1.833313, 32, 0.2419707, 2, 11.66885
1.849976, 32, 0.2419707, 2, 11.87957
1.866638, 32, 0.2419707, 2, 12.09029
1.883301, 32, 0.2419707, 2, 12.30101
1.899963, 32, 0.2419707, 2, 12.51173
1.916626, 31, 0.2419707, 2, 12.72144
1.933289, 31, 0.2419707, 2, 12.93116
1.949951, 31, 0.2419707, 2, 13.14087
1.966675, 31, 0.2419707, 2, 13.35058
1.983337, 31, 0.2419707, 2, 13.5603
2, 31, 0.2419707, 2, 13.77001
2.016663, 31, 0.2419707, 2, 13.97972
2.033325, 31, 0.2419707, 2, 14.18944
2.049988, 31, 0.2419707, 2, 14.39915
2.06665, 30, 0.2419707, 2, 14.60779
2.083313, 30, 0.05399097, 1, 14.62844
2.099976, 30, 0.05399097, 1, 14.6491
2.116638, 30, 0.05399097, 1, 14.66976
2.133301, 30, 0.05399097, 1, 14.69042
2.149963, 30, 0.05399097, 1, 14.71107
2.166626, 30, 0.05399097, 1, 14.73173
2.183289, 30, 0.05399097, 1, 14.75239
Game 511
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333862, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833862, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167114, 37, 0.2419707, 2, 4.232373
0.833374, 37, 0.2419707, 2, 4.447316
0.8500366, 36, 0.2419707, 2, 4.661509
0.8666992, 36, 0.2419707, 2, 4.875702
0.8833618, 36, 0.05399097, 1, 4.901915
0.9000244, 36, 0.05399097, 1, 4.928128
0.916687, 36, 0.05399097, 1, 4.954341
0.9333496, 36, 0.05399097, 1, 4.980555
0.9500122, 36, 0.05399097, 1, 5.006768
0.9666748, 36, 0.05399097, 1, 5.032981
0.9833374, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016663, 35, 0.05399097, 1, 5.110033
1.033386, 35, 0.2419707, 2, 5.323431
1.050049, 35, 0.2419707, 2, 5.53683
1.066711, 35, 0.2419707, 2, 5.750229
1.083374, 35, 0.2419707, 2, 5.963628
1.100037, 35, 0.2419707, 2, 6.177027
1.116699, 35, 0.2419707, 2, 6.390426
1.133362, 35, 0.2419707, 2, 6.603825
1.150024, 34, 0.2419707, 2, 6.816384
1.166687, 34, 0.2419707, 2, 7.028943
1.18335, 34, 0.3989423, 3, 7.398473
1.200012, 34, 0.3989423, 3, 7.768004
1.216675, 34, 0.2419707, 2, 7.980563
1.233337, 34, 0.2419707, 2, 8.193122
1.25, 34, 0.2419707, 2, 8.405682
1.266663, 34, 0.2419707, 2, 8.618241
1.283386, 34, 0.2419707, 2, 8.830801
1.300049, 34, 0.2419707, 2, 9.043361
1.316711, 34, 0.2419707, 2, 9.25592
1.333374, 34, 0.05399097, 1, 9.2805
1.350037, 34, 0.05399097, 1, 9.30508
1.366699, 34, 0.05399097, 1, 9.32966
1.383362, 34, 0.05399097, 1, 9.35424
1.400024, 34, 0.05399097, 1, 9.37882
1.416687, 34, 0.05399097, 1, 9.4034
1.43335, 34, 0.05399097, 1, 9.42798
1.450012, 34, 0.05399097, 1, 9.45256
1.466675, 34, 0.05399097, 1, 9.47714
1.483337, 34, 0.004431848, 0, 9.452161
Game 512
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5667114, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.6000366, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.05399097, 5, 0.4105886
0.7666626, 37, 0.05399097, 5, 0.4375525
0.7833252, 37, 0.05399097, 5, 0.4645164
0.8000488, 37, 0.05399097, 5, 0.4914804
0.8167114, 37, 0.05399097, 5, 0.5184444
0.833374, 37, 0.05399097, 5, 0.5454083
0.8500366, 36, 0.05399097, 5, 0.5716215
0.8666992, 36, 0.05399097, 5, 0.5978346
0.8833618, 36, 0.2419707, 4, 0.8120276
0.9000244, 36, 0.2419707, 4, 1.026221
0.916687, 36, 0.2419707, 4, 1.240414
0.9333496, 36, 0.2419707, 4, 1.454607
0.9500122, 36, 0.2419707, 4, 1.6688
0.9666748, 36, 0.2419707, 4, 1.882993
0.9833374, 36, 0.2419707, 4, 2.097186
1, 35, 0.2419707, 4, 2.310585
1.016663, 35, 0.2419707, 4, 2.523984
1.033325, 35, 0.05399097, 5, 2.549404
1.050049, 35, 0.05399097, 5, 2.574824
1.066711, 35, 0.05399097, 5, 2.600244
1.083374, 35, 0.004431848, 6, 2.576104
1.100037, 35, 0.004431848, 6, 2.551965
1.116699, 35, 0.004431848, 6, 2.527825
1.133362, 35, 0.004431848, 6, 2.503686
1.150024, 34, 0.004431848, 6, 2.478706
1.166687, 34, 0.004431848, 6, 2.453726
1.18335, 34, 0.0001338302, 7, 2.424448
1.200012, 34, 0.0001338302, 7, 2.39517
1.216675, 34, 0.0001338302, 7, 2.365892
1.233337, 34, 0.0001338302, 7, 2.336614
1.25, 34, 0.0001338302, 7, 2.307336
1.266663, 34, 0.0001338302, 7, 2.278058
1.283325, 34, 0.0001338302, 7, 2.24878
1.300049, 34, 0.0001338302, 7, 2.219502
1.316711, 34, 0.0001338302, 7, 2.190224
1.333374, 34, 0.004431848, 6, 2.165244
1.350037, 34, 0.004431848, 6, 2.140264
1.366699, 34, 0.004431848, 6, 2.115284
1.383362, 34, 0.004431848, 6, 2.090305
1.400024, 34, 0.004431848, 6, 2.065325
1.416687, 34, 0.004431848, 6, 2.040345
1.43335, 34, 0.004431848, 6, 2.015365
1.450012, 34, 0.004431848, 6, 1.990385
1.466675, 34, 0.004431848, 6, 1.965405
1.483337, 34, 0.05399097, 5, 1.989985
1.5, 34, 0.05399097, 5, 2.014564
1.516663, 34, 0.05399097, 5, 2.039143
1.533325, 34, 0.004431848, 6, 2.014163
1.550049, 34, 0.004431848, 6, 1.989183
1.566711, 34, 0.004431848, 6, 1.964203
1.583374, 34, 0.004431848, 6, 1.939224
1.600037, 33, 0.004431848, 6, 1.913352
1.616699, 33, 0.004431848, 6, 1.887481
1.633362, 33, 0.05399097, 5, 1.911169
1.650024, 33, 0.05399097, 5, 1.934857
1.666687, 33, 0.05399097, 5, 1.958545
1.68335, 33, 0.05399097, 5, 1.982233
1.700012, 33, 0.05399097, 5, 2.005921
1.716675, 33, 0.05399097, 5, 2.029609
1.733337, 33, 0.05399097, 5, 2.053297
1.75, 33, 0.05399097, 5, 2.076985
1.766663, 32, 0.05399097, 5, 2.099726
1.783325, 32, 0.2419707, 4, 2.310447
1.800049, 32, 0.2419707, 4, 2.521168
1.816711, 32, 0.2419707, 4, 2.731889
1.833374, 32, 0.2419707, 4, 2.94261
1.850037, 32, 0.2419707, 4, 3.15333
1.866699, 32, 0.2419707, 4, 3.364051
1.883362, 32, 0.2419707, 4, 3.574772
1.900024, 32, 0.2419707, 4, 3.785493
1.916687, 31, 0.05399097, 5, 3.807226
1.93335, 31, 0.2419707, 4, 4.016938
1.950012, 31, 0.2419707, 4, 4.226651
1.966675, 31, 0.2419707, 4, 4.436363
1.983337, 31, 0.2419707, 4, 4.646076
2, 31, 0.2419707, 4, 4.855788
2.016663, 31, 0.2419707, 4, 5.065501
2.033325, 31, 0.2419707, 4, 5.275213
2.050049, 31, 0.2419707, 4, 5.484926
2.066711, 30, 0.2419707, 4, 5.693563
2.083374, 30, 0.05399097, 5, 5.714221
2.100037, 30, 0.05399097, 5, 5.734878
2.116699, 30, 0.05399097, 5, 5.755536
2.133362, 30, 0.05399097, 5, 5.776193
2.150024, 30, 0.05399097, 5, 5.796851
2.166687, 30, 0.05399097, 5, 5.817508
2.18335, 30, 0.05399097, 5, 5.838166
2.200012, 29, 0.05399097, 5, 5.857674
2.216675, 29, 0.05399097, 5, 5.877182
2.233337, 29, 0.004431848, 6, 5.84713
2.25, 29, 0.0001338302, 7, 5.812781
2.266663, 29, 0.0001338302, 7, 5.778432
2.283325, 29, 0.0001338302, 7, 5.744083
2.300049, 29, 0.0001338302, 7, 5.709734
2.316711, 29, 0.0001338302, 7, 5.675385
2.333374, 29, 0.0001338302, 7, 5.641037
2.350037, 29, 0.0001338302, 7, 5.606688
2.366699, 29, 0.0001338302, 7, 5.572339
2.383362, 29, 0.004431848, 6, 5.542287
2.400024, 29, 0.004431848, 6, 5.512236
2.416687, 29, 0.004431848, 6, 5.482185
2.43335, 29, 0.004431848, 6, 5.452134
2.450012, 29, 0.004431848, 6, 5.422082
2.466675, 29, 0.004431848, 6, 5.392031
2.483337, 29, 0.004431848, 6, 5.36198
2.5, 29, 0.004431848, 6, 5.331929
2.516663, 29, 0.004431848, 6, 5.301877
2.533325, 29, 0.05399097, 5, 5.321385
2.550049, 29, 0.05399097, 5, 5.340893
2.566711, 29, 0.05399097, 5, 5.360401
2.583374, 29, 0.05399097, 5, 5.379909
2.600037, 29, 0.05399097, 5, 5.399417
2.616699, 29, 0.05399097, 5, 5.418925
2.633362, 29, 0.05399097, 5, 5.438433
2.650024, 28, 0.05399097, 5, 5.456709
2.666687, 28, 0.05399097, 5, 5.474986
2.68335, 28, 0.2419707, 4, 5.681242
2.700012, 28, 0.2419707, 4, 5.887499
2.716675, 28, 0.2419707, 4, 6.093755
2.733337, 28, 0.2419707, 4, 6.300012
2.75, 28, 0.2419707, 4, 6.506268
2.766663, 28, 0.2419707, 4, 6.712524
2.783325, 28, 0.2419707, 4, 6.918781
2.800049, 27, 0.05399097, 5, 6.935735
2.816711, 27, 0.05399097, 5, 6.952689
2.833374, 27, 0.2419707, 4, 7.157622
2.850037, 27, 0.2419707, 4, 7.362556
2.866699, 27, 0.2419707, 4, 7.56749
2.883362, 27, 0.2419707, 4, 7.772423
2.900024, 27, 0.2419707, 4, 7.977357
2.916687, 27, 0.2419707, 4, 8.182291
2.93335, 27, 0.2419707, 4, 8.387225
2.950012, 27, 0.2419707, 4, 8.592159
2.966675, 26, 0.2419707, 4, 8.795669
2.983337, 26, 0.3989423, 3, 9.156149
3, 26, 0.3989423, 3, 9.516629
3.016663, 26, 0.3989423, 3, 9.87711
3.033325, 26, 0.3989423, 3, 10.23759
3.050049, 26, 0.3989423, 3, 10.59807
3.066711, 26, 0.3989423, 3, 10.95855
3.083374, 26, 0.3989423, 3, 11.31903
3.100037, 26, 0.3989423, 3, 11.67951
3.116699, 25, 0.3989423, 3, 12.03845
3.133362, 25, 0.2419707, 2, 12.24042
3.150024, 25, 0.2419707, 2, 12.4424
3.166687, 25, 0.2419707, 2, 12.64437
3.18335, 25, 0.2419707, 2, 12.84634
3.200012, 25, 0.2419707, 2, 13.04831
3.216675, 25, 0.2419707, 2, 13.25028
3.233337, 25, 0.2419707, 2, 13.45225
3.25, 24, 0.2419707, 2, 13.65255
3.266663, 24, 0.2419707, 2, 13.85286
