Time, Pellets, Tension, Distance, Reward
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5334473, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667725, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7834473, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8167725, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500977, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916748, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033447, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.066772, 35, 0.05399097, 1, 8.129751
1.083374, 35, 0.05399097, 1, 8.155171
1.100098, 35, 0.05399097, 1, 8.180592
1.116699, 35, 0.05399097, 1, 8.206012
1.133423, 35, 0.05399097, 1, 8.231432
1.150024, 34, 0.05399097, 1, 8.256012
1.166748, 34, 0.05399097, 1, 8.280592
1.18335, 34, 0.2419707, 2, 8.493152
1.200073, 34, 0.2419707, 2, 8.705711
1.216675, 34, 0.2419707, 2, 8.918271
1.233398, 34, 0.2419707, 2, 9.130831
1.25, 34, 0.2419707, 2, 9.34339
1.266724, 34, 0.2419707, 2, 9.55595
1.283447, 34, 0.2419707, 2, 9.76851
1.300049, 34, 0.2419707, 2, 9.98107
1.316772, 34, 0.2419707, 2, 10.19363
1.333374, 34, 0.05399097, 1, 10.21821
1.350098, 34, 0.05399097, 1, 10.24279
1.366699, 34, 0.05399097, 1, 10.26737
1.383423, 34, 0.05399097, 1, 10.29195
1.400024, 34, 0.05399097, 1, 10.31653
1.416748, 34, 0.2419707, 2, 10.52909
1.43335, 34, 0.2419707, 2, 10.74165
1.450073, 34, 0.2419707, 2, 10.95421
1.466675, 34, 0.2419707, 2, 11.16677
1.483398, 34, 0.05399097, 1, 11.19135
1.5, 34, 0.05399097, 1, 11.21593
1.516724, 34, 0.05399097, 1, 11.24051
1.533447, 34, 0.05399097, 1, 11.26509
1.550049, 34, 0.05399097, 1, 11.28967
1.566772, 34, 0.05399097, 1, 11.31425
1.583374, 34, 0.05399097, 1, 11.33883
1.600098, 33, 0.05399097, 1, 11.36252
1.616699, 33, 0.05399097, 1, 11.3862
1.633423, 33, 0.2419707, 2, 11.59787
1.650024, 33, 0.2419707, 2, 11.80954
1.666748, 33, 0.2419707, 2, 12.02121
1.68335, 33, 0.2419707, 2, 12.23288
1.700073, 33, 0.2419707, 2, 12.44454
1.716675, 33, 0.2419707, 2, 12.65621
1.733398, 33, 0.2419707, 2, 12.86788
1.75, 33, 0.3989423, 3, 13.23652
1.766724, 32, 0.3989423, 3, 13.60421
1.783447, 32, 0.2419707, 4, 13.81493
1.800049, 32, 0.2419707, 4, 14.02565
1.816772, 32, 0.2419707, 4, 14.23637
1.833374, 32, 0.2419707, 4, 14.4471
1.850098, 32, 0.2419707, 4, 14.65782
1.866699, 32, 0.2419707, 4, 14.86854
1.883423, 32, 0.2419707, 4, 15.07926
1.900024, 32, 0.2419707, 4, 15.28998
1.916748, 31, 0.2419707, 4, 15.49969
1.93335, 31, 0.05399097, 5, 15.52143
1.950073, 31, 0.05399097, 5, 15.54316
1.966675, 31, 0.05399097, 5, 15.56489
1.983398, 31, 0.05399097, 5, 15.58663
2, 31, 0.05399097, 5, 15.60836
2.016724, 31, 0.05399097, 5, 15.63009
2.033447, 31, 0.05399097, 5, 15.65183
2.050049, 31, 0.05399097, 5, 15.67356
2.066772, 30, 0.05399097, 5, 15.69422
2.083374, 30, 0.0001338302, 7, 15.66102
2.100098, 30, 0.0001338302, 7, 15.62782
2.116699, 30, 0.0001338302, 7, 15.59462
2.133423, 30, 0.0001338302, 7, 15.56142
2.150024, 30, 0.0001338302, 7, 15.52822
2.166748, 30, 0.0001338302, 7, 15.49502
2.18335, 30, 0.0001338302, 7, 15.46181
2.200073, 29, 0.0001338302, 7, 15.42747
2.216675, 29, 0.0001338302, 7, 15.39312
2.233398, 29, 1.48672E-06, 8, 15.35863
2.25, 29, 1.48672E-06, 8, 15.32415
2.266724, 29, 1.48672E-06, 8, 15.28967
2.283447, 29, 1.48672E-06, 8, 15.25519
2.300049, 29, 1.48672E-06, 8, 15.22071
2.316772, 29, 1.48672E-06, 8, 15.18623
2.333374, 29, 1.48672E-06, 8, 15.15175
2.350098, 29, 1.48672E-06, 8, 15.11727
2.366699, 29, 1.48672E-06, 8, 15.08279
2.383423, 29, 0.0001338302, 7, 15.04844
2.400024, 29, 0.0001338302, 7, 15.01409
2.416748, 29, 0.0001338302, 7, 14.97974
2.43335, 29, 0.0001338302, 7, 14.94539
2.450073, 29, 0.0001338302, 7, 14.91104
2.466675, 29, 0.0001338302, 7, 14.87669
2.483398, 29, 0.0001338302, 7, 14.84234
2.5, 29, 0.004431848, 6, 14.81229
2.516724, 29, 0.004431848, 6, 14.78224
2.533447, 29, 0.05399097, 5, 14.80175
2.550049, 29, 0.05399097, 5, 14.82125
2.566772, 29, 0.05399097, 5, 14.84076
2.583374, 29, 0.05399097, 5, 14.86027
2.600098, 29, 0.05399097, 5, 14.87978
2.616699, 29, 0.05399097, 5, 14.89929
2.633423, 29, 0.05399097, 5, 14.9188
2.650024, 28, 0.05399097, 5, 14.93707
2.666748, 28, 0.05399097, 5, 14.95535
2.68335, 28, 0.004431848, 6, 14.92407
2.700073, 28, 0.004431848, 6, 14.89279
2.716675, 28, 0.004431848, 6, 14.8615
2.733398, 28, 0.004431848, 6, 14.83022
2.75, 28, 0.004431848, 6, 14.79894
2.766724, 28, 0.004431848, 6, 14.76766
2.783447, 28, 0.004431848, 6, 14.73637
2.800049, 27, 0.004431848, 6, 14.70377
2.816772, 27, 0.004431848, 6, 14.67116
2.833374, 27, 0.004431848, 6, 14.63856
2.850098, 27, 0.004431848, 6, 14.60595
2.866699, 27, 0.004431848, 6, 14.57335
2.883423, 27, 0.004431848, 6, 14.54074
2.900024, 27, 0.004431848, 6, 14.50814
2.916748, 27, 0.004431848, 6, 14.47553
2.93335, 27, 0.004431848, 6, 14.44293
2.950073, 27, 0.004431848, 6, 14.41032
2.966675, 26, 0.004431848, 6, 14.37629
2.983398, 26, 0.05399097, 5, 14.39182
3, 26, 0.05399097, 5, 14.40735
3.016724, 26, 0.05399097, 5, 14.42288
3.033447, 26, 0.05399097, 5, 14.43841
3.050049, 26, 0.05399097, 5, 14.45394
3.066772, 26, 0.05399097, 5, 14.46947
3.083374, 26, 0.05399097, 5, 14.485
3.100098, 26, 0.05399097, 5, 14.50053
3.116699, 25, 0.05399097, 5, 14.51452
3.133423, 25, 0.004431848, 6, 14.47895
3.150024, 25, 0.004431848, 6, 14.44338
3.166748, 25, 0.004431848, 6, 14.40782
3.18335, 25, 0.004431848, 6, 14.37225
3.200073, 25, 0.004431848, 6, 14.33668
3.216675, 25, 0.004431848, 6, 14.30111
3.233398, 25, 0.05399097, 5, 14.3151
3.25, 24, 0.05399097, 5, 14.32743
3.266724, 24, 0.05399097, 5, 14.33975
3.283447, 24, 0.004431848, 6, 14.30252
3.300049, 24, 0.004431848, 6, 14.26528
3.316772, 24, 0.004431848, 6, 14.22805
3.333374, 24, 0.004431848, 6, 14.19081
3.350098, 24, 0.004431848, 6, 14.15357
3.366699, 24, 0.004431848, 6, 14.11634
3.383423, 24, 0.004431848, 6, 14.0791
3.400024, 24, 0.004431848, 6, 14.04187
3.416748, 23, 0.004431848, 6, 14.00282
3.43335, 23, 0.0001338302, 7, 13.95948
3.450073, 23, 0.0001338302, 7, 13.91613
3.466675, 23, 0.0001338302, 7, 13.87279
3.483398, 23, 0.0001338302, 7, 13.82944
3.5, 23, 0.0001338302, 7, 13.7861
3.516724, 23, 0.0001338302, 7, 13.74276
3.533447, 23, 0.0001338302, 7, 13.69941
3.550049, 23, 0.0001338302, 7, 13.65607
3.566772, 23, 0.004431848, 6, 13.61702
3.583374, 23, 0.05399097, 5, 13.62753
3.600098, 23, 0.05399097, 5, 13.63805
3.616699, 23, 0.05399097, 5, 13.64856
3.633423, 23, 0.05399097, 5, 13.65907
3.650024, 23, 0.05399097, 5, 13.66959
3.666748, 23, 0.05399097, 5, 13.6801
3.68335, 23, 0.05399097, 5, 13.69061
3.700073, 23, 0.05399097, 5, 13.70113
3.716675, 22, 0.05399097, 5, 13.70966
3.733398, 22, 0.004431848, 6, 13.66864
3.75, 22, 0.004431848, 6, 13.62762
3.766724, 22, 0.004431848, 6, 13.58659
3.783447, 22, 0.004431848, 6, 13.54557
3.800049, 22, 0.004431848, 6, 13.50455
3.816772, 22, 0.004431848, 6, 13.46352
3.833374, 22, 0.004431848, 6, 13.4225
3.850098, 22, 0.004431848, 6, 13.38148
3.866699, 21, 0.004431848, 6, 13.33829
3.883423, 21, 0.0001338302, 7, 13.2908
3.900024, 21, 0.0001338302, 7, 13.24332
3.916748, 21, 0.0001338302, 7, 13.19583
3.93335, 21, 0.0001338302, 7, 13.14835
3.950073, 21, 0.0001338302, 7, 13.10086
3.966675, 21, 0.004431848, 6, 13.05768
3.983398, 21, 0.004431848, 6, 13.01449
4, 20, 0.004431848, 6, 12.96892
4.016724, 20, 0.004431848, 6, 12.92335
4.033447, 20, 0.05399097, 5, 12.92734
4.050049, 20, 0.05399097, 5, 12.93133
4.066772, 20, 0.05399097, 5, 12.93533
4.083374, 20, 0.05399097, 5, 12.93932
4.100098, 20, 0.05399097, 5, 12.94331
4.116699, 20, 0.05399097, 5, 12.9473
4.133423, 20, 0.05399097, 5, 12.95129
4.150024, 19, 0.05399097, 5, 12.95265
4.166748, 19, 0.05399097, 5, 12.95401
4.18335, 19, 0.2419707, 4, 13.14335
4.200073, 19, 0.2419707, 4, 13.33269
4.216675, 19, 0.2419707, 4, 13.52203
4.233398, 19, 0.2419707, 4, 13.71137
4.25, 19, 0.2419707, 4, 13.90071
4.266724, 19, 0.2419707, 4, 14.09005
4.283447, 19, 0.2419707, 4, 14.27939
4.300049, 19, 0.2419707, 4, 14.46873
4.316772, 18, 0.2419707, 4, 14.65514
4.333374, 18, 0.3989423, 3, 14.99853
4.350098, 18, 0.3989423, 3, 15.34192
4.366699, 18, 0.3989423, 3, 15.6853
4.383423, 18, 0.3989423, 3, 16.02869
4.400024, 18, 0.3989423, 3, 16.37208
4.416748, 18, 0.3989423, 3, 16.71547
4.43335, 18, 0.3989423, 3, 17.05885
4.450073, 18, 0.3989423, 3, 17.40224
4.466675, 17, 0.3989423, 3, 17.74236
4.483398, 17, 0.2419707, 4, 17.92551
4.5, 17, 0.2419707, 4, 18.10866
4.516724, 17, 0.2419707, 4, 18.2918
4.533447, 17, 0.2419707, 4, 18.47495
4.550049, 17, 0.2419707, 4, 18.6581
4.566772, 17, 0.2419707, 4, 18.84125
4.583374, 17, 0.2419707, 4, 19.02439
4.600098, 17, 0.2419707, 4, 19.20754
4.616699, 16, 0.2419707, 4, 19.38701
4.633423, 16, 0.05399097, 5, 19.3785
4.650024, 16, 0.05399097, 5, 19.36999
4.666748, 16, 0.05399097, 5, 19.36148
4.68335, 16, 0.05399097, 5, 19.35298
4.700073, 16, 0.05399097, 5, 19.34447
4.716675, 16, 0.05399097, 5, 19.33596
4.733398, 16, 0.05399097, 5, 19.32745
4.75, 15, 0.05399097, 5, 19.31477
4.766724, 15, 0.05399097, 5, 19.3021
4.783447, 15, 0.004431848, 6, 19.23986
4.800049, 15, 0.004431848, 6, 19.17763
4.816772, 15, 0.004431848, 6, 19.11539
4.833374, 15, 0.004431848, 6, 19.05316
4.850098, 15, 0.004431848, 6, 18.99092
4.866699, 15, 0.004431848, 6, 18.92869
4.883423, 15, 0.004431848, 6, 18.86645
4.900024, 14, 0.004431848, 6, 18.79946
4.916748, 14, 0.004431848, 6, 18.73246
4.93335, 14, 0.0001338302, 7, 18.66117
4.950073, 14, 0.0001338302, 7, 18.58987
4.966675, 14, 0.0001338302, 7, 18.51858
4.983398, 14, 0.0001338302, 7, 18.44728
5, 14, 0.0001338302, 7, 18.37599
5.016724, 14, 0.0001338302, 7, 18.30469
5.033447, 14, 0.0001338302, 7, 18.2334
5.050049, 13, 0.0001338302, 7, 18.15661
5.066772, 13, 0.0001338302, 7, 18.07982
5.083374, 13, 0.2419707, 4, 18.24487
5.100098, 13, 0.2419707, 4, 18.40991
5.116699, 13, 0.2419707, 4, 18.57496
5.133423, 13, 0.2419707, 4, 18.74001
5.150024, 13, 0.2419707, 4, 18.90505
5.166748, 13, 0.2419707, 4, 19.0701
5.18335, 13, 0.2419707, 4, 19.23515
5.200073, 13, 0.2419707, 4, 19.40019
5.216675, 12, 0.2419707, 4, 19.55883
5.233398, 12, 0.3989423, 3, 19.87444
5.25, 12, 0.3989423, 3, 20.19005
5.266724, 12, 0.3989423, 3, 20.50566
5.283447, 12, 0.3989423, 3, 20.82126
5.300049, 12, 0.3989423, 3, 21.13687
5.316772, 12, 0.3989423, 3, 21.45248
5.333374, 12, 0.3989423, 3, 21.76809
5.350098, 12, 0.3989423, 3, 22.0837
5.366699, 11, 0.3989423, 3, 22.39173
5.383423, 11, 0.2419707, 4, 22.54279
5.400024, 11, 0.2419707, 4, 22.69385
5.416748, 11, 0.2419707, 4, 22.84491
5.43335, 11, 0.2419707, 4, 22.99597
5.450073, 11, 0.2419707, 4, 23.14703
5.466675, 11, 0.2419707, 4, 23.29809
5.483398, 11, 0.2419707, 4, 23.44915
5.5, 11, 0.2419707, 4, 23.60021
5.516724, 11, 0.2419707, 4, 23.75127
5.533447, 11, 0.3989423, 3, 24.05931
5.550049, 11, 0.3989423, 3, 24.36734
5.566772, 11, 0.3989423, 3, 24.67537
5.583374, 11, 0.3989423, 3, 24.98341
5.600098, 11, 0.3989423, 3, 25.29144
5.616699, 11, 0.3989423, 3, 25.59947
5.633423, 11, 0.3989423, 3, 25.90751
5.650024, 11, 0.3989423, 3, 26.21554
5.666748, 10, 0.3989423, 3, 26.51448
5.68335, 10, 0.2419707, 2, 26.65645
5.700073, 10, 0.2419707, 2, 26.79842
5.716675, 10, 0.2419707, 2, 26.94039
5.733398, 10, 0.2419707, 2, 27.08236
5.75, 10, 0.2419707, 2, 27.22433
5.766724, 10, 0.2419707, 2, 27.3663
5.783447, 10, 0.2419707, 2, 27.50827
5.800049, 10, 0.2419707, 2, 27.65024
5.816772, 10, 0.2419707, 2, 27.79221
5.833374, 10, 0.3989423, 3, 28.09115
5.850098, 10, 0.3989423, 3, 28.39009
5.866699, 10, 0.3989423, 3, 28.68904
5.883423, 10, 0.3989423, 3, 28.98798
5.900024, 10, 0.3989423, 3, 29.28692
5.916748, 10, 0.3989423, 3, 29.58586
5.93335, 10, 0.3989423, 3, 29.88481
5.950073, 10, 0.3989423, 3, 30.18375
5.966675, 10, 0.3989423, 3, 30.48269
5.983398, 10, 0.2419707, 4, 30.62466
6, 10, 0.2419707, 4, 30.76663
6.016724, 10, 0.2419707, 4, 30.9086
6.033447, 10, 0.2419707, 4, 31.05057
6.050049, 10, 0.2419707, 4, 31.19254
6.066772, 10, 0.2419707, 4, 31.33451
6.083374, 10, 0.2419707, 4, 31.47648
6.100098, 10, 0.2419707, 4, 31.61845
6.116699, 10, 0.2419707, 4, 31.76042
6.133423, 10, 0.0001338302, 7, 31.66055
6.150024, 10, 0.0001338302, 7, 31.56068
6.166748, 10, 0.0001338302, 7, 31.46082
6.18335, 10, 0.0001338302, 7, 31.36095
6.200073, 10, 0.0001338302, 7, 31.26108
6.216675, 10, 0.0001338302, 7, 31.16122
6.233398, 10, 0.0001338302, 7, 31.06135
6.25, 9, 0.0001338302, 7, 30.95037
6.266724, 9, 0.0001338302, 7, 30.8394
6.283447, 9, 1.48672E-06, 8, 30.72829
6.300049, 9, 1.48672E-06, 8, 30.61718
6.316772, 9, 1.48672E-06, 8, 30.50607
6.333374, 9, 1.48672E-06, 8, 30.39496
6.350098, 9, 1.48672E-06, 8, 30.28385
6.366699, 9, 1.48672E-06, 8, 30.17274
6.383423, 9, 1.48672E-06, 8, 30.06163
6.400024, 8, 1.48672E-06, 8, 29.93664
6.416748, 8, 1.48672E-06, 8, 29.81164
6.43335, 8, 6.075883E-09, 9, 29.68664
6.450073, 8, 6.075883E-09, 9, 29.56164
6.466675, 8, 6.075883E-09, 9, 29.43664
6.483398, 8, 6.075883E-09, 9, 29.31164
6.5, 8, 6.075883E-09, 9, 29.18664
6.516724, 8, 6.075883E-09, 9, 29.06164
6.533447, 8, 6.075883E-09, 9, 28.93664
6.550049, 8, 6.075883E-09, 9, 28.81164
6.566772, 7, 6.075883E-09, 9, 28.66878
6.583374, 7, 9.134721E-12, 10, 28.52592
6.600098, 7, 9.134721E-12, 10, 28.38307
6.616699, 7, 9.134721E-12, 10, 28.24021
6.633423, 7, 9.134721E-12, 10, 28.09735
6.650024, 7, 9.134721E-12, 10, 27.9545
6.666748, 7, 9.134721E-12, 10, 27.81164
6.68335, 7, 9.134721E-12, 10, 27.66879
6.700073, 6, 9.134721E-12, 10, 27.50212
6.716675, 6, 9.134721E-12, 10, 27.33545
6.733398, 6, 5.052271E-15, 11, 27.16879
6.75, 6, 5.052271E-15, 11, 27.00212
6.766724, 6, 1.48672E-06, 8, 26.83546
6.783447, 6, 1.48672E-06, 8, 26.66879
6.800049, 6, 1.48672E-06, 8, 26.50213
6.816772, 6, 1.48672E-06, 8, 26.33546
6.833374, 6, 1.48672E-06, 8, 26.1688
6.850098, 5, 1.48672E-06, 8, 25.9688
6.866699, 5, 1.48672E-06, 8, 25.7688
6.883423, 5, 6.075883E-09, 9, 25.5688
6.900024, 5, 6.075883E-09, 9, 25.3688
6.916748, 5, 6.075883E-09, 9, 25.1688
6.93335, 5, 6.075883E-09, 9, 24.9688
6.950073, 5, 6.075883E-09, 9, 24.7688
6.966675, 5, 6.075883E-09, 9, 24.5688
6.983398, 5, 6.075883E-09, 9, 24.3688
7, 5, 6.075883E-09, 9, 24.1688
7.016724, 4, 6.075883E-09, 9, 23.9188
7.033447, 4, 9.134721E-12, 10, 23.6688
7.050049, 4, 9.134721E-12, 10, 23.4188
7.066772, 4, 9.134721E-12, 10, 23.1688
7.083374, 4, 9.134721E-12, 10, 22.9188
7.100098, 4, 9.134721E-12, 10, 22.6688
7.116699, 4, 9.134721E-12, 10, 22.4188
7.133423, 4, 9.134721E-12, 10, 22.1688
7.150024, 4, 9.134721E-12, 10, 21.9188
7.166748, 3, 9.134721E-12, 10, 21.58546
7.18335, 3, 5.052271E-15, 11, 21.25213
7.200073, 3, 5.052271E-15, 11, 20.91879
7.216675, 3, 5.052271E-15, 11, 20.58546
7.233398, 3, 5.052271E-15, 11, 20.25213
7.25, 3, 5.052271E-15, 11, 19.91879
7.266724, 3, 5.052271E-15, 11, 19.58546
7.283447, 3, 5.052271E-15, 11, 19.25212
7.300049, 3, 5.052271E-15, 11, 18.91879
7.316772, 2, 5.052271E-15, 11, 18.41879
7.333374, 2, 1.027977E-18, 12, 17.91879
7.350098, 2, 1.027977E-18, 12, 17.41879
7.366699, 2, 1.027977E-18, 12, 16.91879
7.383423, 2, 1.027977E-18, 12, 16.41879
7.400024, 2, 1.027977E-18, 12, 15.91879
7.416748, 2, 1.027977E-18, 12, 15.41879
7.43335, 2, 1.027977E-18, 12, 14.91879
7.450073, 1, 1.027977E-18, 12, 13.91879
7.466675, 1, 1.027977E-18, 12, 12.91879
7.483398, 1, 7.694599E-23, 13, 11.91879
7.5, 1, 7.694599E-23, 13, 10.91879
7.516724, 1, 7.694599E-23, 13, 9.918791
7.533447, 1, 7.694599E-23, 13, 8.918791
7.550049, 1, 7.694599E-23, 13, 7.918791
7.566772, 1, 7.694599E-23, 13, 6.918791
7.583374, 1, 7.694599E-23, 13, 5.918791
7.600098, 1, 7.694599E-23, 13, 4.918791
Game 666
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.05399097, 1, 6.172381
0.9499512, 36, 0.05399097, 1, 6.198595
0.9666748, 36, 0.05399097, 1, 6.224808
0.9832764, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016602, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.049927, 35, 0.2419707, 2, 6.728657
1.06665, 35, 0.2419707, 2, 6.942056
1.083252, 35, 0.2419707, 2, 7.155455
1.099976, 35, 0.2419707, 2, 7.368854
1.116577, 35, 0.2419707, 2, 7.582253
1.133301, 35, 0.2419707, 2, 7.795652
1.149902, 34, 0.2419707, 2, 8.008211
1.166626, 34, 0.2419707, 2, 8.220771
1.18335, 34, 0.3989423, 3, 8.590302
1.199951, 34, 0.3989423, 3, 8.959832
1.216675, 34, 0.3989423, 3, 9.329363
1.233276, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266602, 34, 0.2419707, 2, 10.28098
1.283325, 34, 0.2419707, 2, 10.49354
1.299927, 34, 0.2419707, 2, 10.7061
1.31665, 34, 0.2419707, 2, 10.91866
1.333252, 34, 0.05399097, 1, 10.94324
1.349976, 34, 0.05399097, 1, 10.96782
1.366577, 34, 0.05399097, 1, 10.9924
1.383301, 34, 0.05399097, 1, 11.01698
1.399902, 34, 0.05399097, 1, 11.04156
1.416626, 34, 0.05399097, 1, 11.06614
1.43335, 34, 0.05399097, 1, 11.09072
1.449951, 34, 0.05399097, 1, 11.1153
1.466675, 34, 0.05399097, 1, 11.13988
1.483276, 34, 0.004431848, 0, 11.1149
Game 667
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
