Time, Pellets, Tension, Distance, Reward
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833862, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167114, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.05399097, 1, 6.600767
0.9833374, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016663, 35, 0.05399097, 1, 6.677819
1.033386, 35, 0.2419707, 2, 6.891218
1.050049, 35, 0.2419707, 2, 7.104617
1.066711, 35, 0.2419707, 2, 7.318016
1.083374, 35, 0.2419707, 2, 7.531415
1.100037, 35, 0.2419707, 2, 7.744813
1.116699, 35, 0.2419707, 2, 7.958212
1.133362, 35, 0.2419707, 2, 8.171612
1.150024, 34, 0.2419707, 2, 8.384171
1.166687, 34, 0.2419707, 2, 8.596731
1.18335, 34, 0.3989423, 3, 8.966262
1.200012, 34, 0.3989423, 3, 9.335793
1.216675, 34, 0.3989423, 3, 9.705323
1.233337, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266663, 34, 0.3989423, 3, 10.81392
1.283386, 34, 0.3989423, 3, 11.18345
1.300049, 34, 0.3989423, 3, 11.55298
1.316711, 34, 0.3989423, 3, 11.92251
1.333374, 34, 0.2419707, 2, 12.13507
1.350037, 34, 0.2419707, 2, 12.34763
1.366699, 34, 0.2419707, 2, 12.56019
1.383362, 34, 0.2419707, 2, 12.77275
1.400024, 34, 0.2419707, 2, 12.98531
1.416687, 34, 0.2419707, 2, 13.19787
1.43335, 34, 0.2419707, 2, 13.41043
Game 373
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083313, 35, 0.2419707, 2, 8.531131
1.100037, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133362, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166687, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299988, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.2419707, 4, 12.76525
1.333313, 34, 0.3989423, 3, 13.13479
1.350037, 34, 0.3989423, 3, 13.50432
1.366699, 34, 0.3989423, 3, 13.87385
1.383362, 34, 0.3989423, 3, 14.24338
1.400024, 34, 0.3989423, 3, 14.61291
1.416687, 34, 0.3989423, 3, 14.98244
1.43335, 34, 0.3989423, 3, 15.35197
1.450012, 34, 0.3989423, 3, 15.7215
1.466675, 34, 0.3989423, 3, 16.09103
1.483337, 34, 0.2419707, 2, 16.30359
1.5, 34, 0.2419707, 2, 16.51615
1.516663, 34, 0.2419707, 2, 16.72871
1.533325, 34, 0.2419707, 2, 16.94127
1.549988, 34, 0.2419707, 2, 17.15383
1.56665, 34, 0.2419707, 2, 17.36638
1.583313, 34, 0.2419707, 2, 17.57894
1.600037, 33, 0.2419707, 2, 17.79061
1.616699, 33, 0.2419707, 2, 18.00228
1.633362, 33, 0.05399097, 1, 18.02596
1.650024, 33, 0.05399097, 1, 18.04965
1.666687, 33, 0.05399097, 1, 18.07334
1.68335, 33, 0.05399097, 1, 18.09702
1.700012, 33, 0.05399097, 1, 18.12071
1.716675, 33, 0.05399097, 1, 18.1444
1.733337, 33, 0.05399097, 1, 18.16809
1.75, 33, 0.2419707, 2, 18.37975
1.766663, 32, 0.2419707, 2, 18.59047
1.783325, 32, 0.05399097, 1, 18.61321
1.799988, 32, 0.05399097, 1, 18.63596
1.81665, 32, 0.05399097, 1, 18.6587
1.833313, 32, 0.05399097, 1, 18.68144
1.850037, 32, 0.05399097, 1, 18.70418
1.866699, 32, 0.05399097, 1, 18.72692
1.883362, 32, 0.05399097, 1, 18.74966
1.900024, 32, 0.05399097, 1, 18.7724
1.916687, 31, 0.05399097, 1, 18.79414
1.93335, 31, 0.004431848, 0, 18.76631
Game 374
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666382, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.149963, 34, 0.05399097, 5, 2.488962
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333313, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366638, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.399963, 34, 0.05399097, 5, 2.41162
1.416687, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450012, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516663, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.549988, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583313, 34, 0.2419707, 4, 3.997849
1.599976, 33, 0.2419707, 4, 4.209517
1.616638, 33, 0.2419707, 4, 4.421185
1.633301, 33, 0.3989423, 3, 4.789824
1.649963, 33, 0.3989423, 3, 5.158463
1.666687, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895742
1.700012, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766663, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948713
1.799988, 32, 0.2419707, 2, 8.159434
1.81665, 32, 0.2419707, 2, 8.370155
1.833313, 32, 0.2419707, 2, 8.580876
1.849976, 32, 0.2419707, 2, 8.791597
1.866638, 32, 0.2419707, 2, 9.002318
1.883301, 32, 0.2419707, 2, 9.213039
1.899963, 32, 0.2419707, 2, 9.42376
1.916687, 31, 0.2419707, 2, 9.633473
1.93335, 31, 0.05399097, 1, 9.655207
1.950012, 31, 0.05399097, 1, 9.67694
1.966675, 31, 0.05399097, 1, 9.698673
1.983337, 31, 0.2419707, 2, 9.908386
2, 31, 0.2419707, 2, 10.1181
2.016663, 31, 0.2419707, 2, 10.32781
2.033325, 31, 0.2419707, 2, 10.53753
2.049988, 31, 0.2419707, 2, 10.74724
2.06665, 30, 0.2419707, 2, 10.95588
2.083313, 30, 0.05399097, 1, 10.97653
2.099976, 30, 0.05399097, 1, 10.99719
2.116638, 30, 0.05399097, 1, 11.01785
2.133301, 30, 0.05399097, 1, 11.03851
2.149963, 30, 0.05399097, 1, 11.05916
2.166687, 30, 0.05399097, 1, 11.07982
2.18335, 30, 0.05399097, 1, 11.10048
Game 375
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166138, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
Game 376
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.2419707, 2, 7.865512
1.033325, 35, 0.3989423, 3, 8.235884
1.049988, 35, 0.3989423, 3, 8.606255
1.06665, 35, 0.3989423, 3, 8.976625
1.083374, 35, 0.3989423, 3, 9.346996
1.100037, 35, 0.3989423, 3, 9.717367
1.116699, 35, 0.3989423, 3, 10.08774
1.133362, 35, 0.3989423, 3, 10.45811
1.150024, 34, 0.3989423, 3, 10.82764
1.166687, 34, 0.3989423, 3, 11.19717
1.18335, 34, 0.2419707, 4, 11.40973
1.200012, 34, 0.2419707, 4, 11.62229
1.216675, 34, 0.2419707, 4, 11.83485
1.233337, 34, 0.2419707, 4, 12.04741
1.25, 34, 0.2419707, 4, 12.25997
1.266663, 34, 0.2419707, 4, 12.47253
1.283325, 34, 0.2419707, 4, 12.68509
1.299988, 34, 0.2419707, 4, 12.89765
1.31665, 34, 0.2419707, 4, 13.11021
1.333374, 34, 0.3989423, 3, 13.47974
1.350037, 34, 0.3989423, 3, 13.84927
1.366699, 34, 0.3989423, 3, 14.2188
1.383362, 34, 0.3989423, 3, 14.58833
1.400024, 34, 0.3989423, 3, 14.95786
1.416687, 34, 0.2419707, 2, 15.17042
1.43335, 34, 0.2419707, 2, 15.38298
1.450012, 34, 0.2419707, 2, 15.59554
1.466675, 34, 0.2419707, 2, 15.8081
1.483337, 34, 0.05399097, 1, 15.83268
1.5, 34, 0.05399097, 1, 15.85726
1.516663, 34, 0.05399097, 1, 15.88184
1.533325, 34, 0.05399097, 1, 15.90642
1.549988, 34, 0.05399097, 1, 15.931
1.56665, 34, 0.05399097, 1, 15.95558
Game 377
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833862, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8167114, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 378
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
Game 379
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
