Time, Pellets, Tension, Distance, Reward
4.516663, 17, 0.2419707, 2, 28.47749
4.533325, 17, 0.2419707, 2, 28.66064
4.549988, 17, 0.2419707, 2, 28.84379
4.56665, 17, 0.2419707, 2, 29.02694
4.583313, 17, 0.2419707, 2, 29.21008
4.599976, 17, 0.2419707, 2, 29.39323
4.616638, 16, 0.2419707, 2, 29.5727
4.633301, 16, 0.3989423, 3, 29.90914
4.649963, 16, 0.3989423, 3, 30.24559
4.666626, 16, 0.3989423, 3, 30.58203
4.683289, 16, 0.3989423, 3, 30.91847
4.699951, 16, 0.2419707, 2, 31.09794
4.716614, 16, 0.2419707, 2, 31.27741
4.733337, 16, 0.2419707, 2, 31.45688
4.75, 15, 0.2419707, 2, 31.63218
4.766663, 15, 0.2419707, 2, 31.80749
4.783325, 15, 0.3989423, 3, 32.13976
4.799988, 15, 0.3989423, 3, 32.47204
4.81665, 15, 0.3989423, 3, 32.80431
4.833313, 15, 0.3989423, 3, 33.13659
4.849976, 15, 0.3989423, 3, 33.46886
4.866638, 15, 0.3989423, 3, 33.80114
4.883301, 15, 0.3989423, 3, 34.13342
4.899963, 14, 0.3989423, 3, 34.46093
4.916626, 14, 0.3989423, 3, 34.78844
4.933289, 14, 0.2419707, 4, 34.95898
4.949951, 14, 0.2419707, 4, 35.12952
4.966614, 14, 0.2419707, 4, 35.30006
4.983337, 14, 0.2419707, 4, 35.4706
5, 14, 0.2419707, 4, 35.64114
5.016663, 14, 0.2419707, 4, 35.81168
5.033325, 14, 0.2419707, 4, 35.98222
5.049988, 13, 0.3989423, 3, 36.30423
5.06665, 13, 0.3989423, 3, 36.62625
5.083313, 13, 0.2419707, 4, 36.7913
5.099976, 13, 0.2419707, 4, 36.95634
5.116638, 13, 0.2419707, 4, 37.12139
5.133301, 13, 0.2419707, 4, 37.28644
5.149963, 13, 0.2419707, 4, 37.45148
5.166626, 13, 0.2419707, 4, 37.61653
5.183289, 13, 0.2419707, 4, 37.78158
5.199951, 13, 0.2419707, 4, 37.94662
5.216614, 12, 0.2419707, 4, 38.10526
5.233337, 12, 0.0001338302, 7, 38.02206
5.25, 12, 0.0001338302, 7, 37.93887
5.266663, 12, 0.0001338302, 7, 37.85567
5.283325, 12, 0.0001338302, 7, 37.77247
5.299988, 12, 0.0001338302, 7, 37.68927
5.31665, 12, 0.0001338302, 7, 37.60607
5.333313, 12, 0.0001338302, 7, 37.52287
5.349976, 12, 0.0001338302, 7, 37.43967
5.366638, 11, 0.0001338302, 7, 37.3489
5.383301, 11, 1.48672E-06, 8, 37.25799
5.399963, 11, 1.48672E-06, 8, 37.16708
5.416626, 11, 1.48672E-06, 8, 37.07618
5.433289, 11, 1.48672E-06, 8, 36.98527
5.449951, 11, 1.48672E-06, 8, 36.89436
5.466614, 11, 1.48672E-06, 8, 36.80345
5.483337, 11, 1.48672E-06, 8, 36.71254
5.5, 11, 1.48672E-06, 8, 36.62164
5.516663, 11, 1.48672E-06, 8, 36.53073
5.533325, 11, 0.0001338302, 7, 36.43995
5.549988, 11, 0.0001338302, 7, 36.34918
5.56665, 11, 0.0001338302, 7, 36.2584
5.583313, 11, 0.0001338302, 7, 36.16763
5.599976, 11, 0.0001338302, 7, 36.07685
5.616638, 11, 0.0001338302, 7, 35.98608
5.633301, 11, 0.0001338302, 7, 35.89531
5.649963, 11, 0.0001338302, 7, 35.80453
5.666626, 10, 0.0001338302, 7, 35.70467
5.683289, 10, 0.004431848, 6, 35.6091
5.699951, 10, 0.004431848, 6, 35.51353
5.716614, 10, 0.004431848, 6, 35.41797
5.733337, 10, 0.004431848, 6, 35.3224
5.75, 10, 0.004431848, 6, 35.22684
5.766663, 10, 0.004431848, 6, 35.13127
5.783325, 10, 0.004431848, 6, 35.03571
5.799988, 10, 0.004431848, 6, 34.94014
5.81665, 10, 0.004431848, 6, 34.84457
5.833313, 10, 0.0001338302, 7, 34.74471
5.849976, 10, 0.0001338302, 7, 34.64484
5.866638, 10, 0.0001338302, 7, 34.54498
5.883301, 10, 0.0001338302, 7, 34.44511
5.899963, 10, 0.0001338302, 7, 34.34525
5.916626, 10, 0.0001338302, 7, 34.24538
5.933289, 10, 0.0001338302, 7, 34.14552
5.949951, 10, 0.0001338302, 7, 34.04565
5.966614, 10, 0.0001338302, 7, 33.94579
5.983337, 10, 0.2419707, 4, 34.08776
6, 10, 0.2419707, 4, 34.22973
6.016663, 10, 0.2419707, 4, 34.3717
6.033325, 10, 0.2419707, 4, 34.51368
6.049988, 10, 0.2419707, 4, 34.65565
6.06665, 10, 0.2419707, 4, 34.79762
6.083313, 10, 0.2419707, 4, 34.93959
6.099976, 10, 0.2419707, 4, 35.08156
6.116638, 10, 0.2419707, 4, 35.22353
6.133301, 10, 0.3989423, 3, 35.52248
6.149963, 10, 0.3989423, 3, 35.82142
6.166626, 10, 0.3989423, 3, 36.12036
6.183289, 10, 0.3989423, 3, 36.4193
6.199951, 10, 0.3989423, 3, 36.71825
6.216614, 10, 0.3989423, 3, 37.01719
6.233337, 10, 0.3989423, 3, 37.31613
6.25, 9, 0.3989423, 3, 37.60396
6.266663, 9, 0.3989423, 3, 37.89179
6.283325, 9, 0.2419707, 4, 38.02265
6.299988, 9, 0.2419707, 4, 38.15351
6.31665, 9, 0.2419707, 4, 38.28437
6.333313, 9, 0.2419707, 4, 38.41523
6.349976, 9, 0.2419707, 4, 38.54609
6.366638, 9, 0.2419707, 4, 38.67695
6.383301, 9, 0.2419707, 4, 38.80781
6.399963, 8, 0.2419707, 4, 38.92478
6.416626, 8, 0.2419707, 4, 39.04175
6.433289, 8, 0.05399097, 5, 38.97074
6.449951, 8, 0.05399097, 5, 38.89973
6.466614, 8, 0.05399097, 5, 38.82872
6.483337, 8, 0.05399097, 5, 38.75771
6.5, 8, 0.05399097, 5, 38.6867
6.516663, 8, 0.05399097, 5, 38.61568
6.533325, 8, 0.05399097, 5, 38.54467
6.549988, 8, 0.05399097, 5, 38.47366
6.56665, 7, 0.05399097, 5, 38.3848
6.583313, 7, 0.004431848, 6, 38.24637
6.599976, 7, 0.004431848, 6, 38.10795
6.616638, 7, 0.004431848, 6, 37.96952
6.633301, 7, 0.004431848, 6, 37.8311
6.649963, 7, 0.004431848, 6, 37.69268
6.666626, 7, 0.004431848, 6, 37.55425
6.683289, 7, 0.004431848, 6, 37.41583
6.699951, 6, 0.004431848, 6, 37.25359
6.716614, 6, 0.004431848, 6, 37.09136
6.733337, 6, 0.0001338302, 7, 36.92482
6.75, 6, 0.0001338302, 7, 36.75829
6.766663, 6, 0.0001338302, 7, 36.59175
6.783325, 6, 0.0001338302, 7, 36.42522
6.799988, 6, 0.0001338302, 7, 36.25869
6.81665, 6, 0.0001338302, 7, 36.09215
6.833313, 6, 0.0001338302, 7, 35.92562
6.849976, 5, 0.0001338302, 7, 35.72575
6.866638, 5, 0.0001338302, 7, 35.52588
6.883301, 5, 1.48672E-06, 8, 35.32588
6.899963, 5, 1.48672E-06, 8, 35.12588
6.916626, 5, 1.48672E-06, 8, 34.92588
6.933289, 5, 1.48672E-06, 8, 34.72588
6.949951, 5, 1.48672E-06, 8, 34.52588
6.966614, 5, 1.48672E-06, 8, 34.32588
6.983337, 5, 1.48672E-06, 8, 34.12588
7, 5, 1.48672E-06, 8, 33.92588
7.016663, 4, 1.48672E-06, 8, 33.67588
7.033325, 4, 6.075883E-09, 9, 33.42588
7.049988, 4, 6.075883E-09, 9, 33.17588
7.06665, 4, 6.075883E-09, 9, 32.92588
7.083313, 4, 6.075883E-09, 9, 32.67588
7.099976, 4, 6.075883E-09, 9, 32.42588
7.116638, 4, 6.075883E-09, 9, 32.17588
7.133301, 4, 6.075883E-09, 9, 31.92588
7.149963, 4, 6.075883E-09, 9, 31.67588
7.166626, 3, 6.075883E-09, 9, 31.34254
7.183289, 3, 9.134721E-12, 10, 31.00921
7.199951, 3, 9.134721E-12, 10, 30.67587
7.216614, 3, 9.134721E-12, 10, 30.34254
7.233337, 3, 9.134721E-12, 10, 30.00921
7.25, 3, 9.134721E-12, 10, 29.67587
7.266663, 3, 9.134721E-12, 10, 29.34254
7.283325, 3, 9.134721E-12, 10, 29.0092
7.299988, 3, 9.134721E-12, 10, 28.67587
7.31665, 2, 9.134721E-12, 10, 28.17587
7.333313, 2, 5.052271E-15, 11, 27.67587
7.349976, 2, 5.052271E-15, 11, 27.17587
7.366638, 2, 5.052271E-15, 11, 26.67587
7.383301, 2, 5.052271E-15, 11, 26.17587
7.399963, 2, 5.052271E-15, 11, 25.67587
7.416626, 2, 5.052271E-15, 11, 25.17587
7.433289, 2, 5.052271E-15, 11, 24.67587
7.449951, 1, 5.052271E-15, 11, 23.67587
7.466614, 1, 5.052271E-15, 11, 22.67587
7.483337, 1, 0.004431848, 6, 21.6803
7.5, 1, 0.004431848, 6, 20.68474
7.516663, 1, 0.004431848, 6, 19.68917
7.533325, 1, 0.004431848, 6, 18.6936
7.549988, 1, 0.004431848, 6, 17.69803
7.56665, 1, 0.004431848, 6, 16.70247
7.583313, 1, 0.004431848, 6, 15.7069
7.599976, 1, 0.004431848, 6, 14.71133
Game 506
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.05399097, 5, 0.0339639
0.416687, 39, 0.05399097, 5, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500122, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166382, 38, 0.3989423, 3, 3.126486
0.6333618, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666687, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000122, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 37, 0.05399097, 1, 5.550281
0.8499756, 36, 0.05399097, 1, 5.576494
Game 507
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833862, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 508
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.05399097, 1, 6.39695
0.8166504, 37, 0.05399097, 1, 6.423913
0.833313, 37, 0.05399097, 1, 6.450877
0.8499756, 36, 0.05399097, 1, 6.47709
Game 509
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 510
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166138, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 511
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.05399097, 5, 0.0339639
0.416687, 39, 0.05399097, 5, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500122, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166382, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6499634, 38, 0.3989423, 3, 3.871739
0.666687, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000122, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 37, 0.05399097, 1, 5.550281
0.8499756, 36, 0.05399097, 1, 5.576494
Game 512
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
Game 513
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
