Time, Pellets, Tension, Distance, Reward
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.3989423, 3, 8.474702
1.083313, 35, 0.3989423, 3, 8.845073
1.099976, 35, 0.3989423, 3, 9.215444
1.116638, 35, 0.3989423, 3, 9.585814
1.133301, 35, 0.3989423, 3, 9.956185
1.149963, 34, 0.3989423, 3, 10.32572
1.166626, 34, 0.3989423, 3, 10.69525
1.18335, 34, 0.2419707, 4, 10.90781
1.200012, 34, 0.2419707, 4, 11.12037
1.216675, 34, 0.2419707, 4, 11.33293
1.233337, 34, 0.2419707, 4, 11.54549
1.25, 34, 0.2419707, 4, 11.75805
1.266663, 34, 0.2419707, 4, 11.9706
1.283325, 34, 0.2419707, 4, 12.18316
1.299988, 34, 0.2419707, 4, 12.39572
1.31665, 34, 0.2419707, 4, 12.60828
1.333313, 34, 0.3989423, 3, 12.97781
1.349976, 34, 0.3989423, 3, 13.34735
1.366638, 34, 0.3989423, 3, 13.71688
1.383301, 34, 0.3989423, 3, 14.08641
1.399963, 34, 0.3989423, 3, 14.45594
1.416626, 34, 0.3989423, 3, 14.82547
1.43335, 34, 0.3989423, 3, 15.195
1.450012, 34, 0.3989423, 3, 15.56453
1.466675, 34, 0.3989423, 3, 15.93406
1.483337, 34, 0.2419707, 2, 16.14662
1.5, 34, 0.2419707, 2, 16.35918
1.516663, 34, 0.2419707, 2, 16.57174
1.533325, 34, 0.2419707, 2, 16.7843
1.549988, 34, 0.2419707, 2, 16.99685
1.56665, 34, 0.2419707, 2, 17.20941
1.583313, 34, 0.2419707, 2, 17.42197
1.599976, 33, 0.2419707, 2, 17.63364
1.616638, 33, 0.2419707, 2, 17.8453
1.633301, 33, 0.05399097, 1, 17.86899
1.649963, 33, 0.05399097, 1, 17.89268
1.666626, 33, 0.05399097, 1, 17.91637
1.68335, 33, 0.05399097, 1, 17.94005
Game 564
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166382, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499634, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1832886, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166138, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666382, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.3999634, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.2419707, 4, 0.3971394
0.4332886, 39, 0.2419707, 4, 0.6134691
0.4499512, 39, 0.2419707, 4, 0.8297988
0.4666138, 39, 0.2419707, 4, 1.046129
0.4832764, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499878, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583313, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166382, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6499634, 38, 0.3989423, 3, 4.362862
0.666626, 38, 0.3989423, 3, 4.735489
0.6832886, 38, 0.3989423, 3, 5.108116
0.6999512, 37, 0.3989423, 3, 5.480031
0.7166138, 37, 0.2419707, 2, 5.694974
0.7332764, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666626, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.7999878, 37, 0.2419707, 2, 6.769691
0.8166504, 37, 0.2419707, 2, 6.984635
0.833313, 36, 0.2419707, 2, 7.198828
0.8499756, 36, 0.2419707, 2, 7.413021
0.8666382, 36, 0.05399097, 1, 7.439234
0.8833008, 36, 0.05399097, 1, 7.465447
0.8999634, 36, 0.05399097, 1, 7.49166
0.916626, 36, 0.05399097, 1, 7.517873
0.9332886, 36, 0.05399097, 1, 7.544086
0.9499512, 36, 0.05399097, 1, 7.5703
0.9666138, 36, 0.05399097, 1, 7.596513
0.9832764, 35, 0.05399097, 1, 7.621932
1, 35, 0.05399097, 1, 7.647351
1.016663, 35, 0.2419707, 2, 7.86075
1.033325, 35, 0.2419707, 2, 8.07415
1.049988, 35, 0.2419707, 2, 8.28755
1.06665, 35, 0.2419707, 2, 8.50095
1.083313, 35, 0.2419707, 2, 8.71435
1.099976, 35, 0.2419707, 2, 8.92775
1.116638, 35, 0.2419707, 2, 9.14115
1.133301, 34, 0.2419707, 2, 9.353709
1.149963, 34, 0.2419707, 2, 9.566269
1.166626, 34, 0.3989423, 3, 9.9358
1.183289, 34, 0.3989423, 3, 10.30533
1.199951, 34, 0.3989423, 3, 10.67486
1.216614, 34, 0.3989423, 3, 11.04439
1.233276, 34, 0.2419707, 2, 11.25695
1.25, 34, 0.2419707, 2, 11.46951
1.266663, 34, 0.2419707, 2, 11.68207
1.283325, 34, 0.2419707, 2, 11.89463
1.299988, 34, 0.2419707, 2, 12.10719
1.31665, 34, 0.05399097, 1, 12.13177
1.333313, 34, 0.05399097, 1, 12.15635
1.349976, 34, 0.05399097, 1, 12.18093
1.366638, 34, 0.05399097, 1, 12.20551
1.383301, 34, 0.05399097, 1, 12.23009
1.399963, 34, 0.05399097, 1, 12.25467
1.416626, 34, 0.05399097, 1, 12.27925
1.433289, 34, 0.05399097, 1, 12.30383
Game 565
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.2419707, 4, 0.349625
0.5499878, 39, 0.2419707, 4, 0.5659547
0.5667114, 38, 0.2419707, 4, 0.7816096
0.583374, 38, 0.3989423, 3, 1.154236
0.6000366, 38, 0.3989423, 3, 1.526863
0.6166992, 38, 0.3989423, 3, 1.899489
0.6333618, 38, 0.3989423, 3, 2.272116
0.6500244, 38, 0.3989423, 3, 2.644742
0.666687, 38, 0.3989423, 3, 3.017369
0.6833496, 38, 0.3989423, 3, 3.389995
0.7000122, 38, 0.3989423, 3, 3.762622
0.7166748, 37, 0.3989423, 3, 4.134537
0.7333374, 37, 0.2419707, 2, 4.349481
0.75, 37, 0.2419707, 2, 4.564424
0.7666626, 37, 0.2419707, 2, 4.779367
0.7833252, 37, 0.2419707, 2, 4.994311
0.7999878, 37, 0.2419707, 2, 5.209254
0.8167114, 37, 0.2419707, 2, 5.424198
0.833374, 37, 0.2419707, 2, 5.639141
0.8500366, 36, 0.2419707, 2, 5.853334
0.8666992, 36, 0.2419707, 2, 6.067527
0.8833618, 36, 0.05399097, 1, 6.09374
0.9000244, 36, 0.05399097, 1, 6.119953
0.916687, 36, 0.05399097, 1, 6.146166
0.9333496, 36, 0.05399097, 1, 6.172379
0.9500122, 36, 0.05399097, 1, 6.198593
0.9666748, 36, 0.05399097, 1, 6.224806
0.9833374, 36, 0.2419707, 2, 6.438999
1, 35, 0.2419707, 2, 6.652398
1.016663, 35, 0.2419707, 2, 6.865797
1.033325, 35, 0.3989423, 3, 7.236167
1.049988, 35, 0.3989423, 3, 7.606538
1.066711, 35, 0.3989423, 3, 7.976909
1.083374, 35, 0.3989423, 3, 8.347281
1.100037, 35, 0.3989423, 3, 8.717651
1.116699, 35, 0.3989423, 3, 9.088022
1.133362, 35, 0.3989423, 3, 9.458393
1.150024, 34, 0.3989423, 3, 9.827924
1.166687, 34, 0.3989423, 3, 10.19745
1.18335, 34, 0.2419707, 4, 10.41001
1.200012, 34, 0.2419707, 4, 10.62257
1.216675, 34, 0.2419707, 4, 10.83513
1.233337, 34, 0.2419707, 4, 11.04769
1.25, 34, 0.2419707, 4, 11.26025
1.266663, 34, 0.2419707, 4, 11.47281
1.283325, 34, 0.2419707, 4, 11.68537
1.299988, 34, 0.2419707, 4, 11.89793
1.316711, 34, 0.05399097, 5, 11.92251
1.333374, 34, 0.2419707, 4, 12.13507
1.350037, 34, 0.2419707, 4, 12.34763
1.366699, 34, 0.2419707, 4, 12.56019
1.383362, 34, 0.2419707, 4, 12.77275
1.400024, 34, 0.2419707, 4, 12.98531
1.416687, 34, 0.2419707, 4, 13.19787
1.43335, 34, 0.2419707, 4, 13.41043
1.450012, 34, 0.2419707, 4, 13.62299
1.466675, 34, 0.2419707, 4, 13.83555
1.483337, 34, 0.3989423, 3, 14.20508
1.5, 34, 0.3989423, 3, 14.57461
1.516663, 34, 0.3989423, 3, 14.94414
1.533325, 34, 0.3989423, 3, 15.31367
1.549988, 34, 0.3989423, 3, 15.6832
1.566711, 34, 0.3989423, 3, 16.05273
1.583374, 34, 0.3989423, 3, 16.42227
1.600037, 33, 0.3989423, 3, 16.7909
1.616699, 33, 0.3989423, 3, 17.15954
1.633362, 33, 0.2419707, 2, 17.37121
1.650024, 33, 0.3989423, 3, 17.73985
1.666687, 33, 0.3989423, 3, 18.10849
1.68335, 33, 0.3989423, 3, 18.47713
1.700012, 33, 0.3989423, 3, 18.84577
1.716675, 33, 0.3989423, 3, 19.21441
1.733337, 33, 0.3989423, 3, 19.58304
1.75, 33, 0.3989423, 3, 19.95168
1.766663, 32, 0.3989423, 3, 20.31938
1.783325, 32, 0.2419707, 2, 20.5301
1.799988, 32, 0.2419707, 2, 20.74082
1.816711, 32, 0.2419707, 2, 20.95154
1.833374, 32, 0.2419707, 2, 21.16226
1.850037, 32, 0.2419707, 2, 21.37298
1.866699, 32, 0.2419707, 2, 21.5837
1.883362, 32, 0.2419707, 2, 21.79442
1.900024, 32, 0.2419707, 2, 22.00514
1.916687, 31, 0.2419707, 2, 22.21485
1.93335, 31, 0.05399097, 1, 22.23658
1.950012, 31, 0.05399097, 1, 22.25831
1.966675, 31, 0.05399097, 1, 22.28004
1.983337, 31, 0.05399097, 1, 22.30178
2, 31, 0.05399097, 1, 22.32351
2.016663, 31, 0.05399097, 1, 22.34524
2.033325, 31, 0.05399097, 1, 22.36697
2.049988, 31, 0.05399097, 1, 22.38871
Game 566
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333862, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833862, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167114, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.05399097, 1, 6.81496
1, 35, 0.05399097, 1, 6.840379
1.016724, 35, 0.05399097, 1, 6.865798
1.033386, 35, 0.2419707, 2, 7.079197
1.050049, 35, 0.2419707, 2, 7.292596
1.066711, 35, 0.2419707, 2, 7.505995
1.083374, 35, 0.2419707, 2, 7.719394
1.100037, 35, 0.2419707, 2, 7.932793
1.116699, 35, 0.2419707, 2, 8.146193
1.133362, 35, 0.2419707, 2, 8.359592
1.150024, 34, 0.2419707, 2, 8.572152
1.166687, 34, 0.2419707, 2, 8.784712
1.18335, 34, 0.3989423, 3, 9.154243
1.200012, 34, 0.3989423, 3, 9.523773
1.216675, 34, 0.3989423, 3, 9.893304
1.233337, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63237
1.266724, 34, 0.3989423, 3, 11.0019
1.283386, 34, 0.3989423, 3, 11.37143
1.300049, 34, 0.3989423, 3, 11.74096
1.316711, 34, 0.2419707, 2, 11.95352
1.333374, 34, 0.05399097, 1, 11.9781
1.350037, 34, 0.05399097, 1, 12.00268
1.366699, 34, 0.05399097, 1, 12.02726
1.383362, 34, 0.05399097, 1, 12.05184
1.400024, 34, 0.05399097, 1, 12.07642
1.416687, 34, 0.05399097, 1, 12.101
1.43335, 34, 0.05399097, 1, 12.12558
Game 567
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.05399097, 1, 6.81496
1, 35, 0.05399097, 1, 6.840379
1.016663, 35, 0.05399097, 1, 6.865798
1.033325, 35, 0.2419707, 2, 7.079197
1.049988, 35, 0.2419707, 2, 7.292596
1.06665, 35, 0.2419707, 2, 7.505995
1.083374, 35, 0.2419707, 2, 7.719394
1.100037, 35, 0.2419707, 2, 7.932793
1.116699, 35, 0.2419707, 2, 8.146193
1.133362, 35, 0.2419707, 2, 8.359592
1.150024, 34, 0.2419707, 2, 8.572152
1.166687, 34, 0.2419707, 2, 8.784712
1.18335, 34, 0.3989423, 3, 9.154243
1.200012, 34, 0.3989423, 3, 9.523773
1.216675, 34, 0.3989423, 3, 9.893304
1.233337, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63237
1.266663, 34, 0.3989423, 3, 11.0019
1.283325, 34, 0.3989423, 3, 11.37143
1.299988, 34, 0.3989423, 3, 11.74096
1.31665, 34, 0.3989423, 3, 12.11049
1.333374, 34, 0.2419707, 2, 12.32305
1.350037, 34, 0.3989423, 3, 12.69258
1.366699, 34, 0.3989423, 3, 13.06211
1.383362, 34, 0.3989423, 3, 13.43164
1.400024, 34, 0.3989423, 3, 13.80117
1.416687, 34, 0.3989423, 3, 14.1707
1.43335, 34, 0.3989423, 3, 14.54023
1.450012, 34, 0.3989423, 3, 14.90976
1.466675, 34, 0.3989423, 3, 15.27929
1.483337, 34, 0.2419707, 2, 15.49185
1.5, 34, 0.2419707, 2, 15.70441
1.516663, 34, 0.2419707, 2, 15.91697
1.533325, 34, 0.2419707, 2, 16.12953
1.549988, 34, 0.2419707, 2, 16.34209
1.56665, 34, 0.2419707, 2, 16.55465
1.583374, 34, 0.2419707, 2, 16.76721
1.600037, 33, 0.2419707, 2, 16.97887
1.616699, 33, 0.2419707, 2, 17.19054
1.633362, 33, 0.05399097, 1, 17.21423
1.650024, 33, 0.05399097, 1, 17.23792
1.666687, 33, 0.05399097, 1, 17.2616
1.68335, 33, 0.05399097, 1, 17.28529
1.700012, 33, 0.05399097, 1, 17.30898
Game 568
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.2419707, 2, 7.814674
1, 35, 0.2419707, 2, 8.028073
1.016663, 35, 0.2419707, 2, 8.241473
1.033325, 35, 0.3989423, 3, 8.611844
1.049988, 35, 0.3989423, 3, 8.982215
1.06665, 35, 0.3989423, 3, 9.352586
1.083313, 35, 0.3989423, 3, 9.722957
1.099976, 35, 0.3989423, 3, 10.09333
1.116638, 35, 0.3989423, 3, 10.4637
1.133362, 35, 0.3989423, 3, 10.83407
1.150024, 34, 0.3989423, 3, 11.2036
1.166687, 34, 0.3989423, 3, 11.57313
1.18335, 34, 0.2419707, 4, 11.78569
1.200012, 34, 0.2419707, 4, 11.99825
1.216675, 34, 0.2419707, 4, 12.21081
1.233337, 34, 0.2419707, 4, 12.42337
1.25, 34, 0.2419707, 4, 12.63593
1.266663, 34, 0.2419707, 4, 12.84849
1.283325, 34, 0.2419707, 4, 13.06105
1.299988, 34, 0.2419707, 4, 13.27361
1.31665, 34, 0.2419707, 4, 13.48617
1.333313, 34, 0.3989423, 3, 13.8557
1.349976, 34, 0.2419707, 2, 14.06826
1.366638, 34, 0.2419707, 2, 14.28082
1.383362, 34, 0.2419707, 2, 14.49338
1.400024, 34, 0.2419707, 2, 14.70594
1.416687, 34, 0.2419707, 2, 14.9185
1.43335, 34, 0.2419707, 2, 15.13106
1.450012, 34, 0.2419707, 2, 15.34362
1.466675, 34, 0.2419707, 2, 15.55618
1.483337, 34, 0.05399097, 1, 15.58076
1.5, 34, 0.05399097, 1, 15.60534
1.516663, 34, 0.05399097, 1, 15.62992
1.533325, 34, 0.05399097, 1, 15.6545
1.549988, 34, 0.05399097, 1, 15.67908
1.56665, 34, 0.05399097, 1, 15.70366
Game 569
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
