Time, Pellets, Tension, Distance, Reward
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.3989423, 3, 8.698977
0.8833618, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916687, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016693, 35, 0.2419707, 2, 10.62513
1.033356, 35, 0.3989423, 3, 10.9955
1.050018, 35, 0.3989423, 3, 11.36587
1.066681, 35, 0.3989423, 3, 11.73624
1.083344, 35, 0.2419707, 2, 11.94964
1.100006, 35, 0.2419707, 2, 12.16304
1.116669, 35, 0.2419707, 2, 12.37644
1.133362, 35, 0.2419707, 2, 12.58984
1.150024, 34, 0.2419707, 2, 12.8024
1.166687, 34, 0.2419707, 2, 13.01496
1.18335, 34, 0.3989423, 3, 13.38449
1.200012, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233337, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266693, 34, 0.3989423, 3, 15.23215
1.283356, 34, 0.3989423, 3, 15.60168
1.300018, 34, 0.3989423, 3, 15.97121
1.316681, 34, 0.3989423, 3, 16.34074
1.333344, 34, 0.2419707, 2, 16.5533
1.350006, 34, 0.2419707, 2, 16.76586
1.366669, 34, 0.2419707, 2, 16.97841
1.383362, 34, 0.2419707, 2, 17.19097
1.400024, 34, 0.2419707, 2, 17.40353
1.416687, 34, 0.05399097, 1, 17.42811
1.43335, 34, 0.05399097, 1, 17.45269
Game 389
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.8333435, 37, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.3989423, 3, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166565, 36, 0.2419707, 2, 9.341557
0.9333191, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083344, 35, 0.3989423, 3, 12.10661
1.100006, 35, 0.3989423, 3, 12.47698
1.116669, 35, 0.3989423, 3, 12.84735
1.133331, 35, 0.3989423, 3, 13.21773
1.149994, 34, 0.2419707, 2, 13.43029
1.166656, 34, 0.2419707, 2, 13.64285
1.183319, 34, 0.3989423, 3, 14.01238
1.200012, 34, 0.3989423, 3, 14.38191
1.216675, 34, 0.3989423, 3, 14.75144
1.233337, 34, 0.3989423, 3, 15.12097
1.25, 34, 0.3989423, 3, 15.4905
1.266663, 34, 0.3989423, 3, 15.86003
1.283325, 34, 0.3989423, 3, 16.22956
1.299988, 34, 0.3989423, 3, 16.59909
1.31665, 34, 0.3989423, 3, 16.96862
1.333344, 34, 0.2419707, 2, 17.18118
1.350006, 34, 0.2419707, 2, 17.39374
1.366669, 34, 0.2419707, 2, 17.6063
1.383331, 34, 0.2419707, 2, 17.81886
1.399994, 34, 0.2419707, 2, 18.03142
1.416656, 34, 0.2419707, 2, 18.24398
1.433319, 34, 0.2419707, 2, 18.45654
1.450012, 34, 0.2419707, 2, 18.66909
1.466675, 34, 0.2419707, 2, 18.88165
Game 390
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166443, 37, 0.2419707, 4, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833313, 37, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.3989423, 3, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166565, 36, 0.2419707, 2, 9.341557
0.9333191, 36, 0.2419707, 2, 9.55575
0.9499817, 36, 0.2419707, 2, 9.769943
0.9666443, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083313, 35, 0.2419707, 2, 11.94964
1.099976, 35, 0.2419707, 2, 12.16304
1.116669, 35, 0.2419707, 2, 12.37644
1.133331, 35, 0.2419707, 2, 12.58984
1.149994, 34, 0.2419707, 2, 12.8024
1.166656, 34, 0.2419707, 2, 13.01496
1.183319, 34, 0.3989423, 3, 13.38449
1.199982, 34, 0.3989423, 3, 13.75402
1.216644, 34, 0.3989423, 3, 14.12355
1.233337, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266663, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.299988, 34, 0.3989423, 3, 15.97121
1.31665, 34, 0.3989423, 3, 16.34074
1.333313, 34, 0.2419707, 2, 16.5533
1.349976, 34, 0.2419707, 2, 16.76586
1.366669, 34, 0.2419707, 2, 16.97841
1.383331, 34, 0.2419707, 2, 17.19097
1.399994, 34, 0.2419707, 2, 17.40353
1.416656, 34, 0.05399097, 1, 17.42811
1.433319, 34, 0.05399097, 1, 17.45269
Game 391
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000183, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
0.8333435, 37, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 392
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833069, 39, 0.2419707, 4, 1.07631
0.4999695, 39, 0.2419707, 4, 1.29264
0.5166931, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166443, 37, 0.2419707, 4, 5.35324
0.7333069, 37, 0.3989423, 3, 5.725156
0.7499695, 37, 0.3989423, 3, 6.097071
0.7666931, 37, 0.3989423, 3, 6.468987
0.7833557, 37, 0.3989423, 3, 6.840902
0.8000183, 37, 0.3989423, 3, 7.212817
0.8166809, 37, 0.3989423, 3, 7.584733
0.8333435, 37, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.3989423, 3, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166565, 36, 0.2419707, 2, 9.341557
0.9333191, 36, 0.2419707, 2, 9.55575
0.9499817, 36, 0.2419707, 2, 9.769943
0.9666443, 36, 0.2419707, 2, 9.984137
0.9833069, 36, 0.2419707, 2, 10.19833
0.9999695, 35, 0.2419707, 2, 10.41173
1.016693, 35, 0.2419707, 2, 10.62513
1.033356, 35, 0.3989423, 3, 10.9955
1.050018, 35, 0.3989423, 3, 11.36587
1.066681, 35, 0.3989423, 3, 11.73624
1.083344, 35, 0.2419707, 2, 11.94964
1.100006, 35, 0.2419707, 2, 12.16304
1.116669, 35, 0.2419707, 2, 12.37644
1.133331, 35, 0.2419707, 2, 12.58984
1.149994, 34, 0.2419707, 2, 12.8024
1.166656, 34, 0.2419707, 2, 13.01496
1.183319, 34, 0.3989423, 3, 13.38449
1.199982, 34, 0.3989423, 3, 13.75402
1.216644, 34, 0.3989423, 3, 14.12355
1.233307, 34, 0.3989423, 3, 14.49308
1.249969, 34, 0.3989423, 3, 14.86261
1.266693, 34, 0.3989423, 3, 15.23215
1.283356, 34, 0.3989423, 3, 15.60168
1.300018, 34, 0.3989423, 3, 15.97121
1.316681, 34, 0.3989423, 3, 16.34074
1.333344, 34, 0.2419707, 2, 16.5533
1.350006, 34, 0.2419707, 2, 16.76586
1.366669, 34, 0.2419707, 2, 16.97841
1.383331, 34, 0.2419707, 2, 17.19097
1.399994, 34, 0.2419707, 2, 17.40353
1.416656, 34, 0.05399097, 1, 17.42811
1.433319, 34, 0.05399097, 1, 17.45269
Game 393
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833374, 37, 0.3989423, 3, 7.956648
0.8500366, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.3989423, 3, 8.698977
0.8833618, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916687, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.2419707, 2, 11.94964
1.100037, 35, 0.2419707, 2, 12.16304
1.116699, 35, 0.2419707, 2, 12.37644
1.133362, 35, 0.2419707, 2, 12.58984
1.150024, 34, 0.2419707, 2, 12.8024
1.166687, 34, 0.2419707, 2, 13.01496
1.18335, 34, 0.3989423, 3, 13.38449
1.200012, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233337, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266663, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.299988, 34, 0.3989423, 3, 15.97121
1.31665, 34, 0.3989423, 3, 16.34074
1.333374, 34, 0.2419707, 2, 16.5533
1.350037, 34, 0.2419707, 2, 16.76586
1.366699, 34, 0.2419707, 2, 16.97841
1.383362, 34, 0.2419707, 2, 17.19097
1.400024, 34, 0.2419707, 2, 17.40353
1.416687, 34, 0.05399097, 1, 17.42811
1.43335, 34, 0.05399097, 1, 17.45269
Game 394
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833313, 37, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666382, 36, 0.3989423, 3, 8.698977
0.8833008, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916687, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083313, 35, 0.2419707, 2, 11.94964
1.099976, 35, 0.2419707, 2, 12.16304
1.116638, 35, 0.2419707, 2, 12.37644
1.133301, 35, 0.2419707, 2, 12.58984
1.150024, 34, 0.2419707, 2, 12.8024
1.166687, 34, 0.2419707, 2, 13.01496
1.18335, 34, 0.3989423, 3, 13.38449
1.200012, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233337, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266663, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.299988, 34, 0.3989423, 3, 15.97121
1.31665, 34, 0.3989423, 3, 16.34074
1.333313, 34, 0.2419707, 2, 16.5533
1.349976, 34, 0.2419707, 2, 16.76586
1.366638, 34, 0.2419707, 2, 16.97841
1.383301, 34, 0.2419707, 2, 17.19097
1.400024, 34, 0.2419707, 2, 17.40353
1.416687, 34, 0.05399097, 1, 17.42811
1.43335, 34, 0.05399097, 1, 17.45269
Game 395
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
