Time, Pellets, Tension, Distance, Reward
3.75, 22, 0.2419707, 4, 39.26563
3.766724, 22, 0.2419707, 4, 39.46215
3.783325, 22, 0.2419707, 4, 39.65866
3.800049, 22, 0.2419707, 4, 39.85518
3.81665, 22, 0.2419707, 4, 40.05169
3.833374, 22, 0.2419707, 4, 40.2482
3.849976, 22, 0.2419707, 4, 40.44472
3.866699, 21, 0.2419707, 4, 40.63907
3.883301, 21, 0.3989423, 3, 40.99039
3.900024, 21, 0.3989423, 3, 41.34171
3.916748, 21, 0.3989423, 3, 41.69304
3.93335, 21, 0.3989423, 3, 42.04436
3.950073, 21, 0.3989423, 3, 42.39568
3.966675, 21, 0.3989423, 3, 42.747
3.983398, 21, 0.3989423, 3, 43.09832
4, 20, 0.3989423, 3, 43.44727
4.016724, 20, 0.3989423, 3, 43.79621
4.033325, 20, 0.2419707, 2, 43.98818
4.050049, 20, 0.2419707, 2, 44.18015
4.06665, 20, 0.2419707, 2, 44.37212
4.083374, 20, 0.2419707, 2, 44.56409
4.099976, 20, 0.2419707, 2, 44.75606
4.116699, 20, 0.2419707, 2, 44.94803
4.133301, 20, 0.2419707, 2, 45.14
4.150024, 19, 0.2419707, 2, 45.32934
4.166748, 19, 0.2419707, 2, 45.51868
4.18335, 19, 0.05399097, 1, 45.52004
4.200073, 19, 0.05399097, 1, 45.5214
4.216675, 19, 0.05399097, 1, 45.52275
4.233398, 19, 0.05399097, 1, 45.52411
Game 653
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1165771, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499023, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333252, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.004431848, 6, 0.04491874
0.3665771, 40, 0.004431848, 6, 0.02435059
0.3833008, 40, 0.004431848, 6, 0.003782435
0.3999023, 39, 0.004431848, 6, -0.01742674
0.416626, 39, 0.05399097, 5, 0.0109232
0.4333496, 39, 0.05399097, 5, 0.03927314
0.4499512, 39, 0.05399097, 5, 0.06762309
0.4666748, 39, 0.05399097, 5, 0.09597303
0.4832764, 39, 0.05399097, 5, 0.124323
0.5, 39, 0.05399097, 5, 0.1526729
0.5166016, 39, 0.05399097, 5, 0.1810229
0.5333252, 39, 0.05399097, 5, 0.2093728
0.5499268, 38, 0.05399097, 5, 0.237048
0.5666504, 38, 0.2419707, 4, 0.4527029
0.583252, 38, 0.2419707, 4, 0.6683578
0.5999756, 38, 0.2419707, 4, 0.8840128
0.6165771, 38, 0.2419707, 4, 1.099668
0.6333008, 38, 0.2419707, 4, 1.315323
0.6499023, 38, 0.2419707, 4, 1.530978
0.666626, 38, 0.2419707, 4, 1.746633
0.6833496, 38, 0.2419707, 4, 1.962288
0.6999512, 37, 0.2419707, 4, 2.177231
0.7166748, 37, 0.3989423, 3, 2.549146
0.7332764, 37, 0.3989423, 3, 2.921061
0.75, 37, 0.3989423, 3, 3.292976
0.7666016, 37, 0.3989423, 3, 3.664891
0.7833252, 37, 0.3989423, 3, 4.036807
0.7999268, 37, 0.3989423, 3, 4.408722
0.8166504, 37, 0.3989423, 3, 4.780637
0.833252, 36, 0.3989423, 3, 5.151802
0.8499756, 36, 0.3989423, 3, 5.522967
0.8665771, 36, 0.2419707, 2, 5.73716
0.8833008, 36, 0.2419707, 2, 5.951353
0.8999023, 36, 0.2419707, 2, 6.165545
0.916626, 36, 0.2419707, 2, 6.379738
0.9333496, 36, 0.2419707, 2, 6.593931
0.9499512, 36, 0.2419707, 2, 6.808124
0.9666748, 36, 0.2419707, 2, 7.022317
0.9832764, 35, 0.2419707, 2, 7.235716
1, 35, 0.3989423, 3, 7.606087
1.016602, 35, 0.2419707, 4, 7.819486
1.033325, 35, 0.2419707, 4, 8.032886
1.049927, 35, 0.2419707, 4, 8.246285
1.06665, 35, 0.2419707, 4, 8.459685
1.083252, 35, 0.2419707, 4, 8.673085
1.099976, 35, 0.2419707, 4, 8.886485
1.116577, 35, 0.2419707, 4, 9.099885
1.133301, 34, 0.2419707, 4, 9.312445
1.149902, 34, 0.2419707, 4, 9.525004
1.166626, 34, 0.05399097, 5, 9.549584
1.18335, 34, 0.05399097, 5, 9.574164
1.199951, 34, 0.05399097, 5, 9.598744
1.216675, 34, 0.05399097, 5, 9.623324
1.233276, 34, 0.05399097, 5, 9.647904
1.25, 34, 0.05399097, 5, 9.672484
1.266602, 34, 0.05399097, 5, 9.697064
1.283325, 34, 0.05399097, 5, 9.721644
1.299927, 34, 0.05399097, 5, 9.746224
1.31665, 34, 0.2419707, 4, 9.958784
1.333252, 34, 0.2419707, 4, 10.17134
1.349976, 34, 0.05399097, 5, 10.19592
1.366577, 34, 0.05399097, 5, 10.2205
1.383301, 34, 0.05399097, 5, 10.24508
1.399902, 34, 0.05399097, 5, 10.26966
1.416626, 34, 0.05399097, 5, 10.29424
1.43335, 34, 0.05399097, 5, 10.31882
1.449951, 34, 0.05399097, 5, 10.3434
1.466675, 34, 0.2419707, 4, 10.55596
1.483276, 34, 0.2419707, 4, 10.76852
1.5, 34, 0.2419707, 4, 10.98108
1.516602, 34, 0.2419707, 4, 11.19364
1.533325, 34, 0.2419707, 4, 11.4062
1.549927, 34, 0.2419707, 4, 11.61876
1.56665, 34, 0.2419707, 4, 11.83132
1.583252, 33, 0.2419707, 4, 12.04299
1.599976, 33, 0.2419707, 4, 12.25466
1.616577, 33, 0.3989423, 3, 12.6233
1.633301, 33, 0.3989423, 3, 12.99194
1.649902, 33, 0.3989423, 3, 13.36057
1.666626, 33, 0.3989423, 3, 13.72921
1.68335, 33, 0.2419707, 4, 13.94088
1.699951, 33, 0.2419707, 4, 14.15255
1.716675, 33, 0.2419707, 4, 14.36422
1.733276, 33, 0.2419707, 4, 14.57589
1.75, 32, 0.2419707, 4, 14.78661
1.766602, 32, 0.3989423, 3, 15.1543
1.783325, 32, 0.3989423, 3, 15.52199
1.799927, 32, 0.3989423, 3, 15.88968
1.81665, 32, 0.3989423, 3, 16.25738
1.833252, 32, 0.3989423, 3, 16.62507
1.849976, 32, 0.3989423, 3, 16.99276
1.866577, 32, 0.3989423, 3, 17.36045
1.883301, 32, 0.3989423, 3, 17.72815
1.899902, 31, 0.3989423, 3, 18.09483
1.916626, 31, 0.2419707, 2, 18.30454
1.93335, 31, 0.2419707, 2, 18.51425
1.949951, 31, 0.2419707, 2, 18.72396
1.966675, 31, 0.2419707, 2, 18.93368
1.983276, 31, 0.2419707, 2, 19.14339
2, 31, 0.2419707, 2, 19.3531
2.016602, 31, 0.3989423, 3, 19.71978
2.033325, 31, 0.3989423, 3, 20.08647
2.049927, 30, 0.3989423, 3, 20.45208
2.06665, 30, 0.2419707, 4, 20.66071
2.083252, 30, 0.2419707, 4, 20.86935
2.099976, 30, 0.2419707, 4, 21.07799
2.116577, 30, 0.2419707, 4, 21.28662
2.133301, 30, 0.2419707, 4, 21.49526
2.149902, 30, 0.2419707, 4, 21.7039
2.166626, 30, 0.2419707, 4, 21.91254
2.18335, 29, 0.2419707, 4, 22.12002
2.199951, 29, 0.2419707, 4, 22.32751
2.216675, 29, 0.05399097, 5, 22.34702
2.233276, 29, 0.05399097, 5, 22.36653
2.25, 29, 0.05399097, 5, 22.38604
2.266602, 29, 0.05399097, 5, 22.40554
2.283325, 29, 0.05399097, 5, 22.42505
2.299927, 29, 0.05399097, 5, 22.44456
2.31665, 29, 0.05399097, 5, 22.46407
2.333252, 29, 0.05399097, 5, 22.48358
2.349976, 29, 0.05399097, 5, 22.50309
2.366577, 29, 0.05399097, 5, 22.52259
2.383301, 29, 0.05399097, 5, 22.5421
2.399902, 29, 0.05399097, 5, 22.56161
2.416626, 29, 0.05399097, 5, 22.58112
2.43335, 29, 0.05399097, 5, 22.60063
2.449951, 29, 0.05399097, 5, 22.62014
2.466675, 29, 0.05399097, 5, 22.63964
2.483276, 29, 0.05399097, 5, 22.65915
2.5, 29, 0.05399097, 5, 22.67866
2.516602, 29, 0.2419707, 4, 22.88615
2.533325, 29, 0.2419707, 4, 23.09364
2.549927, 29, 0.2419707, 4, 23.30112
2.56665, 29, 0.2419707, 4, 23.50861
2.583252, 29, 0.2419707, 4, 23.7161
2.599976, 29, 0.2419707, 4, 23.92358
2.616577, 29, 0.2419707, 4, 24.13107
2.633301, 28, 0.2419707, 4, 24.33733
2.649902, 28, 0.2419707, 4, 24.54358
2.666626, 28, 0.3989423, 3, 24.90681
2.68335, 28, 0.3989423, 3, 25.27004
2.699951, 28, 0.3989423, 3, 25.63326
2.716675, 28, 0.3989423, 3, 25.99649
2.733276, 28, 0.3989423, 3, 26.35972
2.75, 28, 0.3989423, 3, 26.72295
2.766602, 28, 0.3989423, 3, 27.08618
2.783325, 27, 0.3989423, 3, 27.44808
2.799927, 27, 0.3989423, 3, 27.80999
2.81665, 27, 0.3989423, 3, 28.17189
2.833252, 27, 0.3989423, 3, 28.5338
2.849976, 27, 0.3989423, 3, 28.89571
2.866577, 27, 0.3989423, 3, 29.25761
2.883301, 27, 0.3989423, 3, 29.61952
2.899902, 27, 0.3989423, 3, 29.98142
2.916626, 27, 0.3989423, 3, 30.34333
2.93335, 27, 0.3989423, 3, 30.70524
2.949951, 26, 0.3989423, 3, 31.06572
2.966675, 26, 0.2419707, 2, 31.26923
2.983276, 26, 0.2419707, 2, 31.47273
3, 26, 0.2419707, 2, 31.67624
3.016602, 26, 0.2419707, 2, 31.87975
3.033325, 26, 0.2419707, 2, 32.08326
3.049927, 26, 0.2419707, 2, 32.28677
3.06665, 26, 0.2419707, 2, 32.49028
3.083252, 26, 0.2419707, 2, 32.69379
3.099976, 25, 0.2419707, 2, 32.89576
3.116577, 25, 0.05399097, 1, 32.90975
3.133301, 25, 0.05399097, 1, 32.92374
3.149902, 25, 0.05399097, 1, 32.93773
3.166626, 25, 0.05399097, 1, 32.95172
3.18335, 25, 0.05399097, 1, 32.96571
3.199951, 25, 0.05399097, 1, 32.97969
3.216675, 25, 0.05399097, 1, 32.99368
3.233276, 24, 0.05399097, 1, 33.006
3.25, 24, 0.05399097, 1, 33.01833
3.266602, 24, 0.05399097, 1, 33.03065
3.283325, 24, 0.05399097, 1, 33.04297
3.299927, 24, 0.05399097, 1, 33.05529
3.31665, 24, 0.05399097, 1, 33.06761
3.333252, 24, 0.05399097, 1, 33.07993
3.349976, 24, 0.05399097, 1, 33.09225
3.366577, 24, 0.05399097, 1, 33.10458
3.383301, 24, 0.05399097, 1, 33.1169
3.399902, 23, 0.05399097, 1, 33.12741
3.416626, 23, 0.2419707, 2, 33.3259
3.43335, 23, 0.2419707, 2, 33.52439
3.449951, 23, 0.2419707, 2, 33.72288
3.466675, 23, 0.2419707, 2, 33.92137
3.483276, 23, 0.2419707, 2, 34.11986
3.5, 23, 0.2419707, 2, 34.31835
3.516602, 23, 0.2419707, 2, 34.51684
3.533325, 23, 0.2419707, 2, 34.71533
3.549927, 23, 0.2419707, 2, 34.91382
3.56665, 23, 0.05399097, 1, 34.92433
3.583252, 23, 0.05399097, 1, 34.93484
3.599976, 23, 0.05399097, 1, 34.94535
3.616577, 23, 0.05399097, 1, 34.95586
Game 654
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1334229, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166748, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000732, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333984, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167725, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500977, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3834229, 40, 0.004431848, 6, 0.003782435
0.4000244, 39, 0.004431848, 6, -0.01742674
0.416748, 39, 0.05399097, 5, 0.0109232
0.4333496, 39, 0.05399097, 5, 0.03927314
0.4500732, 39, 0.05399097, 5, 0.06762309
0.4666748, 39, 0.05399097, 5, 0.09597303
0.4833984, 39, 0.05399097, 5, 0.124323
0.5, 39, 0.05399097, 5, 0.1526729
0.5167236, 39, 0.05399097, 5, 0.1810229
0.5333252, 39, 0.05399097, 5, 0.2093728
0.5500488, 38, 0.05399097, 5, 0.237048
0.5667725, 38, 0.2419707, 4, 0.4527029
0.583374, 38, 0.2419707, 4, 0.6683578
0.6000977, 38, 0.2419707, 4, 0.8840128
0.6166992, 38, 0.2419707, 4, 1.099668
0.6334229, 38, 0.2419707, 4, 1.315323
0.6500244, 38, 0.2419707, 4, 1.530978
0.666748, 38, 0.2419707, 4, 1.746633
0.6833496, 38, 0.2419707, 4, 1.962288
0.7000732, 37, 0.2419707, 4, 2.177231
0.7166748, 37, 0.3989423, 3, 2.549146
0.7333984, 37, 0.3989423, 3, 2.921061
0.75, 37, 0.3989423, 3, 3.292976
0.7667236, 37, 0.3989423, 3, 3.664891
0.7833252, 37, 0.3989423, 3, 4.036807
0.8000488, 37, 0.3989423, 3, 4.408722
0.8167725, 37, 0.3989423, 3, 4.780637
0.833374, 36, 0.3989423, 3, 5.151802
0.8500977, 36, 0.3989423, 3, 5.522967
0.8666992, 36, 0.2419707, 2, 5.73716
0.8834229, 36, 0.2419707, 2, 5.951353
0.9000244, 36, 0.2419707, 2, 6.165545
0.916748, 36, 0.2419707, 2, 6.379738
0.9333496, 36, 0.2419707, 2, 6.593931
0.9500732, 36, 0.2419707, 2, 6.808124
0.9666748, 36, 0.2419707, 2, 7.022317
0.9833984, 35, 0.2419707, 2, 7.235716
1, 35, 0.2419707, 2, 7.449115
1.016724, 35, 0.3989423, 3, 7.819486
1.033325, 35, 0.3989423, 3, 8.189857
1.050049, 35, 0.3989423, 3, 8.560227
1.066772, 35, 0.3989423, 3, 8.930598
1.083374, 35, 0.3989423, 3, 9.300969
1.100098, 35, 0.3989423, 3, 9.67134
1.116699, 35, 0.3989423, 3, 10.04171
1.133423, 34, 0.3989423, 3, 10.41124
1.150024, 34, 0.3989423, 3, 10.78077
1.166748, 34, 0.2419707, 4, 10.99333
1.18335, 34, 0.2419707, 4, 11.20589
1.200073, 34, 0.2419707, 4, 11.41845
1.216675, 34, 0.2419707, 4, 11.63101
1.233398, 34, 0.2419707, 4, 11.84357
1.25, 34, 0.2419707, 4, 12.05613
1.266724, 34, 0.2419707, 4, 12.26869
1.283325, 34, 0.2419707, 4, 12.48125
1.300049, 34, 0.2419707, 4, 12.69381
1.316772, 34, 0.3989423, 3, 13.06334
1.333374, 34, 0.3989423, 3, 13.43287
1.350098, 34, 0.3989423, 3, 13.8024
1.366699, 34, 0.3989423, 3, 14.17193
1.383423, 34, 0.3989423, 3, 14.54146
1.400024, 34, 0.3989423, 3, 14.91099
1.416748, 34, 0.3989423, 3, 15.28052
1.43335, 34, 0.2419707, 4, 15.49308
1.450073, 34, 0.2419707, 4, 15.70564
1.466675, 34, 0.3989423, 3, 16.07517
1.483398, 34, 0.3989423, 3, 16.44471
1.5, 34, 0.3989423, 3, 16.81424
1.516724, 34, 0.3989423, 3, 17.18377
1.533325, 34, 0.3989423, 3, 17.5533
1.550049, 34, 0.3989423, 3, 17.92283
1.566772, 34, 0.3989423, 3, 18.29236
1.583374, 33, 0.3989423, 3, 18.661
1.600098, 33, 0.3989423, 3, 19.02964
1.616699, 33, 0.2419707, 2, 19.24131
1.633423, 33, 0.2419707, 2, 19.45297
1.650024, 33, 0.2419707, 2, 19.66464
1.666748, 33, 0.2419707, 2, 19.87631
1.68335, 33, 0.2419707, 2, 20.08797
1.700073, 33, 0.2419707, 2, 20.29964
1.716675, 33, 0.2419707, 2, 20.5113
1.733398, 33, 0.2419707, 2, 20.72297
1.75, 32, 0.2419707, 2, 20.93369
1.766724, 32, 0.05399097, 1, 20.95643
1.783325, 32, 0.2419707, 2, 21.16715
1.800049, 32, 0.2419707, 2, 21.37787
1.816772, 32, 0.2419707, 2, 21.58859
1.833374, 32, 0.2419707, 2, 21.79931
1.850098, 32, 0.2419707, 2, 22.01003
1.866699, 32, 0.2419707, 2, 22.22075
1.883423, 32, 0.2419707, 2, 22.43147
1.900024, 31, 0.2419707, 2, 22.64118
1.916748, 31, 0.05399097, 1, 22.66292
1.93335, 31, 0.05399097, 1, 22.68465
1.950073, 31, 0.05399097, 1, 22.70638
1.966675, 31, 0.05399097, 1, 22.72811
1.983398, 31, 0.05399097, 1, 22.74985
2, 31, 0.05399097, 1, 22.77158
2.016724, 31, 0.05399097, 1, 22.79331
2.033325, 31, 0.05399097, 1, 22.81504
2.050049, 30, 0.05399097, 1, 22.8357
2.066772, 30, 0.2419707, 2, 23.04434
2.083374, 30, 0.2419707, 2, 23.25298
2.100098, 30, 0.2419707, 2, 23.46161
2.116699, 30, 0.3989423, 3, 23.82722
2.133423, 30, 0.3989423, 3, 24.19283
2.150024, 30, 0.3989423, 3, 24.55844
2.166748, 30, 0.3989423, 3, 24.92405
2.18335, 29, 0.3989423, 3, 25.28851
2.200073, 29, 0.3989423, 3, 25.65297
2.216675, 29, 0.2419707, 4, 25.86046
2.233398, 29, 0.2419707, 4, 26.06795
2.25, 29, 0.2419707, 4, 26.27543
2.266724, 29, 0.2419707, 4, 26.48292
2.283325, 29, 0.2419707, 4, 26.69041
2.300049, 29, 0.2419707, 4, 26.8979
2.316772, 29, 0.2419707, 4, 27.10538
2.333374, 29, 0.2419707, 4, 27.31287
2.350098, 29, 0.2419707, 4, 27.52036
2.366699, 29, 0.3989423, 3, 27.88482
2.383423, 29, 0.3989423, 3, 28.24928
2.400024, 29, 0.3989423, 3, 28.61374
2.416748, 29, 0.3989423, 3, 28.9782
2.43335, 29, 0.3989423, 3, 29.34266
2.450073, 29, 0.3989423, 3, 29.70712
2.466675, 29, 0.3989423, 3, 30.07158
2.483398, 29, 0.2419707, 4, 30.27906
2.5, 29, 0.2419707, 4, 30.48655
2.516724, 29, 0.3989423, 3, 30.85101
2.533325, 29, 0.3989423, 3, 31.21547
2.550049, 29, 0.3989423, 3, 31.57993
2.566772, 29, 0.3989423, 3, 31.94439
2.583374, 29, 0.3989423, 3, 32.30885
2.600098, 29, 0.3989423, 3, 32.67331
2.616699, 29, 0.3989423, 3, 33.03777
2.633423, 28, 0.3989423, 3, 33.401
2.650024, 28, 0.3989423, 3, 33.76423
2.666748, 28, 0.2419707, 2, 33.97049
2.68335, 28, 0.2419707, 2, 34.17674
2.700073, 28, 0.2419707, 2, 34.383
2.716675, 28, 0.2419707, 2, 34.58926
2.733398, 28, 0.2419707, 2, 34.79551
2.75, 28, 0.2419707, 2, 35.00177
2.766724, 28, 0.2419707, 2, 35.20803
2.783325, 27, 0.2419707, 2, 35.41296
2.800049, 27, 0.2419707, 2, 35.61789
2.816772, 27, 0.05399097, 1, 35.63485
2.833374, 27, 0.05399097, 1, 35.6518
Game 655
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.2419707, 2, 9.865363
1.150024, 34, 0.2419707, 2, 10.07792
1.166626, 34, 0.2419707, 2, 10.29048
1.18335, 34, 0.3989423, 3, 10.66001
1.199951, 34, 0.3989423, 3, 11.02954
1.216675, 34, 0.3989423, 3, 11.39907
1.233398, 34, 0.3989423, 3, 11.76861
1.25, 34, 0.3989423, 3, 12.13814
1.266724, 34, 0.3989423, 3, 12.50767
1.283325, 34, 0.3989423, 3, 12.8772
1.300049, 34, 0.3989423, 3, 13.24673
1.31665, 34, 0.3989423, 3, 13.61626
1.333374, 34, 0.2419707, 2, 13.82882
1.349976, 34, 0.2419707, 2, 14.04138
1.366699, 34, 0.2419707, 2, 14.25394
1.383301, 34, 0.2419707, 2, 14.4665
1.400024, 34, 0.2419707, 2, 14.67906
1.416626, 34, 0.2419707, 2, 14.89162
1.43335, 34, 0.2419707, 2, 15.10418
1.449951, 34, 0.2419707, 2, 15.31674
Game 656
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5334473, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667725, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7834473, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8167725, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500977, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
Game 657
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
