Time, Pellets, Tension, Distance, Reward
1.516663, 34, 0.2419707, 2, 16.41477
1.533325, 34, 0.2419707, 2, 16.62733
1.549988, 34, 0.2419707, 2, 16.83988
1.56665, 34, 0.2419707, 2, 17.05244
1.583374, 34, 0.2419707, 2, 17.265
1.600037, 33, 0.2419707, 2, 17.47667
1.616699, 33, 0.2419707, 2, 17.68833
1.633362, 33, 0.05399097, 1, 17.71202
1.650024, 33, 0.05399097, 1, 17.73571
1.666687, 33, 0.05399097, 1, 17.7594
1.68335, 33, 0.05399097, 1, 17.78308
1.700012, 33, 0.05399097, 1, 17.80677
1.716675, 33, 0.05399097, 1, 17.83046
1.733337, 33, 0.05399097, 1, 17.85415
1.75, 33, 0.2419707, 2, 18.06581
1.766663, 32, 0.2419707, 2, 18.27653
1.783325, 32, 0.05399097, 1, 18.29927
1.799988, 32, 0.05399097, 1, 18.32201
1.81665, 32, 0.05399097, 1, 18.34476
1.833374, 32, 0.05399097, 1, 18.3675
1.850037, 32, 0.05399097, 1, 18.39024
1.866699, 32, 0.05399097, 1, 18.41298
1.883362, 32, 0.05399097, 1, 18.43572
1.900024, 32, 0.05399097, 1, 18.45846
1.916687, 31, 0.05399097, 1, 18.48019
1.93335, 31, 0.004431848, 0, 18.45237
Game 434
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666382, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.004431848, 6, 2.287725
1.06665, 35, 0.004431848, 6, 2.263586
1.083313, 35, 0.004431848, 6, 2.239447
1.099976, 35, 0.004431848, 6, 2.215307
1.116638, 35, 0.004431848, 6, 2.191168
1.133301, 35, 0.004431848, 6, 2.167028
1.150024, 34, 0.004431848, 6, 2.142049
1.166687, 34, 0.004431848, 6, 2.117069
1.18335, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299988, 34, 0.0001338302, 7, 1.882845
1.31665, 34, 0.0001338302, 7, 1.853567
1.333313, 34, 0.004431848, 6, 1.828587
1.349976, 34, 0.004431848, 6, 1.803607
1.366638, 34, 0.004431848, 6, 1.778627
1.383301, 34, 0.004431848, 6, 1.753647
1.400024, 34, 0.004431848, 6, 1.728667
1.416687, 34, 0.004431848, 6, 1.703687
1.43335, 34, 0.004431848, 6, 1.678707
1.450012, 34, 0.004431848, 6, 1.653727
1.466675, 34, 0.004431848, 6, 1.628747
1.483337, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516663, 34, 0.05399097, 5, 1.702485
1.533325, 34, 0.05399097, 5, 1.727064
1.549988, 34, 0.05399097, 5, 1.751643
1.56665, 34, 0.05399097, 5, 1.776222
1.583313, 34, 0.05399097, 5, 1.800802
1.599976, 33, 0.05399097, 5, 1.824489
1.616638, 33, 0.05399097, 5, 1.848177
1.633301, 33, 0.2419707, 4, 2.059845
1.650024, 33, 0.2419707, 4, 2.271513
1.666687, 33, 0.2419707, 4, 2.483181
1.68335, 33, 0.2419707, 4, 2.694849
1.700012, 33, 0.2419707, 4, 2.906516
1.716675, 33, 0.2419707, 4, 3.118184
1.733337, 33, 0.2419707, 4, 3.329852
1.75, 33, 0.2419707, 4, 3.54152
1.766663, 32, 0.2419707, 4, 3.75224
1.783325, 32, 0.3989423, 3, 4.119933
1.799988, 32, 0.3989423, 3, 4.487625
1.81665, 32, 0.3989423, 3, 4.855318
1.833313, 32, 0.3989423, 3, 5.22301
1.849976, 32, 0.3989423, 3, 5.590703
1.866638, 32, 0.3989423, 3, 5.958395
1.883301, 32, 0.3989423, 3, 6.326087
1.900024, 32, 0.3989423, 3, 6.69378
1.916687, 31, 0.3989423, 3, 7.060464
1.93335, 31, 0.2419707, 2, 7.270177
1.950012, 31, 0.2419707, 2, 7.479889
1.966675, 31, 0.2419707, 2, 7.689602
1.983337, 31, 0.2419707, 2, 7.899314
2, 31, 0.2419707, 2, 8.109027
2.016663, 31, 0.2419707, 2, 8.31874
2.033325, 31, 0.2419707, 2, 8.528453
2.049988, 31, 0.2419707, 2, 8.738166
2.06665, 30, 0.2419707, 2, 8.946803
2.083313, 30, 0.05399097, 1, 8.967461
2.099976, 30, 0.05399097, 1, 8.988118
2.116638, 30, 0.05399097, 1, 9.008776
2.133301, 30, 0.05399097, 1, 9.029433
2.150024, 30, 0.05399097, 1, 9.050091
2.166687, 30, 0.05399097, 1, 9.070748
2.18335, 30, 0.05399097, 1, 9.091406
Game 435
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832886, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666382, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9332886, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.149963, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.183289, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333313, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366638, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.399963, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.433289, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.05399097, 5, 2.534516
1.5, 34, 0.05399097, 5, 2.559095
1.516663, 34, 0.05399097, 5, 2.583675
1.533325, 34, 0.05399097, 5, 2.608254
1.549988, 34, 0.05399097, 5, 2.632833
1.56665, 34, 0.05399097, 5, 2.657413
1.583313, 34, 0.05399097, 5, 2.681992
1.599976, 33, 0.05399097, 5, 2.70568
1.616638, 33, 0.05399097, 5, 2.729368
1.633301, 33, 0.2419707, 4, 2.941036
1.649963, 33, 0.2419707, 4, 3.152704
1.666626, 33, 0.2419707, 4, 3.364371
1.683289, 33, 0.2419707, 4, 3.576039
1.699951, 33, 0.2419707, 4, 3.787707
1.716675, 33, 0.2419707, 4, 3.999374
1.733337, 33, 0.2419707, 4, 4.211042
1.75, 33, 0.2419707, 4, 4.422709
1.766663, 32, 0.2419707, 4, 4.63343
1.783325, 32, 0.3989423, 3, 5.001122
1.799988, 32, 0.3989423, 3, 5.368815
1.81665, 32, 0.3989423, 3, 5.736507
1.833313, 32, 0.2419707, 2, 5.947228
1.849976, 32, 0.2419707, 2, 6.157948
1.866638, 32, 0.2419707, 2, 6.368669
1.883301, 32, 0.2419707, 2, 6.57939
1.899963, 32, 0.2419707, 2, 6.79011
1.916626, 31, 0.2419707, 2, 6.999823
1.933289, 31, 0.05399097, 1, 7.021555
1.949951, 31, 0.05399097, 1, 7.043288
1.966675, 31, 0.05399097, 1, 7.065021
1.983337, 31, 0.05399097, 1, 7.086754
2, 31, 0.05399097, 1, 7.108487
2.016663, 31, 0.05399097, 1, 7.130219
2.033325, 31, 0.05399097, 1, 7.151952
2.049988, 31, 0.05399097, 1, 7.173685
Game 436
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666382, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.149963, 34, 0.05399097, 5, 2.488962
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.0001338302, 7, 2.334385
1.299988, 34, 0.0001338302, 7, 2.305107
1.31665, 34, 0.0001338302, 7, 2.275829
1.333313, 34, 0.004431848, 6, 2.250849
1.349976, 34, 0.004431848, 6, 2.225869
1.366638, 34, 0.004431848, 6, 2.200889
1.383301, 34, 0.004431848, 6, 2.175909
1.399963, 34, 0.004431848, 6, 2.150929
1.416687, 34, 0.004431848, 6, 2.12595
1.43335, 34, 0.004431848, 6, 2.10097
1.450012, 34, 0.004431848, 6, 2.07599
1.466675, 34, 0.004431848, 6, 2.05101
1.483337, 34, 0.05399097, 5, 2.075589
1.5, 34, 0.05399097, 5, 2.100169
1.516663, 34, 0.05399097, 5, 2.124748
1.533325, 34, 0.05399097, 5, 2.149327
1.549988, 34, 0.05399097, 5, 2.173907
1.56665, 34, 0.05399097, 5, 2.198486
1.583313, 34, 0.05399097, 5, 2.223065
1.599976, 33, 0.05399097, 5, 2.246753
1.616638, 33, 0.05399097, 5, 2.270441
1.633301, 33, 0.2419707, 4, 2.482109
1.649963, 33, 0.2419707, 4, 2.693777
1.666687, 33, 0.2419707, 4, 2.905445
1.68335, 33, 0.2419707, 4, 3.117112
1.700012, 33, 0.2419707, 4, 3.32878
1.716675, 33, 0.2419707, 4, 3.540448
1.733337, 33, 0.2419707, 4, 3.752116
1.75, 33, 0.2419707, 4, 3.963784
1.766663, 32, 0.3989423, 3, 4.331476
1.783325, 32, 0.2419707, 2, 4.542196
1.799988, 32, 0.2419707, 2, 4.752917
1.81665, 32, 0.2419707, 2, 4.963637
1.833313, 32, 0.2419707, 2, 5.174358
1.849976, 32, 0.2419707, 2, 5.385078
1.866638, 32, 0.2419707, 2, 5.595799
1.883301, 32, 0.2419707, 2, 5.80652
1.899963, 32, 0.2419707, 2, 6.01724
1.916687, 31, 0.2419707, 2, 6.226953
1.93335, 31, 0.05399097, 1, 6.248685
1.950012, 31, 0.05399097, 1, 6.270418
1.966675, 31, 0.05399097, 1, 6.292151
1.983337, 31, 0.05399097, 1, 6.313884
2, 31, 0.05399097, 1, 6.335617
2.016663, 31, 0.05399097, 1, 6.357349
2.033325, 31, 0.05399097, 1, 6.379082
2.049988, 31, 0.05399097, 1, 6.400815
Game 437
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.2419707, 2, 4.232373
0.833313, 37, 0.2419707, 2, 4.447316
0.8499756, 36, 0.2419707, 2, 4.661509
0.8666992, 36, 0.2419707, 2, 4.875702
0.8833618, 36, 0.05399097, 1, 4.901915
0.9000244, 36, 0.05399097, 1, 4.928128
0.916687, 36, 0.05399097, 1, 4.954341
0.9333496, 36, 0.05399097, 1, 4.980555
0.9500122, 36, 0.05399097, 1, 5.006768
0.9666748, 36, 0.05399097, 1, 5.032981
0.9833374, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016663, 35, 0.05399097, 1, 5.110033
1.033325, 35, 0.2419707, 2, 5.323431
1.049988, 35, 0.2419707, 2, 5.53683
1.06665, 35, 0.2419707, 2, 5.750229
1.083313, 35, 0.2419707, 2, 5.963628
1.099976, 35, 0.2419707, 2, 6.177027
1.116699, 35, 0.2419707, 2, 6.390426
1.133362, 35, 0.2419707, 2, 6.603825
1.150024, 34, 0.2419707, 2, 6.816384
1.166687, 34, 0.2419707, 2, 7.028943
1.18335, 34, 0.3989423, 3, 7.398473
1.200012, 34, 0.3989423, 3, 7.768004
1.216675, 34, 0.3989423, 3, 8.137535
1.233337, 34, 0.3989423, 3, 8.507066
1.25, 34, 0.2419707, 2, 8.719625
1.266663, 34, 0.2419707, 2, 8.932185
1.283325, 34, 0.2419707, 2, 9.144745
1.299988, 34, 0.2419707, 2, 9.357305
1.31665, 34, 0.2419707, 2, 9.569864
1.333313, 34, 0.05399097, 1, 9.594444
1.349976, 34, 0.05399097, 1, 9.619024
1.366699, 34, 0.05399097, 1, 9.643604
1.383362, 34, 0.05399097, 1, 9.668184
1.400024, 34, 0.05399097, 1, 9.692764
1.416687, 34, 0.05399097, 1, 9.717344
1.43335, 34, 0.05399097, 1, 9.741924
1.450012, 34, 0.05399097, 1, 9.766504
Game 438
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.3989423, 3, 6.30314
0.9333496, 36, 0.3989423, 3, 6.674305
0.9500122, 36, 0.3989423, 3, 7.04547
0.9666748, 36, 0.3989423, 3, 7.416635
0.9833374, 36, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.016663, 35, 0.3989423, 3, 8.528542
1.033325, 35, 0.2419707, 4, 8.741941
1.049988, 35, 0.2419707, 4, 8.955341
1.06665, 35, 0.2419707, 4, 9.168741
1.083313, 35, 0.2419707, 4, 9.382141
1.099976, 35, 0.2419707, 4, 9.595541
1.116638, 35, 0.2419707, 4, 9.808941
1.133301, 35, 0.2419707, 4, 10.02234
1.149963, 34, 0.2419707, 4, 10.2349
1.166687, 34, 0.2419707, 4, 10.44746
1.18335, 34, 0.05399097, 5, 10.47204
1.200012, 34, 0.05399097, 5, 10.49662
1.216675, 34, 0.05399097, 5, 10.5212
1.233337, 34, 0.05399097, 5, 10.54578
