Time, Pellets, Tension, Distance, Reward
0.833313, 37, 0.3989423, 3, 2.714234
0.8499756, 36, 0.3989423, 3, 3.085399
0.8666382, 36, 0.3989423, 3, 3.456563
0.8833008, 36, 0.2419707, 2, 3.670757
0.8999634, 36, 0.2419707, 2, 3.88495
0.916687, 36, 0.2419707, 2, 4.099143
0.9333496, 36, 0.2419707, 2, 4.313335
0.9500122, 36, 0.2419707, 2, 4.527528
0.9666748, 36, 0.2419707, 2, 4.741721
0.9833374, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016663, 35, 0.2419707, 2, 5.382712
1.033325, 35, 0.3989423, 3, 5.753083
1.049988, 35, 0.3989423, 3, 6.123454
1.06665, 35, 0.3989423, 3, 6.493824
1.083313, 35, 0.2419707, 2, 6.707223
1.099976, 35, 0.2419707, 2, 6.920622
1.116638, 35, 0.2419707, 2, 7.134021
1.133301, 35, 0.2419707, 2, 7.34742
1.149963, 34, 0.2419707, 2, 7.559979
1.166687, 34, 0.2419707, 2, 7.772538
1.18335, 34, 0.3989423, 3, 8.142069
1.200012, 34, 0.3989423, 3, 8.5116
1.216675, 34, 0.3989423, 3, 8.88113
1.233337, 34, 0.3989423, 3, 9.250661
1.25, 34, 0.3989423, 3, 9.620192
1.266663, 34, 0.3989423, 3, 9.989722
1.283325, 34, 0.3989423, 3, 10.35925
1.299988, 34, 0.3989423, 3, 10.72878
1.31665, 34, 0.3989423, 3, 11.09831
1.333313, 34, 0.2419707, 2, 11.31087
1.349976, 34, 0.2419707, 2, 11.52343
1.366638, 34, 0.2419707, 2, 11.73599
1.383301, 34, 0.2419707, 2, 11.94855
1.399963, 34, 0.2419707, 2, 12.16111
1.416687, 34, 0.2419707, 2, 12.37367
1.43335, 34, 0.2419707, 2, 12.58623
1.450012, 34, 0.3989423, 3, 12.95576
1.466675, 34, 0.3989423, 3, 13.32529
1.483337, 34, 0.2419707, 2, 13.53785
1.5, 34, 0.2419707, 2, 13.75041
1.516663, 34, 0.2419707, 2, 13.96297
1.533325, 34, 0.2419707, 2, 14.17553
1.549988, 34, 0.2419707, 2, 14.38809
1.56665, 34, 0.2419707, 2, 14.60065
1.583313, 34, 0.2419707, 2, 14.81321
1.599976, 33, 0.2419707, 2, 15.02488
1.616638, 33, 0.2419707, 2, 15.23655
1.633301, 33, 0.05399097, 1, 15.26024
1.649963, 33, 0.05399097, 1, 15.28392
1.666687, 33, 0.05399097, 1, 15.30761
1.68335, 33, 0.05399097, 1, 15.3313
1.700012, 33, 0.05399097, 1, 15.35499
1.716675, 33, 0.05399097, 1, 15.37868
1.733337, 33, 0.05399097, 1, 15.40237
1.75, 33, 0.05399097, 1, 15.42605
1.766663, 32, 0.05399097, 1, 15.4488
1.783325, 32, 0.05399097, 1, 15.47154
1.799988, 32, 0.05399097, 1, 15.49428
1.81665, 32, 0.05399097, 1, 15.51702
1.833313, 32, 0.05399097, 1, 15.53976
1.849976, 32, 0.05399097, 1, 15.5625
1.866638, 32, 0.05399097, 1, 15.58524
1.883301, 32, 0.05399097, 1, 15.60798
1.899963, 32, 0.05399097, 1, 15.63073
1.916687, 31, 0.05399097, 1, 15.65246
Game 468
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666138, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832886, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166138, 37, 0.2419707, 4, 0.4557789
0.7332764, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999878, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833313, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666382, 36, 0.3989423, 3, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.8999634, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9332886, 36, 0.2419707, 2, 4.658286
0.9499512, 36, 0.2419707, 2, 4.872479
0.9666138, 36, 0.2419707, 2, 5.086672
0.9832764, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083313, 35, 0.2419707, 4, 7.052174
1.099976, 35, 0.2419707, 4, 7.265573
1.116638, 35, 0.2419707, 4, 7.478972
1.133301, 35, 0.2419707, 4, 7.692371
1.149963, 34, 0.2419707, 4, 7.90493
1.166626, 34, 0.2419707, 4, 8.117489
1.183289, 34, 0.05399097, 5, 8.142069
1.199951, 34, 0.05399097, 5, 8.166649
1.216614, 34, 0.05399097, 5, 8.191229
1.233276, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266663, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.299988, 34, 0.05399097, 5, 8.314129
1.31665, 34, 0.05399097, 5, 8.338709
1.333313, 34, 0.2419707, 4, 8.551269
1.349976, 34, 0.2419707, 4, 8.763828
1.366638, 34, 0.2419707, 4, 8.976388
1.383301, 34, 0.2419707, 4, 9.188948
1.399963, 34, 0.2419707, 4, 9.401507
1.416626, 34, 0.05399097, 5, 9.426087
1.433289, 34, 0.05399097, 5, 9.450667
1.449951, 34, 0.05399097, 5, 9.475247
1.466614, 34, 0.05399097, 5, 9.499827
1.483276, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516663, 34, 0.2419707, 4, 10.13751
1.533325, 34, 0.2419707, 4, 10.35007
1.549988, 34, 0.2419707, 4, 10.56263
1.56665, 34, 0.2419707, 4, 10.77519
1.583313, 34, 0.2419707, 4, 10.98775
1.599976, 33, 0.2419707, 4, 11.19941
1.616638, 33, 0.2419707, 4, 11.41108
1.633301, 33, 0.3989423, 3, 11.77972
1.649963, 33, 0.3989423, 3, 12.14836
1.666626, 33, 0.3989423, 3, 12.517
1.683289, 33, 0.3989423, 3, 12.88564
1.699951, 33, 0.3989423, 3, 13.25428
1.716614, 33, 0.3989423, 3, 13.62292
1.733276, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766663, 32, 0.3989423, 3, 14.72789
1.783325, 32, 0.05399097, 1, 14.75063
1.799988, 32, 0.05399097, 1, 14.77337
1.81665, 32, 0.05399097, 1, 14.79611
1.833313, 32, 0.05399097, 1, 14.81885
1.849976, 32, 0.05399097, 1, 14.84159
1.866638, 32, 0.05399097, 1, 14.86433
1.883301, 32, 0.05399097, 1, 14.88707
1.899963, 32, 0.05399097, 1, 14.90982
1.916626, 31, 0.05399097, 1, 14.93155
Game 469
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999878, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833374, 37, 0.3989423, 3, 3.059186
0.8500366, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.3989423, 3, 3.801515
0.8833618, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916687, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500122, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833374, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.2419707, 2, 6.311432
1.06665, 35, 0.2419707, 2, 6.524831
1.083374, 35, 0.2419707, 2, 6.73823
1.100037, 35, 0.2419707, 2, 6.951629
1.116699, 35, 0.2419707, 2, 7.165028
1.133362, 35, 0.2419707, 2, 7.378427
1.150024, 34, 0.2419707, 2, 7.590986
1.166687, 34, 0.2419707, 2, 7.803545
1.18335, 34, 0.3989423, 3, 8.173076
1.200012, 34, 0.3989423, 3, 8.542606
1.216675, 34, 0.3989423, 3, 8.912137
1.233337, 34, 0.3989423, 3, 9.281668
1.25, 34, 0.3989423, 3, 9.651198
1.266663, 34, 0.3989423, 3, 10.02073
1.283325, 34, 0.3989423, 3, 10.39026
1.299988, 34, 0.3989423, 3, 10.75979
1.31665, 34, 0.3989423, 3, 11.12932
1.333374, 34, 0.2419707, 2, 11.34188
1.350037, 34, 0.2419707, 2, 11.55444
1.366699, 34, 0.2419707, 2, 11.767
1.383362, 34, 0.2419707, 2, 11.97956
1.400024, 34, 0.2419707, 2, 12.19212
1.416687, 34, 0.3989423, 3, 12.56165
1.43335, 34, 0.3989423, 3, 12.93118
1.450012, 34, 0.3989423, 3, 13.30071
1.466675, 34, 0.3989423, 3, 13.67024
1.483337, 34, 0.2419707, 2, 13.8828
1.5, 34, 0.2419707, 2, 14.09536
1.516663, 34, 0.2419707, 2, 14.30792
1.533325, 34, 0.2419707, 2, 14.52048
1.549988, 34, 0.2419707, 2, 14.73304
1.56665, 34, 0.2419707, 2, 14.9456
1.583374, 34, 0.2419707, 2, 15.15816
1.600037, 33, 0.2419707, 2, 15.36983
1.616699, 33, 0.2419707, 2, 15.5815
1.633362, 33, 0.05399097, 1, 15.60518
1.650024, 33, 0.05399097, 1, 15.62887
1.666687, 33, 0.05399097, 1, 15.65256
1.68335, 33, 0.05399097, 1, 15.67625
1.700012, 33, 0.05399097, 1, 15.69994
1.716675, 33, 0.05399097, 1, 15.72363
1.733337, 33, 0.05399097, 1, 15.74731
1.75, 33, 0.2419707, 2, 15.95898
1.766663, 32, 0.2419707, 2, 16.1697
1.783325, 32, 0.05399097, 1, 16.19244
1.799988, 32, 0.05399097, 1, 16.21519
1.81665, 32, 0.05399097, 1, 16.23793
1.833374, 32, 0.05399097, 1, 16.26067
1.850037, 32, 0.05399097, 1, 16.28341
1.866699, 32, 0.05399097, 1, 16.30615
1.883362, 32, 0.05399097, 1, 16.32889
1.900024, 32, 0.05399097, 1, 16.35163
1.916687, 31, 0.05399097, 1, 16.37337
1.93335, 31, 0.004431848, 0, 16.34554
Game 470
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7333374, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666626, 37, 0.3989423, 3, 1.226573
0.7833252, 37, 0.3989423, 3, 1.598489
0.7999878, 37, 0.3989423, 3, 1.970404
0.8166504, 37, 0.3989423, 3, 2.342319
0.833313, 37, 0.3989423, 3, 2.714234
0.8499756, 36, 0.3989423, 3, 3.085399
0.8666382, 36, 0.3989423, 3, 3.456563
0.8833008, 36, 0.2419707, 2, 3.670757
0.9000244, 36, 0.2419707, 2, 3.88495
0.916687, 36, 0.2419707, 2, 4.099143
0.9333496, 36, 0.2419707, 2, 4.313335
0.9500122, 36, 0.2419707, 2, 4.527528
0.9666748, 36, 0.2419707, 2, 4.741721
0.9833374, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016663, 35, 0.2419707, 2, 5.382712
1.033325, 35, 0.3989423, 3, 5.753083
1.049988, 35, 0.3989423, 3, 6.123454
1.06665, 35, 0.3989423, 3, 6.493824
1.083313, 35, 0.2419707, 2, 6.707223
1.099976, 35, 0.2419707, 2, 6.920622
1.116638, 35, 0.2419707, 2, 7.134021
1.133301, 35, 0.2419707, 2, 7.34742
1.150024, 34, 0.2419707, 2, 7.559979
1.166687, 34, 0.2419707, 2, 7.772538
1.18335, 34, 0.3989423, 3, 8.142069
1.200012, 34, 0.3989423, 3, 8.5116
1.216675, 34, 0.3989423, 3, 8.88113
1.233337, 34, 0.3989423, 3, 9.250661
1.25, 34, 0.3989423, 3, 9.620192
1.266663, 34, 0.3989423, 3, 9.989722
1.283325, 34, 0.3989423, 3, 10.35925
1.299988, 34, 0.3989423, 3, 10.72878
1.31665, 34, 0.3989423, 3, 11.09831
1.333313, 34, 0.2419707, 2, 11.31087
1.349976, 34, 0.2419707, 2, 11.52343
1.366638, 34, 0.2419707, 2, 11.73599
1.383301, 34, 0.2419707, 2, 11.94855
1.400024, 34, 0.2419707, 2, 12.16111
1.416687, 34, 0.2419707, 2, 12.37367
1.43335, 34, 0.2419707, 2, 12.58623
1.450012, 34, 0.2419707, 2, 12.79879
1.466675, 34, 0.2419707, 2, 13.01135
1.483337, 34, 0.2419707, 2, 13.22391
1.5, 34, 0.2419707, 2, 13.43647
1.516663, 34, 0.2419707, 2, 13.64903
1.533325, 34, 0.2419707, 2, 13.86159
1.549988, 34, 0.2419707, 2, 14.07415
1.56665, 34, 0.2419707, 2, 14.28671
1.583313, 34, 0.2419707, 2, 14.49927
1.599976, 33, 0.2419707, 2, 14.71094
1.616638, 33, 0.2419707, 2, 14.92261
1.633301, 33, 0.05399097, 1, 14.94629
1.650024, 33, 0.05399097, 1, 14.96998
1.666687, 33, 0.05399097, 1, 14.99367
1.68335, 33, 0.05399097, 1, 15.01736
1.700012, 33, 0.05399097, 1, 15.04105
1.716675, 33, 0.05399097, 1, 15.06474
1.733337, 33, 0.05399097, 1, 15.08842
1.75, 33, 0.05399097, 1, 15.11211
1.766663, 32, 0.05399097, 1, 15.13485
1.783325, 32, 0.004431848, 0, 15.10804
1.799988, 32, 0.004431848, 0, 15.08122
1.81665, 32, 0.05399097, 1, 15.10396
1.833313, 32, 0.05399097, 1, 15.1267
1.849976, 32, 0.05399097, 1, 15.14944
1.866638, 32, 0.05399097, 1, 15.17218
1.883301, 32, 0.05399097, 1, 15.19492
1.900024, 32, 0.05399097, 1, 15.21766
1.916687, 31, 0.05399097, 1, 15.2394
Game 471
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666138, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832886, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166138, 37, 0.2419707, 4, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999878, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833313, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666382, 36, 0.3989423, 3, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.8999634, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9332886, 36, 0.2419707, 2, 4.658286
0.9499512, 36, 0.2419707, 2, 4.872479
0.9666138, 36, 0.2419707, 2, 5.086672
0.9833374, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083313, 35, 0.2419707, 4, 7.052174
1.099976, 35, 0.2419707, 4, 7.265573
1.116638, 35, 0.2419707, 4, 7.478972
1.133301, 35, 0.2419707, 4, 7.692371
1.149963, 34, 0.2419707, 4, 7.90493
1.166626, 34, 0.2419707, 4, 8.117489
1.183289, 34, 0.05399097, 5, 8.142069
1.199951, 34, 0.05399097, 5, 8.166649
1.216614, 34, 0.05399097, 5, 8.191229
1.233337, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266663, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.299988, 34, 0.05399097, 5, 8.314129
1.31665, 34, 0.05399097, 5, 8.338709
1.333313, 34, 0.2419707, 4, 8.551269
1.349976, 34, 0.2419707, 4, 8.763828
1.366638, 34, 0.2419707, 4, 8.976388
1.383301, 34, 0.2419707, 4, 9.188948
1.399963, 34, 0.2419707, 4, 9.401507
1.416626, 34, 0.2419707, 4, 9.614067
1.433289, 34, 0.2419707, 4, 9.826627
1.449951, 34, 0.3989423, 3, 10.19616
1.466614, 34, 0.3989423, 3, 10.56569
1.483337, 34, 0.2419707, 2, 10.77825
1.5, 34, 0.2419707, 2, 10.99081
1.516663, 34, 0.2419707, 2, 11.20337
1.533325, 34, 0.2419707, 2, 11.41593
1.549988, 34, 0.2419707, 2, 11.62849
1.56665, 34, 0.2419707, 2, 11.84105
1.583313, 34, 0.2419707, 2, 12.05361
1.599976, 33, 0.2419707, 2, 12.26527
1.616638, 33, 0.2419707, 2, 12.47694
1.633301, 33, 0.05399097, 1, 12.50063
1.649963, 33, 0.05399097, 1, 12.52432
1.666626, 33, 0.05399097, 1, 12.54801
1.683289, 33, 0.05399097, 1, 12.5717
1.699951, 33, 0.05399097, 1, 12.59538
Game 472
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833862, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
Game 473
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
