Time, Pellets, Tension, Distance, Reward
1.31665, 34, 0.3989423, 3, 12.67443
1.333313, 34, 0.2419707, 2, 12.88699
1.349976, 34, 0.2419707, 2, 13.09955
1.366699, 34, 0.2419707, 2, 13.31211
1.383362, 34, 0.2419707, 2, 13.52467
1.400024, 34, 0.2419707, 2, 13.73723
1.416687, 34, 0.2419707, 2, 13.94979
1.43335, 34, 0.2419707, 2, 14.16235
1.450012, 34, 0.2419707, 2, 14.37491
1.466675, 34, 0.2419707, 2, 14.58747
1.483337, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516663, 34, 0.05399097, 1, 14.66121
1.533325, 34, 0.05399097, 1, 14.68579
1.549988, 34, 0.05399097, 1, 14.71037
1.56665, 34, 0.05399097, 1, 14.73495
1.583313, 34, 0.05399097, 1, 14.75953
Game 466
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333862, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5667114, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000366, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833862, 37, 0.05399097, 1, 5.361977
0.8000488, 37, 0.05399097, 1, 5.38894
0.8167114, 37, 0.05399097, 1, 5.415904
Game 467
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.05399097, 5, 0.0339639
0.416626, 39, 0.05399097, 5, 0.06231385
0.4332886, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166382, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6499634, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6832886, 38, 0.3989423, 3, 4.616992
0.6999512, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 37, 0.05399097, 1, 5.550281
0.8499756, 36, 0.05399097, 1, 5.576494
Game 468
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 469
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.004431848, 6, -0.02966363
0.4666748, 39, 0.004431848, 6, -0.05087281
0.4833374, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166626, 39, 0.004431848, 6, -0.1145003
0.5333252, 39, 0.004431848, 6, -0.1357095
0.5500488, 39, 0.004431848, 6, -0.1569187
0.5667114, 38, 0.004431848, 6, -0.1788026
0.583374, 38, 0.05399097, 5, -0.1511275
0.6000366, 38, 0.05399097, 5, -0.1234523
0.6166992, 38, 0.05399097, 5, -0.09577709
0.6333618, 38, 0.05399097, 5, -0.06810191
0.6500244, 38, 0.05399097, 5, -0.04042673
0.666687, 38, 0.05399097, 5, -0.01275156
0.6833496, 38, 0.05399097, 5, 0.01492362
0.7000122, 38, 0.05399097, 5, 0.0425988
0.7166748, 37, 0.05399097, 5, 0.06956275
0.7333374, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666626, 37, 0.2419707, 4, 0.7143939
0.7833252, 37, 0.2419707, 4, 0.9293376
0.8000488, 37, 0.2419707, 4, 1.144281
0.8167114, 37, 0.2419707, 4, 1.359225
0.833374, 37, 0.2419707, 4, 1.574169
0.8500366, 36, 0.2419707, 4, 1.788362
0.8666992, 36, 0.2419707, 4, 2.002555
0.8833618, 36, 0.3989423, 3, 2.373719
0.9000244, 36, 0.3989423, 3, 2.744884
0.916687, 36, 0.2419707, 4, 2.959077
0.9333496, 36, 0.2419707, 4, 3.17327
0.9500122, 36, 0.2419707, 4, 3.387463
0.9666748, 36, 0.2419707, 4, 3.601656
0.9833374, 36, 0.2419707, 4, 3.81585
1, 35, 0.2419707, 4, 4.029249
1.016663, 35, 0.2419707, 4, 4.242648
1.033325, 35, 0.05399097, 5, 4.268067
1.050049, 35, 0.05399097, 5, 4.293486
1.066711, 35, 0.05399097, 5, 4.318905
1.083374, 35, 0.05399097, 5, 4.344325
1.100037, 35, 0.05399097, 5, 4.369744
1.116699, 35, 0.05399097, 5, 4.395163
1.133362, 35, 0.05399097, 5, 4.420582
1.150024, 34, 0.05399097, 5, 4.445161
1.166687, 34, 0.05399097, 5, 4.46974
1.18335, 34, 0.004431848, 6, 4.44476
1.200012, 34, 0.004431848, 6, 4.41978
1.216675, 34, 0.004431848, 6, 4.3948
1.233337, 34, 0.004431848, 6, 4.36982
1.25, 34, 0.0001338302, 7, 4.340542
1.266663, 34, 0.0001338302, 7, 4.311265
1.283325, 34, 0.0001338302, 7, 4.281987
1.300049, 34, 0.0001338302, 7, 4.252709
1.316711, 34, 0.0001338302, 7, 4.223431
1.333374, 34, 0.004431848, 6, 4.198451
1.350037, 34, 0.004431848, 6, 4.173471
1.366699, 34, 0.004431848, 6, 4.148491
1.383362, 34, 0.004431848, 6, 4.123511
1.400024, 34, 0.004431848, 6, 4.098531
1.416687, 34, 0.004431848, 6, 4.073551
1.43335, 34, 0.004431848, 6, 4.048571
1.450012, 34, 0.004431848, 6, 4.023591
1.466675, 34, 0.004431848, 6, 3.99861
1.483337, 34, 0.05399097, 5, 4.02319
1.5, 34, 0.05399097, 5, 4.047769
1.516663, 34, 0.05399097, 5, 4.072348
1.533325, 34, 0.05399097, 5, 4.096927
1.550049, 34, 0.05399097, 5, 4.121506
1.566711, 34, 0.05399097, 5, 4.146085
1.583374, 34, 0.004431848, 6, 4.121105
1.600037, 33, 0.004431848, 6, 4.095233
1.616699, 33, 0.004431848, 6, 4.069362
1.633362, 33, 0.05399097, 5, 4.09305
1.650024, 33, 0.05399097, 5, 4.116738
1.666687, 33, 0.05399097, 5, 4.140426
1.68335, 33, 0.05399097, 5, 4.164114
1.700012, 33, 0.05399097, 5, 4.187801
1.716675, 33, 0.05399097, 5, 4.211489
1.733337, 33, 0.05399097, 5, 4.235177
1.75, 33, 0.05399097, 5, 4.258865
1.766663, 32, 0.05399097, 5, 4.281606
1.783325, 32, 0.2419707, 4, 4.492326
1.800049, 32, 0.2419707, 4, 4.703047
1.816711, 32, 0.2419707, 4, 4.913767
1.833374, 32, 0.2419707, 4, 5.124488
1.850037, 32, 0.2419707, 4, 5.335208
1.866699, 32, 0.2419707, 4, 5.545929
1.883362, 32, 0.2419707, 4, 5.756649
1.900024, 32, 0.2419707, 4, 5.96737
1.916687, 31, 0.2419707, 4, 6.177083
1.93335, 31, 0.3989423, 3, 6.543767
1.950012, 31, 0.3989423, 3, 6.910451
1.966675, 31, 0.3989423, 3, 7.277136
1.983337, 31, 0.3989423, 3, 7.64382
2, 31, 0.3989423, 3, 8.010505
2.016663, 31, 0.3989423, 3, 8.377189
2.033325, 31, 0.3989423, 3, 8.743873
2.050049, 31, 0.3989423, 3, 9.110557
2.066711, 30, 0.3989423, 3, 9.476165
2.083374, 30, 0.2419707, 4, 9.684802
2.100037, 30, 0.2419707, 4, 9.893439
2.116699, 30, 0.2419707, 4, 10.10208
2.133362, 30, 0.2419707, 4, 10.31071
2.150024, 30, 0.2419707, 4, 10.51935
2.166687, 30, 0.2419707, 4, 10.72799
2.18335, 30, 0.2419707, 4, 10.93663
2.200012, 29, 0.2419707, 4, 11.14411
2.216675, 29, 0.2419707, 4, 11.3516
2.233337, 29, 0.05399097, 5, 11.37111
2.25, 29, 0.05399097, 5, 11.39062
2.266663, 29, 0.05399097, 5, 11.41013
2.283325, 29, 0.05399097, 5, 11.42964
2.300049, 29, 0.05399097, 5, 11.44914
2.316711, 29, 0.05399097, 5, 11.46865
2.333374, 29, 0.05399097, 5, 11.48816
2.350037, 29, 0.05399097, 5, 11.50767
2.366699, 29, 0.05399097, 5, 11.52718
2.383362, 29, 0.2419707, 4, 11.73466
2.400024, 29, 0.2419707, 4, 11.94215
2.416687, 29, 0.2419707, 4, 12.14964
2.43335, 29, 0.2419707, 4, 12.35713
2.450012, 29, 0.05399097, 5, 12.37664
2.466675, 29, 0.05399097, 5, 12.39615
2.483337, 29, 0.05399097, 5, 12.41565
2.5, 29, 0.05399097, 5, 12.43516
2.516663, 29, 0.05399097, 5, 12.45467
2.533325, 29, 0.2419707, 4, 12.66216
2.550049, 29, 0.2419707, 4, 12.86965
2.566711, 29, 0.2419707, 4, 13.07714
2.583374, 29, 0.2419707, 4, 13.28462
2.600037, 29, 0.2419707, 4, 13.49211
2.616699, 29, 0.2419707, 4, 13.6996
2.633362, 29, 0.2419707, 4, 13.90709
2.650024, 28, 0.2419707, 4, 14.11334
2.666687, 28, 0.2419707, 4, 14.3196
2.68335, 28, 0.3989423, 3, 14.68283
2.700012, 28, 0.3989423, 3, 15.04606
2.716675, 28, 0.3989423, 3, 15.40928
2.733337, 28, 0.3989423, 3, 15.77251
2.75, 28, 0.3989423, 3, 16.13574
2.766663, 28, 0.3989423, 3, 16.49897
2.783325, 28, 0.3989423, 3, 16.8622
2.800049, 27, 0.3989423, 3, 17.2241
2.816711, 27, 0.3989423, 3, 17.58601
2.833374, 27, 0.2419707, 2, 17.79094
2.850037, 27, 0.2419707, 2, 17.99587
2.866699, 27, 0.2419707, 2, 18.20081
2.883362, 27, 0.2419707, 2, 18.40574
2.900024, 27, 0.2419707, 2, 18.61067
2.916687, 27, 0.2419707, 2, 18.81561
2.93335, 27, 0.2419707, 2, 19.02054
2.950012, 27, 0.2419707, 2, 19.22547
2.966675, 26, 0.2419707, 2, 19.42898
2.983337, 26, 0.05399097, 1, 19.44451
3, 26, 0.05399097, 1, 19.46004
3.016663, 26, 0.05399097, 1, 19.47557
3.033325, 26, 0.05399097, 1, 19.4911
3.050049, 26, 0.05399097, 1, 19.50663
3.066711, 26, 0.05399097, 1, 19.52216
3.083374, 26, 0.05399097, 1, 19.53769
3.100037, 26, 0.05399097, 1, 19.55322
Game 470
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, 0.01275472
0.4332886, 39, 0.004431848, 6, -0.008454455
0.4500122, 39, 0.004431848, 6, -0.02966363
0.4666748, 39, 0.004431848, 6, -0.05087281
0.4833374, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166626, 39, 0.004431848, 6, -0.1145003
0.5333252, 39, 0.004431848, 6, -0.1357095
0.5499878, 39, 0.004431848, 6, -0.1569187
0.5666504, 38, 0.004431848, 6, -0.1788026
0.583313, 38, 0.05399097, 5, -0.1511275
0.5999756, 38, 0.05399097, 5, -0.1234523
0.6166382, 38, 0.05399097, 5, -0.09577709
0.6333008, 38, 0.05399097, 5, -0.06810191
0.6499634, 38, 0.05399097, 5, -0.04042673
0.666626, 38, 0.05399097, 5, -0.01275156
0.6832886, 38, 0.05399097, 5, 0.01492362
0.7000122, 38, 0.05399097, 5, 0.0425988
0.7166748, 37, 0.05399097, 5, 0.06956275
0.7333374, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666626, 37, 0.05399097, 5, 0.5264141
0.7833252, 37, 0.05399097, 5, 0.553378
0.7999878, 37, 0.05399097, 5, 0.580342
0.8166504, 37, 0.05399097, 5, 0.6073059
0.833313, 37, 0.05399097, 5, 0.6342699
0.8499756, 36, 0.05399097, 5, 0.6604831
0.8666382, 36, 0.05399097, 5, 0.6866962
0.8833008, 36, 0.2419707, 4, 0.9008892
0.8999634, 36, 0.2419707, 4, 1.115082
0.916626, 36, 0.2419707, 4, 1.329275
0.9332886, 36, 0.2419707, 4, 1.543468
0.9500122, 36, 0.2419707, 4, 1.757661
0.9666748, 36, 0.2419707, 4, 1.971854
0.9833374, 36, 0.2419707, 4, 2.186047
1, 35, 0.2419707, 4, 2.399446
1.016663, 35, 0.2419707, 4, 2.612846
1.033325, 35, 0.05399097, 5, 2.638266
1.049988, 35, 0.05399097, 5, 2.663685
1.06665, 35, 0.05399097, 5, 2.689105
1.083313, 35, 0.05399097, 5, 2.714525
1.099976, 35, 0.004431848, 6, 2.690385
1.116638, 35, 0.004431848, 6, 2.666246
1.133301, 35, 0.004431848, 6, 2.642107
1.149963, 34, 0.004431848, 6, 2.617127
1.166626, 34, 0.004431848, 6, 2.592147
1.183289, 34, 0.0001338302, 7, 2.562869
1.200012, 34, 0.0001338302, 7, 2.533591
1.216675, 34, 0.0001338302, 7, 2.504313
1.233337, 34, 0.0001338302, 7, 2.475035
1.25, 34, 0.0001338302, 7, 2.445757
1.266663, 34, 0.0001338302, 7, 2.416479
1.283325, 34, 0.0001338302, 7, 2.387201
1.299988, 34, 0.0001338302, 7, 2.357923
1.31665, 34, 0.0001338302, 7, 2.328645
1.333313, 34, 0.004431848, 6, 2.303665
1.349976, 34, 0.004431848, 6, 2.278685
1.366638, 34, 0.004431848, 6, 2.253705
1.383301, 34, 0.004431848, 6, 2.228725
1.399963, 34, 0.004431848, 6, 2.203745
1.416626, 34, 0.004431848, 6, 2.178766
1.433289, 34, 0.0001338302, 7, 2.149487
1.450012, 34, 0.0001338302, 7, 2.120209
1.466675, 34, 0.0001338302, 7, 2.090931
1.483337, 34, 0.004431848, 6, 2.065952
1.5, 34, 0.004431848, 6, 2.040972
1.516663, 34, 0.004431848, 6, 2.015992
1.533325, 34, 0.004431848, 6, 1.991012
1.549988, 34, 0.004431848, 6, 1.966032
1.56665, 34, 0.004431848, 6, 1.941052
1.583313, 34, 0.004431848, 6, 1.916072
1.599976, 33, 0.004431848, 6, 1.890201
1.616638, 33, 0.004431848, 6, 1.86433
1.633301, 33, 0.05399097, 5, 1.888018
1.649963, 33, 0.05399097, 5, 1.911706
1.666626, 33, 0.05399097, 5, 1.935394
1.683289, 33, 0.05399097, 5, 1.959082
1.700012, 33, 0.05399097, 5, 1.98277
1.716675, 33, 0.05399097, 5, 2.006458
1.733337, 33, 0.05399097, 5, 2.030146
1.75, 33, 0.05399097, 5, 2.053834
1.766663, 32, 0.05399097, 5, 2.076575
1.783325, 32, 0.2419707, 4, 2.287296
1.799988, 32, 0.2419707, 4, 2.498017
1.81665, 32, 0.2419707, 4, 2.708737
1.833313, 32, 0.2419707, 4, 2.919458
1.849976, 32, 0.2419707, 4, 3.130179
1.866638, 32, 0.2419707, 4, 3.3409
1.883301, 32, 0.2419707, 4, 3.55162
1.899963, 32, 0.2419707, 4, 3.762341
1.916626, 31, 0.2419707, 4, 3.972054
1.933289, 31, 0.3989423, 3, 4.338738
1.950012, 31, 0.3989423, 3, 4.705423
1.966675, 31, 0.3989423, 3, 5.072107
1.983337, 31, 0.3989423, 3, 5.438792
2, 31, 0.3989423, 3, 5.805476
2.016663, 31, 0.3989423, 3, 6.172161
2.033325, 31, 0.3989423, 3, 6.538845
2.049988, 31, 0.3989423, 3, 6.905529
2.06665, 30, 0.3989423, 3, 7.271139
2.083313, 30, 0.2419707, 4, 7.479776
2.099976, 30, 0.2419707, 4, 7.688413
2.116638, 30, 0.2419707, 4, 7.89705
2.133301, 30, 0.2419707, 4, 8.105687
2.149963, 30, 0.2419707, 4, 8.314324
2.166626, 30, 0.2419707, 4, 8.522962
2.183289, 30, 0.2419707, 4, 8.731599
2.200012, 29, 0.2419707, 4, 8.939087
2.216675, 29, 0.2419707, 4, 9.146575
2.233337, 29, 0.05399097, 5, 9.166083
2.25, 29, 0.05399097, 5, 9.185592
2.266663, 29, 0.05399097, 5, 9.2051
2.283325, 29, 0.05399097, 5, 9.224608
2.299988, 29, 0.05399097, 5, 9.244117
2.31665, 29, 0.05399097, 5, 9.263625
2.333313, 29, 0.05399097, 5, 9.283134
2.349976, 29, 0.05399097, 5, 9.302642
2.366638, 29, 0.05399097, 5, 9.32215
2.383301, 29, 0.2419707, 4, 9.529638
2.399963, 29, 0.2419707, 4, 9.737126
2.416626, 29, 0.2419707, 4, 9.944614
2.433289, 29, 0.2419707, 4, 10.1521
2.450012, 29, 0.05399097, 5, 10.17161
2.466675, 29, 0.05399097, 5, 10.19112
2.483337, 29, 0.05399097, 5, 10.21063
2.5, 29, 0.05399097, 5, 10.23014
2.516663, 29, 0.05399097, 5, 10.24964
2.533325, 29, 0.2419707, 4, 10.45713
2.549988, 29, 0.2419707, 4, 10.66462
2.56665, 29, 0.2419707, 4, 10.87211
2.583313, 29, 0.2419707, 4, 11.0796
2.599976, 29, 0.2419707, 4, 11.28708
2.616638, 29, 0.2419707, 4, 11.49457
2.633301, 29, 0.2419707, 4, 11.70206
2.649963, 28, 0.2419707, 4, 11.90832
2.666626, 28, 0.2419707, 4, 12.11457
2.683289, 28, 0.3989423, 3, 12.4778
2.700012, 28, 0.3989423, 3, 12.84103
2.716675, 28, 0.3989423, 3, 13.20426
2.733337, 28, 0.3989423, 3, 13.56749
2.75, 28, 0.3989423, 3, 13.93071
2.766663, 28, 0.3989423, 3, 14.29394
2.783325, 28, 0.3989423, 3, 14.65717
2.799988, 27, 0.2419707, 4, 14.8621
2.81665, 27, 0.2419707, 4, 15.06704
2.833313, 27, 0.3989423, 3, 15.42894
2.849976, 27, 0.3989423, 3, 15.79085
2.866638, 27, 0.3989423, 3, 16.15275
2.883301, 27, 0.3989423, 3, 16.51466
2.899963, 27, 0.3989423, 3, 16.87657
2.916626, 27, 0.3989423, 3, 17.23847
2.933289, 27, 0.3989423, 3, 17.60038
2.950012, 27, 0.3989423, 3, 17.96228
2.966675, 26, 0.3989423, 3, 18.32277
2.983337, 26, 0.2419707, 2, 18.52627
3, 26, 0.2419707, 2, 18.72978
3.016663, 26, 0.2419707, 2, 18.93329
3.033325, 26, 0.2419707, 2, 19.1368
3.049988, 26, 0.2419707, 2, 19.34031
3.06665, 26, 0.2419707, 2, 19.54382
3.083313, 26, 0.2419707, 2, 19.74732
3.099976, 26, 0.2419707, 2, 19.95083
3.116638, 25, 0.2419707, 2, 20.1528
3.133301, 25, 0.2419707, 4, 20.35477
3.149963, 25, 0.2419707, 4, 20.55674
3.166626, 25, 0.2419707, 4, 20.75871
3.183289, 25, 0.2419707, 4, 20.96068
3.200012, 25, 0.2419707, 4, 21.16265
3.216675, 25, 0.2419707, 4, 21.36462
3.233337, 25, 0.2419707, 4, 21.56659
3.25, 24, 0.2419707, 4, 21.76689
3.266663, 24, 0.2419707, 4, 21.96719
3.283325, 24, 0.05399097, 5, 21.97952
3.299988, 24, 0.05399097, 5, 21.99184
3.31665, 24, 0.05399097, 5, 22.00417
3.333313, 24, 0.05399097, 5, 22.01649
3.349976, 24, 0.05399097, 5, 22.02882
3.366638, 24, 0.05399097, 5, 22.04115
3.383301, 24, 0.05399097, 5, 22.05347
3.399963, 24, 0.05399097, 5, 22.0658
3.416626, 23, 0.05399097, 5, 22.07631
3.433289, 23, 0.004431848, 6, 22.03726
3.450012, 23, 0.004431848, 6, 21.99822
3.466675, 23, 0.004431848, 6, 21.95917
3.483337, 23, 0.004431848, 6, 21.92013
3.5, 23, 0.004431848, 6, 21.88108
3.516663, 23, 0.004431848, 6, 21.84204
3.533325, 23, 0.004431848, 6, 21.80299
3.549988, 23, 0.004431848, 6, 21.76395
3.56665, 23, 0.004431848, 6, 21.7249
3.583313, 23, 0.05399097, 5, 21.73541
