Time, Pellets, Tension, Distance, Reward
1.233337, 34, 0.3989423, 3, 15.46032
1.25, 34, 0.3989423, 3, 15.82985
1.266663, 34, 0.3989423, 3, 16.19938
1.283325, 34, 0.3989423, 3, 16.56891
1.300049, 34, 0.3989423, 3, 16.93844
1.316711, 34, 0.2419707, 2, 17.151
1.333374, 34, 0.2419707, 2, 17.36356
1.350037, 34, 0.2419707, 2, 17.57612
1.366699, 34, 0.2419707, 2, 17.78868
1.383362, 34, 0.2419707, 2, 18.00124
1.400024, 34, 0.2419707, 2, 18.21379
1.416687, 34, 0.2419707, 2, 18.42635
1.43335, 34, 0.2419707, 2, 18.63891
1.450012, 34, 0.2419707, 2, 18.85147
1.466675, 34, 0.05399097, 1, 18.87605
1.483337, 34, 0.05399097, 1, 18.90063
1.5, 34, 0.05399097, 1, 18.92521
1.516663, 34, 0.05399097, 1, 18.94979
Game 386
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833862, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167114, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500366, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3833618, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416687, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333862, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5667114, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.6000366, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6333618, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666687, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000122, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.3989423, 3, 5.851946
0.7333374, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7666626, 37, 0.3989423, 3, 6.967692
0.7833862, 37, 0.3989423, 3, 7.339608
0.8000488, 37, 0.3989423, 3, 7.711523
0.8167114, 37, 0.3989423, 3, 8.083438
0.833374, 36, 0.3989423, 3, 8.454602
0.8500366, 36, 0.3989423, 3, 8.825767
0.8666992, 36, 0.2419707, 2, 9.03996
0.8833618, 36, 0.2419707, 2, 9.254153
0.9000244, 36, 0.2419707, 2, 9.468347
0.916687, 36, 0.2419707, 2, 9.68254
0.9333496, 36, 0.2419707, 2, 9.896733
0.9500122, 36, 0.2419707, 2, 10.11093
0.9666748, 36, 0.2419707, 2, 10.32512
0.9833374, 35, 0.2419707, 2, 10.53852
1, 35, 0.2419707, 2, 10.75192
1.016663, 35, 0.3989423, 3, 11.12229
1.033386, 35, 0.3989423, 3, 11.49266
1.050049, 35, 0.3989423, 3, 11.86303
1.066711, 35, 0.3989423, 3, 12.2334
1.083374, 35, 0.3989423, 3, 12.60377
1.100037, 35, 0.3989423, 3, 12.97414
1.116699, 35, 0.3989423, 3, 13.34452
1.133362, 34, 0.3989423, 3, 13.71405
1.150024, 34, 0.3989423, 3, 14.08358
1.166687, 34, 0.2419707, 4, 14.29614
1.18335, 34, 0.2419707, 4, 14.5087
1.200012, 34, 0.2419707, 4, 14.72126
1.216675, 34, 0.2419707, 4, 14.93382
1.233337, 34, 0.2419707, 4, 15.14638
1.25, 34, 0.2419707, 4, 15.35894
1.266663, 34, 0.2419707, 4, 15.5715
1.283386, 34, 0.3989423, 3, 15.94103
1.300049, 34, 0.3989423, 3, 16.31056
1.316711, 34, 0.2419707, 2, 16.52312
1.333374, 34, 0.2419707, 2, 16.73567
1.350037, 34, 0.2419707, 2, 16.94823
1.366699, 34, 0.2419707, 2, 17.16079
1.383362, 34, 0.2419707, 2, 17.37335
1.400024, 34, 0.2419707, 2, 17.58591
1.416687, 34, 0.2419707, 2, 17.79847
1.43335, 34, 0.2419707, 2, 18.01103
1.450012, 34, 0.2419707, 2, 18.22359
1.466675, 34, 0.05399097, 1, 18.24817
1.483337, 34, 0.05399097, 1, 18.27275
1.5, 34, 0.05399097, 1, 18.29733
1.516663, 34, 0.05399097, 1, 18.32191
1.533386, 34, 0.05399097, 1, 18.34649
Game 387
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166138, 37, 0.2419707, 4, 5.35324
0.7332764, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833313, 37, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666382, 36, 0.3989423, 3, 8.698977
0.8833008, 36, 0.2419707, 2, 8.91317
0.8999634, 36, 0.2419707, 2, 9.127363
0.916626, 36, 0.2419707, 2, 9.341557
0.9332886, 36, 0.2419707, 2, 9.55575
0.9499512, 36, 0.2419707, 2, 9.769943
0.9666138, 36, 0.2419707, 2, 9.984137
0.9832764, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083313, 35, 0.2419707, 2, 11.94964
1.099976, 35, 0.2419707, 2, 12.16304
1.116638, 35, 0.2419707, 2, 12.37644
1.133301, 35, 0.2419707, 2, 12.58984
1.149963, 34, 0.2419707, 2, 12.8024
1.166626, 34, 0.2419707, 2, 13.01496
1.183289, 34, 0.3989423, 3, 13.38449
1.199951, 34, 0.3989423, 3, 13.75402
1.216614, 34, 0.3989423, 3, 14.12355
1.233276, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266663, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.299988, 34, 0.3989423, 3, 15.97121
1.31665, 34, 0.3989423, 3, 16.34074
1.333313, 34, 0.2419707, 2, 16.5533
1.349976, 34, 0.2419707, 2, 16.76586
1.366638, 34, 0.2419707, 2, 16.97841
1.383301, 34, 0.2419707, 2, 17.19097
1.399963, 34, 0.2419707, 2, 17.40353
1.416626, 34, 0.05399097, 1, 17.42811
1.433289, 34, 0.05399097, 1, 17.45269
Game 388
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8167114, 37, 0.3989423, 3, 7.584733
0.833374, 37, 0.3989423, 3, 7.956648
0.8500366, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.3989423, 3, 8.698977
0.8833618, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916687, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.066711, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.2419707, 2, 11.94964
1.100037, 35, 0.2419707, 2, 12.16304
1.116699, 35, 0.2419707, 2, 12.37644
1.133362, 35, 0.2419707, 2, 12.58984
1.150024, 34, 0.2419707, 2, 12.8024
1.166687, 34, 0.2419707, 2, 13.01496
1.18335, 34, 0.3989423, 3, 13.38449
1.200012, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233337, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266663, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.299988, 34, 0.3989423, 3, 15.97121
1.316711, 34, 0.3989423, 3, 16.34074
1.333374, 34, 0.2419707, 2, 16.5533
1.350037, 34, 0.2419707, 2, 16.76586
1.366699, 34, 0.2419707, 2, 16.97841
1.383362, 34, 0.2419707, 2, 17.19097
1.400024, 34, 0.2419707, 2, 17.40353
1.416687, 34, 0.05399097, 1, 17.42811
1.43335, 34, 0.05399097, 1, 17.45269
Game 389
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833313, 37, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666382, 36, 0.3989423, 3, 8.698977
0.8833618, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916687, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.2419707, 4, 11.2089
1.06665, 35, 0.2419707, 4, 11.4223
1.083313, 35, 0.2419707, 4, 11.6357
1.099976, 35, 0.2419707, 4, 11.8491
1.116638, 35, 0.2419707, 4, 12.0625
1.133362, 35, 0.2419707, 4, 12.2759
1.150024, 34, 0.2419707, 4, 12.48846
1.166687, 34, 0.2419707, 4, 12.70102
1.18335, 34, 0.05399097, 5, 12.7256
1.200012, 34, 0.05399097, 5, 12.75018
1.216675, 34, 0.05399097, 5, 12.77476
1.233337, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266663, 34, 0.05399097, 5, 12.8485
1.283325, 34, 0.05399097, 5, 12.87308
1.299988, 34, 0.05399097, 5, 12.89766
1.31665, 34, 0.05399097, 5, 12.92224
1.333313, 34, 0.2419707, 4, 13.1348
1.349976, 34, 0.2419707, 4, 13.34736
1.366638, 34, 0.2419707, 4, 13.55992
1.383362, 34, 0.2419707, 4, 13.77248
1.400024, 34, 0.05399097, 5, 13.79706
1.416687, 34, 0.05399097, 5, 13.82164
1.43335, 34, 0.05399097, 5, 13.84622
1.450012, 34, 0.05399097, 5, 13.8708
1.466675, 34, 0.05399097, 5, 13.89538
1.483337, 34, 0.2419707, 4, 14.10794
1.5, 34, 0.2419707, 4, 14.3205
1.516663, 34, 0.2419707, 4, 14.53306
1.533325, 34, 0.2419707, 4, 14.74562
1.549988, 34, 0.2419707, 4, 14.95818
1.56665, 34, 0.2419707, 4, 15.17074
1.583313, 34, 0.2419707, 4, 15.3833
1.599976, 33, 0.2419707, 4, 15.59496
1.616638, 33, 0.2419707, 4, 15.80663
1.633362, 33, 0.3989423, 3, 16.17527
1.650024, 33, 0.3989423, 3, 16.54391
1.666687, 33, 0.3989423, 3, 16.91255
1.68335, 33, 0.3989423, 3, 17.28119
1.700012, 33, 0.3989423, 3, 17.64983
1.716675, 33, 0.3989423, 3, 18.01847
1.733337, 33, 0.3989423, 3, 18.3871
1.75, 33, 0.3989423, 3, 18.75574
1.766663, 32, 0.3989423, 3, 19.12344
1.783325, 32, 0.2419707, 2, 19.33416
1.799988, 32, 0.3989423, 3, 19.70185
1.81665, 32, 0.3989423, 3, 20.06954
1.833313, 32, 0.3989423, 3, 20.43723
1.849976, 32, 0.3989423, 3, 20.80493
1.866638, 32, 0.3989423, 3, 21.17262
1.883362, 32, 0.3989423, 3, 21.54031
1.900024, 32, 0.3989423, 3, 21.90801
1.916687, 31, 0.3989423, 3, 22.27469
1.93335, 31, 0.2419707, 2, 22.4844
1.950012, 31, 0.2419707, 2, 22.69411
1.966675, 31, 0.2419707, 2, 22.90382
1.983337, 31, 0.2419707, 2, 23.11353
2, 31, 0.2419707, 2, 23.32325
2.016663, 31, 0.2419707, 2, 23.53296
2.033325, 31, 0.2419707, 2, 23.74267
2.049988, 31, 0.2419707, 2, 23.95238
2.06665, 30, 0.2419707, 2, 24.16102
2.083313, 30, 0.3989423, 3, 24.52663
2.099976, 30, 0.3989423, 3, 24.89224
2.116638, 30, 0.3989423, 3, 25.25785
2.133362, 30, 0.2419707, 4, 25.46648
2.150024, 30, 0.2419707, 4, 25.67512
2.166687, 30, 0.2419707, 4, 25.88376
2.18335, 30, 0.2419707, 4, 26.0924
2.200012, 29, 0.2419707, 4, 26.29988
2.216675, 29, 0.2419707, 4, 26.50737
2.233337, 29, 0.05399097, 5, 26.52688
2.25, 29, 0.05399097, 5, 26.54639
2.266663, 29, 0.05399097, 5, 26.5659
2.283325, 29, 0.05399097, 5, 26.5854
2.299988, 29, 0.05399097, 5, 26.60491
2.31665, 29, 0.05399097, 5, 26.62442
2.333313, 29, 0.05399097, 5, 26.64393
2.349976, 29, 0.05399097, 5, 26.66344
2.366638, 29, 0.05399097, 5, 26.68295
2.383362, 29, 0.2419707, 4, 26.89043
2.400024, 29, 0.2419707, 4, 27.09792
2.416687, 29, 0.2419707, 4, 27.30541
2.43335, 29, 0.2419707, 4, 27.51289
2.450012, 29, 0.2419707, 4, 27.72038
2.466675, 29, 0.2419707, 4, 27.92787
2.483337, 29, 0.2419707, 4, 28.13535
2.5, 29, 0.2419707, 4, 28.34284
2.516663, 29, 0.05399097, 5, 28.36235
2.533325, 29, 0.2419707, 4, 28.56984
2.549988, 29, 0.2419707, 4, 28.77732
2.56665, 29, 0.2419707, 4, 28.98481
2.583313, 29, 0.2419707, 4, 29.1923
2.599976, 29, 0.2419707, 4, 29.39979
2.616638, 29, 0.2419707, 4, 29.60727
2.633362, 29, 0.2419707, 4, 29.81476
2.650024, 28, 0.2419707, 4, 30.02102
2.666687, 28, 0.2419707, 4, 30.22727
2.68335, 28, 0.3989423, 3, 30.5905
2.700012, 28, 0.3989423, 3, 30.95373
2.716675, 28, 0.3989423, 3, 31.31695
2.733337, 28, 0.3989423, 3, 31.68018
2.75, 28, 0.3989423, 3, 32.04341
2.766663, 28, 0.3989423, 3, 32.40664
2.783325, 28, 0.3989423, 3, 32.76987
2.799988, 27, 0.3989423, 3, 33.13177
2.81665, 27, 0.3989423, 3, 33.49368
2.833313, 27, 0.2419707, 2, 33.69861
2.849976, 27, 0.3989423, 3, 34.06051
2.866638, 27, 0.3989423, 3, 34.42242
2.883362, 27, 0.3989423, 3, 34.78432
2.900024, 27, 0.3989423, 3, 35.14622
2.916687, 27, 0.3989423, 3, 35.50813
2.93335, 27, 0.3989423, 3, 35.87003
2.950012, 27, 0.3989423, 3, 36.23194
2.966675, 26, 0.3989423, 3, 36.59242
2.983337, 26, 0.2419707, 2, 36.79593
3, 26, 0.2419707, 2, 36.99944
3.016663, 26, 0.2419707, 2, 37.20295
3.033325, 26, 0.2419707, 2, 37.40646
3.049988, 26, 0.2419707, 2, 37.60997
3.06665, 26, 0.2419707, 2, 37.81348
3.083313, 26, 0.2419707, 2, 38.01699
3.099976, 26, 0.2419707, 2, 38.2205
3.116638, 25, 0.2419707, 2, 38.42247
3.133362, 25, 0.05399097, 1, 38.43646
3.150024, 25, 0.05399097, 1, 38.45045
3.166687, 25, 0.05399097, 1, 38.46444
3.18335, 25, 0.05399097, 1, 38.47842
3.200012, 25, 0.05399097, 1, 38.49241
3.216675, 25, 0.05399097, 1, 38.5064
3.233337, 25, 0.05399097, 1, 38.52039
3.25, 24, 0.05399097, 1, 38.53271
Game 390
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666382, 36, 0.05399097, 5, 0.3602958
0.8833618, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.2419707, 4, 2.626943
1.133362, 35, 0.2419707, 4, 2.840343
1.150024, 34, 0.2419707, 4, 3.052902
1.166687, 34, 0.2419707, 4, 3.265461
1.18335, 34, 0.05399097, 5, 3.29004
1.200012, 34, 0.05399097, 5, 3.314619
1.216675, 34, 0.05399097, 5, 3.339199
1.233337, 34, 0.05399097, 5, 3.363778
1.25, 34, 0.05399097, 5, 3.388357
1.266663, 34, 0.05399097, 5, 3.412936
1.283325, 34, 0.05399097, 5, 3.437516
1.299988, 34, 0.05399097, 5, 3.462095
1.31665, 34, 0.05399097, 5, 3.486674
1.333313, 34, 0.2419707, 4, 3.699233
1.349976, 34, 0.2419707, 4, 3.911792
1.366638, 34, 0.2419707, 4, 4.124351
1.383362, 34, 0.2419707, 4, 4.33691
1.400024, 34, 0.2419707, 4, 4.549469
1.416687, 34, 0.2419707, 4, 4.762027
1.43335, 34, 0.2419707, 4, 4.974586
1.450012, 34, 0.2419707, 4, 5.187145
1.466675, 34, 0.2419707, 4, 5.399704
1.483337, 34, 0.3989423, 3, 5.769234
1.5, 34, 0.3989423, 3, 6.138765
