Time, Pellets, Tension, Distance, Reward
0.9833374, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083313, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116638, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.149963, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.183289, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216614, 34, 0.3989423, 3, 10.60592
1.233337, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266663, 34, 0.2419707, 4, 11.55754
1.283325, 34, 0.2419707, 4, 11.7701
1.299988, 34, 0.2419707, 4, 11.98266
1.31665, 34, 0.2419707, 4, 12.19522
1.333313, 34, 0.3989423, 3, 12.56475
1.349976, 34, 0.3989423, 3, 12.93429
1.366638, 34, 0.3989423, 3, 13.30382
1.383301, 34, 0.3989423, 3, 13.67335
1.399963, 34, 0.3989423, 3, 14.04288
1.416626, 34, 0.3989423, 3, 14.41241
1.433289, 34, 0.3989423, 3, 14.78194
1.449951, 34, 0.3989423, 3, 15.15147
1.466614, 34, 0.3989423, 3, 15.521
1.483337, 34, 0.2419707, 2, 15.73356
1.5, 34, 0.2419707, 2, 15.94612
1.516663, 34, 0.2419707, 2, 16.15868
1.533325, 34, 0.2419707, 2, 16.37124
1.549988, 34, 0.2419707, 2, 16.5838
1.56665, 34, 0.2419707, 2, 16.79635
1.583313, 34, 0.2419707, 2, 17.00891
1.599976, 33, 0.2419707, 2, 17.22058
1.616638, 33, 0.2419707, 2, 17.43225
1.633301, 33, 0.05399097, 1, 17.45593
1.649963, 33, 0.05399097, 1, 17.47962
1.666626, 33, 0.05399097, 1, 17.50331
1.683289, 33, 0.05399097, 1, 17.52699
1.699951, 33, 0.2419707, 2, 17.73866
1.716614, 33, 0.2419707, 2, 17.95033
1.733337, 33, 0.2419707, 2, 18.16199
1.75, 33, 0.2419707, 2, 18.37366
1.766663, 32, 0.2419707, 2, 18.58438
1.783325, 32, 0.05399097, 1, 18.60712
1.799988, 32, 0.05399097, 1, 18.62986
1.81665, 32, 0.05399097, 1, 18.6526
1.833313, 32, 0.05399097, 1, 18.67534
1.849976, 32, 0.05399097, 1, 18.69809
1.866638, 32, 0.05399097, 1, 18.72083
1.883301, 32, 0.05399097, 1, 18.74357
1.899963, 32, 0.05399097, 1, 18.76631
1.916626, 31, 0.05399097, 1, 18.78804
1.933289, 31, 0.004431848, 0, 18.76022
Game 525
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8167114, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8500366, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833618, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.066711, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.100037, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133362, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.0001338302, 7, 2.359365
1.283325, 34, 0.0001338302, 7, 2.330086
1.300049, 34, 0.0001338302, 7, 2.300808
1.316711, 34, 0.0001338302, 7, 2.27153
1.333374, 34, 0.004431848, 6, 2.246551
1.350037, 34, 0.004431848, 6, 2.221571
1.366699, 34, 0.004431848, 6, 2.196591
1.383362, 34, 0.004431848, 6, 2.171611
1.400024, 34, 0.004431848, 6, 2.146631
1.416687, 34, 0.004431848, 6, 2.121651
1.43335, 34, 0.004431848, 6, 2.096672
1.450012, 34, 0.004431848, 6, 2.071692
1.466675, 34, 0.004431848, 6, 2.046712
1.483337, 34, 0.05399097, 5, 2.071291
1.5, 34, 0.05399097, 5, 2.09587
1.516663, 34, 0.05399097, 5, 2.12045
1.533325, 34, 0.05399097, 5, 2.145029
1.550049, 34, 0.05399097, 5, 2.169608
1.566711, 34, 0.05399097, 5, 2.194188
1.583374, 34, 0.05399097, 5, 2.218767
1.600037, 33, 0.05399097, 5, 2.242455
1.616699, 33, 0.05399097, 5, 2.266143
1.633362, 33, 0.2419707, 4, 2.477811
1.650024, 33, 0.2419707, 4, 2.689479
1.666687, 33, 0.2419707, 4, 2.901146
1.68335, 33, 0.2419707, 4, 3.112814
1.700012, 33, 0.2419707, 4, 3.324482
1.716675, 33, 0.2419707, 4, 3.53615
1.733337, 33, 0.2419707, 4, 3.747818
1.75, 33, 0.2419707, 4, 3.959485
1.766663, 32, 0.2419707, 4, 4.170206
1.783325, 32, 0.3989423, 3, 4.537899
1.800049, 32, 0.3989423, 3, 4.905591
1.816711, 32, 0.3989423, 3, 5.273283
1.833374, 32, 0.3989423, 3, 5.640976
1.850037, 32, 0.3989423, 3, 6.008668
1.866699, 32, 0.3989423, 3, 6.376361
1.883362, 32, 0.3989423, 3, 6.744053
1.900024, 32, 0.3989423, 3, 7.111746
1.916687, 31, 0.3989423, 3, 7.47843
1.93335, 31, 0.2419707, 2, 7.688143
1.950012, 31, 0.2419707, 2, 7.897855
1.966675, 31, 0.05399097, 1, 7.919588
1.983337, 31, 0.05399097, 1, 7.941321
2, 31, 0.05399097, 1, 7.963054
2.016663, 31, 0.05399097, 1, 7.984787
2.033325, 31, 0.05399097, 1, 8.00652
2.050049, 31, 0.05399097, 1, 8.028254
Game 526
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666138, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166138, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332886, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666138, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116638, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.149963, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.183289, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216614, 34, 0.2419707, 4, 11.39907
1.233276, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333313, 34, 0.2419707, 2, 12.88699
1.349976, 34, 0.2419707, 2, 13.09955
1.366638, 34, 0.2419707, 2, 13.31211
1.383301, 34, 0.2419707, 2, 13.52467
1.399963, 34, 0.2419707, 2, 13.73723
1.416626, 34, 0.2419707, 2, 13.94979
1.433289, 34, 0.2419707, 2, 14.16235
1.449951, 34, 0.2419707, 2, 14.37491
1.466614, 34, 0.2419707, 2, 14.58747
1.483276, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516663, 34, 0.05399097, 1, 14.66121
1.533325, 34, 0.05399097, 1, 14.68579
1.549988, 34, 0.05399097, 1, 14.71037
1.56665, 34, 0.05399097, 1, 14.73495
1.583313, 34, 0.05399097, 1, 14.75953
Game 527
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116638, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.149963, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333313, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366638, 34, 0.3989423, 3, 13.78302
1.383301, 34, 0.3989423, 3, 14.15256
1.399963, 34, 0.3989423, 3, 14.52209
1.416687, 34, 0.2419707, 4, 14.73465
1.43335, 34, 0.2419707, 4, 14.94721
1.450012, 34, 0.2419707, 4, 15.15977
1.466675, 34, 0.2419707, 4, 15.37232
1.483337, 34, 0.3989423, 3, 15.74186
1.5, 34, 0.3989423, 3, 16.11139
1.516663, 34, 0.3989423, 3, 16.48092
1.533325, 34, 0.3989423, 3, 16.85045
1.549988, 34, 0.3989423, 3, 17.21998
1.56665, 34, 0.3989423, 3, 17.58951
1.583313, 34, 0.3989423, 3, 17.95905
1.599976, 33, 0.3989423, 3, 18.32768
1.616638, 33, 0.3989423, 3, 18.69632
1.633301, 33, 0.2419707, 2, 18.90799
1.649963, 33, 0.2419707, 2, 19.11966
1.666687, 33, 0.2419707, 2, 19.33132
1.68335, 33, 0.2419707, 2, 19.54299
1.700012, 33, 0.2419707, 2, 19.75465
1.716675, 33, 0.2419707, 2, 19.96632
1.733337, 33, 0.2419707, 2, 20.17799
1.75, 33, 0.3989423, 3, 20.54663
1.766663, 32, 0.3989423, 3, 20.91432
1.783325, 32, 0.2419707, 2, 21.12504
1.799988, 32, 0.2419707, 2, 21.33576
1.81665, 32, 0.2419707, 2, 21.54648
1.833313, 32, 0.2419707, 2, 21.7572
1.849976, 32, 0.2419707, 2, 21.96792
1.866638, 32, 0.2419707, 2, 22.17864
1.883301, 32, 0.2419707, 2, 22.38936
1.899963, 32, 0.2419707, 2, 22.60008
1.916687, 31, 0.2419707, 2, 22.80979
1.93335, 31, 0.05399097, 1, 22.83152
1.950012, 31, 0.05399097, 1, 22.85325
1.966675, 31, 0.05399097, 1, 22.87499
1.983337, 31, 0.05399097, 1, 22.89672
2, 31, 0.05399097, 1, 22.91845
2.016663, 31, 0.05399097, 1, 22.94018
2.033325, 31, 0.05399097, 1, 22.96192
Game 528
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.3989423, 3, 6.945719
0.9833374, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687254
1.016663, 35, 0.3989423, 3, 8.057626
1.033325, 35, 0.2419707, 4, 8.271026
1.049988, 35, 0.2419707, 4, 8.484426
1.06665, 35, 0.2419707, 4, 8.697825
1.083313, 35, 0.2419707, 4, 8.911225
1.099976, 35, 0.2419707, 4, 9.124625
1.116638, 35, 0.2419707, 4, 9.338025
1.133362, 35, 0.2419707, 4, 9.551425
1.150024, 34, 0.2419707, 4, 9.763985
1.166687, 34, 0.2419707, 4, 9.976544
1.18335, 34, 0.05399097, 5, 10.00112
1.200012, 34, 0.05399097, 5, 10.0257
1.216675, 34, 0.05399097, 5, 10.05028
1.233337, 34, 0.05399097, 5, 10.07486
1.25, 34, 0.05399097, 5, 10.09944
1.266663, 34, 0.05399097, 5, 10.12402
1.283325, 34, 0.05399097, 5, 10.1486
1.299988, 34, 0.004431848, 6, 10.12362
1.31665, 34, 0.004431848, 6, 10.09865
1.333313, 34, 0.05399097, 5, 10.12323
1.349976, 34, 0.05399097, 5, 10.14781
1.366638, 34, 0.05399097, 5, 10.17239
1.383362, 34, 0.05399097, 5, 10.19697
1.400024, 34, 0.05399097, 5, 10.22155
1.416687, 34, 0.05399097, 5, 10.24613
1.43335, 34, 0.05399097, 5, 10.27071
1.450012, 34, 0.05399097, 5, 10.29529
1.466675, 34, 0.05399097, 5, 10.31987
1.483337, 34, 0.2419707, 4, 10.53242
1.5, 34, 0.2419707, 4, 10.74498
1.516663, 34, 0.2419707, 4, 10.95754
1.533325, 34, 0.2419707, 4, 11.1701
1.549988, 34, 0.2419707, 4, 11.38266
1.56665, 34, 0.2419707, 4, 11.59522
1.583313, 34, 0.2419707, 4, 11.80778
1.599976, 33, 0.2419707, 4, 12.01945
1.616638, 33, 0.2419707, 4, 12.23112
1.633362, 33, 0.3989423, 3, 12.59976
1.650024, 33, 0.3989423, 3, 12.9684
1.666687, 33, 0.3989423, 3, 13.33704
1.68335, 33, 0.3989423, 3, 13.70568
1.700012, 33, 0.3989423, 3, 14.07431
1.716675, 33, 0.3989423, 3, 14.44295
1.733337, 33, 0.3989423, 3, 14.81159
1.75, 33, 0.3989423, 3, 15.18023
1.766663, 32, 0.3989423, 3, 15.54792
1.783325, 32, 0.2419707, 2, 15.75864
1.799988, 32, 0.2419707, 2, 15.96936
1.81665, 32, 0.2419707, 2, 16.18008
1.833313, 32, 0.2419707, 2, 16.3908
1.849976, 32, 0.2419707, 2, 16.60152
1.866638, 32, 0.2419707, 2, 16.81224
1.883362, 32, 0.2419707, 2, 17.02296
1.900024, 32, 0.2419707, 2, 17.23368
1.916687, 31, 0.2419707, 2, 17.4434
1.93335, 31, 0.05399097, 1, 17.46513
1.950012, 31, 0.05399097, 1, 17.48686
1.966675, 31, 0.05399097, 1, 17.50859
1.983337, 31, 0.05399097, 1, 17.53032
2, 31, 0.05399097, 1, 17.55206
2.016663, 31, 0.05399097, 1, 17.57379
2.033325, 31, 0.05399097, 1, 17.59552
2.049988, 31, 0.05399097, 1, 17.61725
2.06665, 30, 0.05399097, 1, 17.63791
2.083313, 30, 0.004431848, 0, 17.60901
Game 529
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
