Time, Pellets, Tension, Distance, Reward
1.199951, 34, 0.2419707, 4, 12.37421
1.216675, 34, 0.2419707, 4, 12.58677
1.233398, 34, 0.2419707, 4, 12.79933
1.25, 34, 0.2419707, 4, 13.01189
1.266724, 34, 0.2419707, 4, 13.22445
1.283325, 34, 0.2419707, 4, 13.43701
1.300049, 34, 0.2419707, 4, 13.64957
1.31665, 34, 0.2419707, 4, 13.86213
1.333374, 34, 0.3989423, 3, 14.23166
1.349976, 34, 0.3989423, 3, 14.60119
1.366699, 34, 0.3989423, 3, 14.97072
1.383301, 34, 0.2419707, 2, 15.18328
1.400024, 34, 0.2419707, 2, 15.39584
1.416626, 34, 0.2419707, 2, 15.6084
1.43335, 34, 0.2419707, 2, 15.82096
1.449951, 34, 0.2419707, 2, 16.03352
1.466675, 34, 0.2419707, 2, 16.24608
1.483398, 34, 0.05399097, 1, 16.27066
1.5, 34, 0.05399097, 1, 16.29524
1.516724, 34, 0.05399097, 1, 16.31982
1.533325, 34, 0.05399097, 1, 16.3444
1.550049, 34, 0.05399097, 1, 16.36898
1.56665, 34, 0.05399097, 1, 16.39356
1.583374, 34, 0.05399097, 1, 16.41814
1.599976, 33, 0.05399097, 1, 16.44182
1.616699, 33, 0.05399097, 1, 16.46551
Game 622
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.2419707, 4, 4.975453
0.8666992, 36, 0.2419707, 4, 5.189646
0.8833008, 36, 0.3989423, 3, 5.560811
0.9000244, 36, 0.3989423, 3, 5.931975
0.916626, 36, 0.3989423, 3, 6.30314
0.9333496, 36, 0.3989423, 3, 6.674305
0.9499512, 36, 0.3989423, 3, 7.04547
0.9666748, 36, 0.3989423, 3, 7.416635
0.9832764, 36, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.016602, 35, 0.3989423, 3, 8.528542
1.033325, 35, 0.2419707, 4, 8.741941
1.049927, 35, 0.2419707, 4, 8.955341
1.06665, 35, 0.2419707, 4, 9.168741
1.083252, 35, 0.2419707, 4, 9.382141
1.099976, 35, 0.2419707, 4, 9.595541
1.116699, 35, 0.2419707, 4, 9.808941
1.133301, 35, 0.2419707, 4, 10.02234
1.150024, 34, 0.2419707, 4, 10.2349
1.166626, 34, 0.2419707, 4, 10.44746
1.18335, 34, 0.004431848, 6, 10.42248
1.199951, 34, 0.004431848, 6, 10.3975
1.216675, 34, 0.004431848, 6, 10.37252
1.233276, 34, 0.004431848, 6, 10.34754
1.25, 34, 0.004431848, 6, 10.32256
1.266602, 34, 0.004431848, 6, 10.29758
1.283325, 34, 0.004431848, 6, 10.2726
1.299927, 34, 0.004431848, 6, 10.24762
1.31665, 34, 0.004431848, 6, 10.22264
1.333252, 34, 0.05399097, 5, 10.24722
1.349976, 34, 0.05399097, 5, 10.2718
1.366699, 34, 0.05399097, 5, 10.29638
1.383301, 34, 0.05399097, 5, 10.32096
1.400024, 34, 0.05399097, 5, 10.34554
1.416626, 34, 0.05399097, 5, 10.37012
1.43335, 34, 0.05399097, 5, 10.3947
1.449951, 34, 0.05399097, 5, 10.41928
1.466675, 34, 0.05399097, 5, 10.44386
1.483276, 34, 0.2419707, 4, 10.65642
1.5, 34, 0.2419707, 4, 10.86898
1.516602, 34, 0.2419707, 4, 11.08154
1.533325, 34, 0.2419707, 4, 11.2941
1.549927, 34, 0.2419707, 4, 11.50666
1.56665, 34, 0.2419707, 4, 11.71922
1.583252, 34, 0.2419707, 4, 11.93178
1.599976, 33, 0.2419707, 4, 12.14345
1.616699, 33, 0.2419707, 4, 12.35512
1.633301, 33, 0.3989423, 3, 12.72376
1.650024, 33, 0.3989423, 3, 13.0924
1.666626, 33, 0.3989423, 3, 13.46103
1.68335, 33, 0.3989423, 3, 13.82967
1.699951, 33, 0.3989423, 3, 14.19831
1.716675, 33, 0.3989423, 3, 14.56695
1.733276, 33, 0.3989423, 3, 14.93559
1.75, 33, 0.3989423, 3, 15.30423
1.766602, 32, 0.3989423, 3, 15.67192
1.783325, 32, 0.2419707, 2, 15.88264
1.799927, 32, 0.2419707, 2, 16.09336
1.81665, 32, 0.2419707, 2, 16.30408
1.833252, 32, 0.2419707, 2, 16.5148
1.849976, 32, 0.2419707, 2, 16.72552
1.866699, 32, 0.2419707, 2, 16.93624
1.883301, 32, 0.2419707, 2, 17.14696
1.900024, 32, 0.2419707, 2, 17.35768
1.916626, 31, 0.2419707, 2, 17.56739
1.93335, 31, 0.05399097, 1, 17.58913
1.949951, 31, 0.05399097, 1, 17.61086
1.966675, 31, 0.2419707, 2, 17.82057
1.983276, 31, 0.2419707, 2, 18.03028
2, 31, 0.2419707, 2, 18.23999
2.016602, 31, 0.2419707, 2, 18.4497
2.033325, 31, 0.2419707, 2, 18.65941
2.049927, 31, 0.2419707, 2, 18.86913
2.06665, 30, 0.2419707, 2, 19.07776
2.083252, 30, 0.05399097, 1, 19.09842
2.099976, 30, 0.05399097, 1, 19.11908
2.116699, 30, 0.05399097, 1, 19.13974
2.133301, 30, 0.05399097, 1, 19.1604
2.150024, 30, 0.05399097, 1, 19.18106
2.166626, 30, 0.05399097, 1, 19.20171
2.18335, 30, 0.05399097, 1, 19.22237
Game 623
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833252, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8665771, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.8999023, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.2419707, 4, 2.525264
1.06665, 35, 0.2419707, 4, 2.738664
1.083252, 35, 0.2419707, 4, 2.952063
1.099976, 35, 0.2419707, 4, 3.165462
1.116577, 35, 0.2419707, 4, 3.378862
1.133301, 35, 0.2419707, 4, 3.592261
1.149902, 34, 0.2419707, 4, 3.80482
1.166626, 34, 0.2419707, 4, 4.017379
1.18335, 34, 0.05399097, 5, 4.041958
1.199951, 34, 0.05399097, 5, 4.066537
1.216675, 34, 0.05399097, 5, 4.091116
1.233276, 34, 0.05399097, 5, 4.115695
1.25, 34, 0.05399097, 5, 4.140275
1.266602, 34, 0.05399097, 5, 4.164854
1.283325, 34, 0.05399097, 5, 4.189433
1.299927, 34, 0.05399097, 5, 4.214012
1.31665, 34, 0.05399097, 5, 4.238591
1.333252, 34, 0.2419707, 4, 4.451149
1.349976, 34, 0.2419707, 4, 4.663708
1.366577, 34, 0.2419707, 4, 4.876267
1.383301, 34, 0.2419707, 4, 5.088826
1.399902, 34, 0.2419707, 4, 5.301384
1.416626, 34, 0.05399097, 5, 5.325963
1.43335, 34, 0.05399097, 5, 5.350543
1.449951, 34, 0.05399097, 5, 5.375122
1.466675, 34, 0.05399097, 5, 5.399701
1.483276, 34, 0.2419707, 4, 5.612259
1.5, 34, 0.2419707, 4, 5.824818
1.516602, 34, 0.2419707, 4, 6.037377
1.533325, 34, 0.2419707, 4, 6.249936
1.549927, 34, 0.2419707, 4, 6.462494
1.56665, 34, 0.2419707, 4, 6.675053
1.583252, 34, 0.2419707, 4, 6.887612
1.599976, 33, 0.2419707, 4, 7.099279
1.616577, 33, 0.2419707, 4, 7.310947
1.633301, 33, 0.3989423, 3, 7.679586
1.649902, 33, 0.3989423, 3, 8.048225
1.666626, 33, 0.3989423, 3, 8.416864
1.68335, 33, 0.3989423, 3, 8.785503
1.699951, 33, 0.3989423, 3, 9.154142
1.716675, 33, 0.3989423, 3, 9.522781
1.733276, 33, 0.3989423, 3, 9.89142
1.75, 33, 0.3989423, 3, 10.26006
1.766602, 32, 0.3989423, 3, 10.62775
1.783325, 32, 0.2419707, 2, 10.83847
1.799927, 32, 0.2419707, 2, 11.04919
1.81665, 32, 0.2419707, 2, 11.25991
1.833252, 32, 0.2419707, 2, 11.47064
1.849976, 32, 0.2419707, 2, 11.68136
1.866577, 32, 0.2419707, 2, 11.89208
1.883301, 32, 0.2419707, 2, 12.1028
1.899902, 32, 0.2419707, 2, 12.31352
1.916626, 31, 0.2419707, 2, 12.52323
1.93335, 31, 0.05399097, 1, 12.54497
1.949951, 31, 0.05399097, 1, 12.5667
1.966675, 31, 0.05399097, 1, 12.58843
1.983276, 31, 0.05399097, 1, 12.61017
2, 31, 0.2419707, 2, 12.81988
2.016602, 31, 0.2419707, 2, 13.02959
2.033325, 31, 0.2419707, 2, 13.2393
2.049927, 31, 0.2419707, 2, 13.44902
2.06665, 30, 0.2419707, 2, 13.65765
2.083252, 30, 0.05399097, 1, 13.67831
2.099976, 30, 0.05399097, 1, 13.69897
2.116577, 30, 0.05399097, 1, 13.71963
2.133301, 30, 0.05399097, 1, 13.74028
2.149902, 30, 0.05399097, 1, 13.76094
2.166626, 30, 0.05399097, 1, 13.7816
Game 624
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266724, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.300049, 34, 0.2419707, 4, 12.29661
1.31665, 34, 0.2419707, 4, 12.50917
1.333374, 34, 0.3989423, 3, 12.8787
1.349976, 34, 0.3989423, 3, 13.24823
1.366699, 34, 0.3989423, 3, 13.61776
1.383301, 34, 0.3989423, 3, 13.98729
1.400024, 34, 0.3989423, 3, 14.35682
1.416626, 34, 0.3989423, 3, 14.72635
1.43335, 34, 0.3989423, 3, 15.09588
1.449951, 34, 0.3989423, 3, 15.46541
1.466675, 34, 0.3989423, 3, 15.83494
1.483276, 34, 0.2419707, 2, 16.0475
1.5, 34, 0.2419707, 2, 16.26006
1.516724, 34, 0.2419707, 2, 16.47262
1.533325, 34, 0.2419707, 2, 16.68518
1.550049, 34, 0.2419707, 2, 16.89774
1.56665, 34, 0.2419707, 2, 17.11029
1.583374, 34, 0.2419707, 2, 17.32285
1.599976, 33, 0.2419707, 2, 17.53452
1.616699, 33, 0.2419707, 2, 17.74619
1.633301, 33, 0.05399097, 1, 17.76987
1.650024, 33, 0.05399097, 1, 17.79356
1.666626, 33, 0.2419707, 2, 18.00523
1.68335, 33, 0.2419707, 2, 18.21689
1.699951, 33, 0.2419707, 2, 18.42856
1.716675, 33, 0.2419707, 2, 18.64022
1.733276, 33, 0.2419707, 2, 18.85189
1.75, 33, 0.2419707, 2, 19.06356
1.766724, 32, 0.2419707, 2, 19.27428
1.783325, 32, 0.05399097, 1, 19.29702
1.800049, 32, 0.05399097, 1, 19.31976
1.81665, 32, 0.05399097, 1, 19.3425
1.833374, 32, 0.05399097, 1, 19.36524
1.849976, 32, 0.05399097, 1, 19.38798
1.866699, 32, 0.05399097, 1, 19.41072
1.883301, 32, 0.05399097, 1, 19.43347
1.900024, 32, 0.05399097, 1, 19.45621
1.916626, 31, 0.05399097, 1, 19.47794
1.93335, 31, 0.004431848, 0, 19.45011
1.949951, 31, 0.004431848, 0, 19.42229
Game 625
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667725, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000977, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6334229, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333984, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7667236, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.8000488, 37, 0.05399097, 5, 0.3035006
0.8167725, 37, 0.05399097, 5, 0.3304645
0.833374, 37, 0.05399097, 5, 0.3574285
0.8500977, 36, 0.05399097, 5, 0.3836416
0.8666992, 36, 0.05399097, 5, 0.4098548
0.8834229, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916748, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500732, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833984, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016724, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.050049, 35, 0.05399097, 5, 2.386844
1.066772, 35, 0.05399097, 5, 2.412263
1.083374, 35, 0.05399097, 5, 2.437683
1.100098, 35, 0.004431848, 6, 2.413544
1.116699, 35, 0.004431848, 6, 2.389404
1.133423, 35, 0.004431848, 6, 2.365265
1.150024, 34, 0.004431848, 6, 2.340285
1.166748, 34, 0.004431848, 6, 2.315305
1.18335, 34, 0.0001338302, 7, 2.286027
1.200073, 34, 0.0001338302, 7, 2.256749
1.216675, 34, 0.0001338302, 7, 2.227471
1.233398, 34, 0.0001338302, 7, 2.198193
1.25, 34, 0.0001338302, 7, 2.168915
1.266724, 34, 0.0001338302, 7, 2.139637
1.283325, 34, 0.0001338302, 7, 2.110359
1.300049, 34, 0.0001338302, 7, 2.081081
1.316772, 34, 0.0001338302, 7, 2.051803
1.333374, 34, 0.004431848, 6, 2.026823
1.350098, 34, 0.004431848, 6, 2.001843
1.366699, 34, 0.004431848, 6, 1.976863
1.383423, 34, 0.004431848, 6, 1.951883
1.400024, 34, 0.004431848, 6, 1.926903
1.416748, 34, 0.004431848, 6, 1.901924
1.43335, 34, 0.004431848, 6, 1.876944
1.450073, 34, 0.004431848, 6, 1.851964
1.466675, 34, 0.004431848, 6, 1.826984
1.483398, 34, 0.05399097, 5, 1.851563
1.5, 34, 0.05399097, 5, 1.876142
1.516724, 34, 0.05399097, 5, 1.900721
1.533325, 34, 0.05399097, 5, 1.9253
1.550049, 34, 0.05399097, 5, 1.94988
1.566772, 34, 0.05399097, 5, 1.974459
1.583374, 34, 0.05399097, 5, 1.999038
1.600098, 33, 0.05399097, 5, 2.022726
1.616699, 33, 0.05399097, 5, 2.046414
1.633423, 33, 0.2419707, 4, 2.258082
1.650024, 33, 0.2419707, 4, 2.46975
1.666748, 33, 0.05399097, 5, 2.493438
1.68335, 33, 0.05399097, 5, 2.517126
1.700073, 33, 0.05399097, 5, 2.540814
1.716675, 33, 0.05399097, 5, 2.564502
1.733398, 33, 0.05399097, 5, 2.58819
1.75, 33, 0.05399097, 5, 2.611878
1.766724, 32, 0.05399097, 5, 2.634619
1.783325, 32, 0.2419707, 4, 2.84534
1.800049, 32, 0.2419707, 4, 3.056061
1.816772, 32, 0.2419707, 4, 3.266782
1.833374, 32, 0.2419707, 4, 3.477502
1.850098, 32, 0.2419707, 4, 3.688223
1.866699, 32, 0.2419707, 4, 3.898944
1.883423, 32, 0.2419707, 4, 4.109664
1.900024, 32, 0.2419707, 4, 4.320385
1.916748, 31, 0.2419707, 4, 4.530097
1.93335, 31, 0.3989423, 3, 4.896782
1.950073, 31, 0.3989423, 3, 5.263466
1.966675, 31, 0.3989423, 3, 5.630151
1.983398, 31, 0.3989423, 3, 5.996835
2, 31, 0.3989423, 3, 6.36352
2.016724, 31, 0.3989423, 3, 6.730204
2.033325, 31, 0.3989423, 3, 7.096889
2.050049, 31, 0.3989423, 3, 7.463573
2.066772, 30, 0.3989423, 3, 7.829182
2.083374, 30, 0.2419707, 4, 8.037819
2.100098, 30, 0.2419707, 4, 8.246456
2.116699, 30, 0.2419707, 4, 8.455093
2.133423, 30, 0.2419707, 4, 8.663731
2.150024, 30, 0.2419707, 4, 8.872368
2.166748, 30, 0.2419707, 4, 9.081005
2.18335, 30, 0.2419707, 4, 9.289642
2.200073, 29, 0.2419707, 4, 9.49713
2.216675, 29, 0.2419707, 4, 9.704618
2.233398, 29, 0.05399097, 5, 9.724127
2.25, 29, 0.05399097, 5, 9.743635
2.266724, 29, 0.05399097, 5, 9.763144
2.283325, 29, 0.05399097, 5, 9.782652
2.300049, 29, 0.05399097, 5, 9.80216
2.316772, 29, 0.05399097, 5, 9.821669
2.333374, 29, 0.05399097, 5, 9.841177
2.350098, 29, 0.004431848, 6, 9.811126
2.366699, 29, 0.004431848, 6, 9.781075
2.383423, 29, 0.05399097, 5, 9.800583
2.400024, 29, 0.05399097, 5, 9.820091
2.416748, 29, 0.05399097, 5, 9.8396
2.43335, 29, 0.05399097, 5, 9.859108
2.450073, 29, 0.05399097, 5, 9.878616
2.466675, 29, 0.05399097, 5, 9.898125
2.483398, 29, 0.05399097, 5, 9.917633
2.5, 29, 0.05399097, 5, 9.937141
2.516724, 29, 0.05399097, 5, 9.95665
2.533325, 29, 0.2419707, 4, 10.16414
2.550049, 29, 0.2419707, 4, 10.37163
2.566772, 29, 0.2419707, 4, 10.57911
2.583374, 29, 0.2419707, 4, 10.7866
2.600098, 29, 0.2419707, 4, 10.99409
2.616699, 29, 0.2419707, 4, 11.20158
2.633423, 29, 0.2419707, 4, 11.40907
2.650024, 28, 0.2419707, 4, 11.61532
2.666748, 28, 0.2419707, 4, 11.82158
2.68335, 28, 0.3989423, 3, 12.18481
2.700073, 28, 0.3989423, 3, 12.54804
2.716675, 28, 0.3989423, 3, 12.91126
2.733398, 28, 0.3989423, 3, 13.27449
2.75, 28, 0.3989423, 3, 13.63772
