Time, Pellets, Tension, Distance, Reward
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 652
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332886, 36, 0.05399097, 1, 7.548055
Game 653
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833862, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167114, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500366, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3833618, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416687, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5167236, 39, 0.2419707, 4, 1.695118
0.5333862, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5667114, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.6000366, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6333618, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666687, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000122, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7667236, 37, 0.2419707, 2, 6.339805
0.7833862, 37, 0.2419707, 2, 6.554748
0.8000488, 37, 0.2419707, 2, 6.769691
0.8167114, 37, 0.2419707, 2, 6.984635
0.833374, 36, 0.2419707, 2, 7.198828
0.8500366, 36, 0.2419707, 2, 7.413021
0.8666992, 36, 0.05399097, 1, 7.439234
0.8833618, 36, 0.05399097, 1, 7.465447
Game 654
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 655
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166138, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
Game 656
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 657
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.2419707, 2, 7.736034
0.9500122, 36, 0.2419707, 2, 7.950227
0.9666748, 36, 0.2419707, 2, 8.16442
0.9833374, 36, 0.2419707, 2, 8.378613
1, 35, 0.2419707, 2, 8.592013
1.016663, 35, 0.2419707, 2, 8.805413
1.033325, 35, 0.3989423, 3, 9.175784
1.049988, 35, 0.3989423, 3, 9.546155
1.06665, 35, 0.3989423, 3, 9.916526
1.083313, 35, 0.3989423, 3, 10.2869
1.099976, 35, 0.3989423, 3, 10.65727
1.116638, 35, 0.3989423, 3, 11.02764
1.133301, 35, 0.3989423, 3, 11.39801
1.149963, 34, 0.3989423, 3, 11.76754
1.166626, 34, 0.3989423, 3, 12.13707
1.18335, 34, 0.2419707, 4, 12.34963
1.200012, 34, 0.2419707, 4, 12.56219
1.216675, 34, 0.2419707, 4, 12.77475
1.233337, 34, 0.2419707, 4, 12.98731
1.25, 34, 0.2419707, 4, 13.19987
1.266663, 34, 0.05399097, 5, 13.22445
1.283325, 34, 0.05399097, 5, 13.24903
1.299988, 34, 0.05399097, 5, 13.27361
1.31665, 34, 0.05399097, 5, 13.29819
1.333313, 34, 0.2419707, 4, 13.51075
1.349976, 34, 0.2419707, 4, 13.72331
1.366638, 34, 0.2419707, 4, 13.93587
1.383301, 34, 0.2419707, 4, 14.14843
1.399963, 34, 0.2419707, 4, 14.36099
1.416626, 34, 0.2419707, 4, 14.57355
1.43335, 34, 0.2419707, 4, 14.78611
1.450012, 34, 0.2419707, 4, 14.99867
1.466675, 34, 0.2419707, 4, 15.21123
1.483337, 34, 0.3989423, 3, 15.58076
1.5, 34, 0.3989423, 3, 15.95029
1.516663, 34, 0.3989423, 3, 16.31982
1.533325, 34, 0.3989423, 3, 16.68935
1.549988, 34, 0.3989423, 3, 17.05888
1.56665, 34, 0.3989423, 3, 17.42841
1.583313, 34, 0.3989423, 3, 17.79795
1.599976, 33, 0.3989423, 3, 18.16658
1.616638, 33, 0.3989423, 3, 18.53522
1.633301, 33, 0.2419707, 2, 18.74689
1.649963, 33, 0.2419707, 2, 18.95856
1.666626, 33, 0.2419707, 2, 19.17022
1.68335, 33, 0.05399097, 1, 19.19391
1.700012, 33, 0.05399097, 1, 19.2176
1.716675, 33, 0.05399097, 1, 19.24128
1.733337, 33, 0.05399097, 1, 19.26497
Game 658
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332886, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.3989423, 3, 8.261303
1.06665, 35, 0.3989423, 3, 8.631674
1.083313, 35, 0.3989423, 3, 9.002045
1.099976, 35, 0.3989423, 3, 9.372416
1.116638, 35, 0.3989423, 3, 9.742786
1.133301, 35, 0.3989423, 3, 10.11316
1.149963, 34, 0.3989423, 3, 10.48269
1.166626, 34, 0.3989423, 3, 10.85222
1.183289, 34, 0.2419707, 4, 11.06478
1.200012, 34, 0.2419707, 4, 11.27734
1.216675, 34, 0.2419707, 4, 11.4899
1.233337, 34, 0.2419707, 4, 11.70246
1.25, 34, 0.2419707, 4, 11.91502
1.266663, 34, 0.2419707, 4, 12.12758
1.283325, 34, 0.2419707, 4, 12.34014
1.299988, 34, 0.2419707, 4, 12.5527
1.31665, 34, 0.2419707, 4, 12.76526
1.333313, 34, 0.3989423, 3, 13.13479
1.349976, 34, 0.3989423, 3, 13.50432
1.366638, 34, 0.3989423, 3, 13.87385
1.383301, 34, 0.2419707, 4, 14.08641
1.399963, 34, 0.2419707, 4, 14.29897
1.416626, 34, 0.2419707, 4, 14.51153
1.433289, 34, 0.2419707, 4, 14.72409
1.450012, 34, 0.2419707, 4, 14.93665
1.466675, 34, 0.2419707, 4, 15.14921
1.483337, 34, 0.3989423, 3, 15.51874
1.5, 34, 0.3989423, 3, 15.88827
1.516663, 34, 0.3989423, 3, 16.2578
1.533325, 34, 0.3989423, 3, 16.62733
1.549988, 34, 0.3989423, 3, 16.99686
1.56665, 34, 0.3989423, 3, 17.36639
1.583313, 34, 0.3989423, 3, 17.73593
1.599976, 33, 0.3989423, 3, 18.10456
1.616638, 33, 0.3989423, 3, 18.4732
1.633301, 33, 0.2419707, 2, 18.68487
1.649963, 33, 0.2419707, 2, 18.89654
1.666626, 33, 0.2419707, 2, 19.1082
1.683289, 33, 0.2419707, 2, 19.31987
1.700012, 33, 0.2419707, 2, 19.53153
1.716675, 33, 0.3989423, 3, 19.90017
1.733337, 33, 0.3989423, 3, 20.26881
1.75, 33, 0.3989423, 3, 20.63745
1.766663, 32, 0.3989423, 3, 21.00514
1.783325, 32, 0.2419707, 2, 21.21586
1.799988, 32, 0.2419707, 2, 21.42658
1.81665, 32, 0.2419707, 2, 21.6373
1.833313, 32, 0.2419707, 2, 21.84802
1.849976, 32, 0.2419707, 2, 22.05874
1.866638, 32, 0.2419707, 2, 22.26946
1.883301, 32, 0.2419707, 2, 22.48018
1.899963, 32, 0.2419707, 2, 22.6909
1.916626, 31, 0.2419707, 2, 22.90062
1.933289, 31, 0.05399097, 1, 22.92235
1.950012, 31, 0.05399097, 1, 22.94408
1.966675, 31, 0.05399097, 1, 22.96581
1.983337, 31, 0.05399097, 1, 22.98755
2, 31, 0.05399097, 1, 23.00928
Game 659
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
