Time, Pellets, Tension, Distance, Reward
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.2419707, 2, 3.488543
0.8000488, 37, 0.2419707, 2, 3.703486
0.8166504, 37, 0.2419707, 2, 3.91843
0.833374, 37, 0.2419707, 2, 4.133373
0.8499756, 36, 0.2419707, 2, 4.347566
0.8666992, 36, 0.2419707, 2, 4.561759
0.8833008, 36, 0.05399097, 1, 4.587972
0.9000244, 36, 0.05399097, 1, 4.614185
0.916626, 36, 0.05399097, 1, 4.640399
0.9333496, 36, 0.05399097, 1, 4.666612
0.9500732, 36, 0.05399097, 1, 4.692825
0.9666748, 36, 0.05399097, 1, 4.719038
0.9833984, 36, 0.05399097, 1, 4.745251
1, 35, 0.05399097, 1, 4.77067
1.016724, 35, 0.05399097, 1, 4.79609
1.033325, 35, 0.2419707, 2, 5.009489
1.050049, 35, 0.2419707, 2, 5.222888
1.06665, 35, 0.2419707, 2, 5.436286
1.083374, 35, 0.2419707, 2, 5.649685
1.099976, 35, 0.2419707, 2, 5.863084
1.116699, 35, 0.2419707, 2, 6.076483
1.133301, 35, 0.2419707, 2, 6.289882
1.150024, 34, 0.2419707, 2, 6.502441
1.166626, 34, 0.2419707, 2, 6.715
1.18335, 34, 0.3989423, 3, 7.08453
1.200073, 34, 0.3989423, 3, 7.454061
1.216675, 34, 0.3989423, 3, 7.823592
1.233398, 34, 0.3989423, 3, 8.193123
1.25, 34, 0.3989423, 3, 8.562654
1.266724, 34, 0.3989423, 3, 8.932184
1.283325, 34, 0.3989423, 3, 9.301715
1.300049, 34, 0.3989423, 3, 9.671246
1.31665, 34, 0.3989423, 3, 10.04078
1.333374, 34, 0.2419707, 2, 10.25334
1.349976, 34, 0.3989423, 3, 10.62287
1.366699, 34, 0.3989423, 3, 10.9924
1.383301, 34, 0.3989423, 3, 11.36193
1.400024, 34, 0.3989423, 3, 11.73146
1.416626, 34, 0.3989423, 3, 12.10099
1.43335, 34, 0.3989423, 3, 12.47052
1.450073, 34, 0.3989423, 3, 12.84005
1.466675, 34, 0.3989423, 3, 13.20958
1.483398, 34, 0.2419707, 2, 13.42214
1.5, 34, 0.2419707, 2, 13.6347
1.516724, 34, 0.2419707, 2, 13.84726
1.533325, 34, 0.2419707, 2, 14.05982
1.550049, 34, 0.2419707, 2, 14.27238
1.56665, 34, 0.2419707, 2, 14.48494
1.583374, 34, 0.2419707, 2, 14.6975
1.599976, 33, 0.2419707, 2, 14.90917
1.616699, 33, 0.2419707, 2, 15.12084
1.633301, 33, 0.05399097, 1, 15.14452
1.650024, 33, 0.05399097, 1, 15.16821
1.666626, 33, 0.05399097, 1, 15.1919
1.68335, 33, 0.2419707, 2, 15.40357
1.700073, 33, 0.2419707, 2, 15.61524
1.716675, 33, 0.2419707, 2, 15.8269
1.733398, 33, 0.2419707, 2, 16.03857
1.75, 33, 0.2419707, 2, 16.25024
1.766724, 32, 0.2419707, 2, 16.46096
1.783325, 32, 0.05399097, 1, 16.4837
1.800049, 32, 0.05399097, 1, 16.50644
1.81665, 32, 0.05399097, 1, 16.52918
1.833374, 32, 0.05399097, 1, 16.55192
1.849976, 32, 0.05399097, 1, 16.57466
1.866699, 32, 0.05399097, 1, 16.5974
1.883301, 32, 0.05399097, 1, 16.62015
1.900024, 32, 0.05399097, 1, 16.64289
1.916626, 31, 0.05399097, 1, 16.66462
1.93335, 31, 0.004431848, 0, 16.63679
1.950073, 31, 0.004431848, 0, 16.60897
Game 634
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4665527, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832275, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.004431848, 6, 0.1912761
0.7165527, 37, 0.004431848, 6, 0.1686809
0.7332764, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666016, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999268, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833252, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8665771, 36, 0.05399097, 5, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999023, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9332275, 36, 0.2419707, 4, 1.266627
0.9499512, 36, 0.2419707, 4, 1.48082
0.9665527, 36, 0.2419707, 4, 1.695013
0.9832764, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016602, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.004431848, 6, 2.311865
1.049927, 35, 0.004431848, 6, 2.287725
1.06665, 35, 0.004431848, 6, 2.263586
1.083252, 35, 0.004431848, 6, 2.239447
1.099976, 35, 0.004431848, 6, 2.215307
1.116577, 35, 0.004431848, 6, 2.191168
1.133301, 35, 0.004431848, 6, 2.167028
1.149902, 34, 0.004431848, 6, 2.142049
1.166626, 34, 0.004431848, 6, 2.117069
1.183228, 34, 0.0001338302, 7, 2.087791
1.199951, 34, 0.0001338302, 7, 2.058513
1.216553, 34, 0.0001338302, 7, 2.029235
1.233276, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266602, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299927, 34, 0.0001338302, 7, 1.882845
1.31665, 34, 0.0001338302, 7, 1.853567
1.333252, 34, 0.004431848, 6, 1.828587
1.349976, 34, 0.004431848, 6, 1.803607
1.366577, 34, 0.004431848, 6, 1.778627
1.383301, 34, 0.004431848, 6, 1.753647
1.399902, 34, 0.004431848, 6, 1.728667
1.416626, 34, 0.004431848, 6, 1.703687
1.433228, 34, 0.004431848, 6, 1.678707
1.449951, 34, 0.004431848, 6, 1.653727
1.466553, 34, 0.004431848, 6, 1.628747
1.483276, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516602, 34, 0.05399097, 5, 1.702485
1.533325, 34, 0.05399097, 5, 1.727064
1.549927, 34, 0.05399097, 5, 1.751643
1.56665, 34, 0.05399097, 5, 1.776222
1.583252, 34, 0.05399097, 5, 1.800802
1.599976, 33, 0.05399097, 5, 1.824489
1.616577, 33, 0.05399097, 5, 1.848177
1.633301, 33, 0.05399097, 5, 1.871865
1.649902, 33, 0.05399097, 5, 1.895553
1.666626, 33, 0.05399097, 5, 1.919241
1.683228, 33, 0.05399097, 5, 1.942929
1.699951, 33, 0.05399097, 5, 1.966617
1.716553, 33, 0.05399097, 5, 1.990305
1.733276, 33, 0.05399097, 5, 2.013993
1.75, 33, 0.05399097, 5, 2.037681
1.766602, 32, 0.05399097, 5, 2.060422
1.783325, 32, 0.2419707, 4, 2.271143
1.799927, 32, 0.2419707, 4, 2.481864
1.81665, 32, 0.2419707, 4, 2.692585
1.833252, 32, 0.2419707, 4, 2.903306
1.849976, 32, 0.2419707, 4, 3.114026
1.866577, 32, 0.2419707, 4, 3.324747
1.883301, 32, 0.2419707, 4, 3.535468
1.899902, 32, 0.2419707, 4, 3.746189
1.916626, 31, 0.2419707, 4, 3.955901
1.933228, 31, 0.3989423, 3, 4.322586
1.949951, 31, 0.3989423, 3, 4.68927
1.966553, 31, 0.3989423, 3, 5.055954
1.983276, 31, 0.3989423, 3, 5.422639
2, 31, 0.3989423, 3, 5.789323
2.016602, 31, 0.3989423, 3, 6.156008
2.033325, 31, 0.3989423, 3, 6.522692
2.049927, 31, 0.3989423, 3, 6.889377
2.06665, 30, 0.3989423, 3, 7.254986
2.083252, 30, 0.05399097, 5, 7.275643
2.099976, 30, 0.05399097, 5, 7.296301
2.116577, 30, 0.05399097, 5, 7.316958
2.133301, 30, 0.05399097, 5, 7.337616
2.149902, 30, 0.05399097, 5, 7.358274
2.166626, 30, 0.05399097, 5, 7.378931
2.183228, 30, 0.05399097, 5, 7.399589
2.199951, 29, 0.05399097, 5, 7.419096
2.216553, 29, 0.05399097, 5, 7.438604
2.233276, 29, 0.004431848, 6, 7.408553
2.25, 29, 0.004431848, 6, 7.378502
2.266602, 29, 0.004431848, 6, 7.348451
2.283325, 29, 0.004431848, 6, 7.318399
2.299927, 29, 0.004431848, 6, 7.288348
2.31665, 29, 0.004431848, 6, 7.258297
2.333252, 29, 0.004431848, 6, 7.228246
2.349976, 29, 0.004431848, 6, 7.198195
2.366577, 29, 0.004431848, 6, 7.168143
2.383301, 29, 0.05399097, 5, 7.187651
2.399902, 29, 0.05399097, 5, 7.207159
2.416626, 29, 0.05399097, 5, 7.226667
2.433228, 29, 0.004431848, 6, 7.196616
2.449951, 29, 0.004431848, 6, 7.166564
2.466553, 29, 0.004431848, 6, 7.136513
2.483276, 29, 0.004431848, 6, 7.106462
2.5, 29, 0.004431848, 6, 7.076411
2.516602, 29, 0.004431848, 6, 7.04636
2.533325, 29, 0.05399097, 5, 7.065867
2.549927, 29, 0.05399097, 5, 7.085375
2.56665, 29, 0.05399097, 5, 7.104883
2.583252, 29, 0.05399097, 5, 7.124391
2.599976, 29, 0.05399097, 5, 7.143899
2.616577, 29, 0.05399097, 5, 7.163407
2.633301, 29, 0.05399097, 5, 7.182915
2.649902, 28, 0.05399097, 5, 7.201191
2.666626, 28, 0.05399097, 5, 7.219468
2.683228, 28, 0.2419707, 4, 7.425725
2.699951, 28, 0.2419707, 4, 7.631981
2.716553, 28, 0.2419707, 4, 7.838237
2.733276, 28, 0.2419707, 4, 8.044494
2.75, 28, 0.2419707, 4, 8.250751
2.766602, 28, 0.2419707, 4, 8.457007
2.783325, 28, 0.2419707, 4, 8.663264
2.799927, 27, 0.2419707, 4, 8.868198
2.81665, 27, 0.2419707, 4, 9.073133
2.833252, 27, 0.3989423, 3, 9.435038
2.849976, 27, 0.3989423, 3, 9.796943
2.866577, 27, 0.3989423, 3, 10.15885
2.883301, 27, 0.3989423, 3, 10.52075
2.899902, 27, 0.3989423, 3, 10.88266
2.916626, 27, 0.3989423, 3, 11.24456
2.933228, 27, 0.3989423, 3, 11.60647
2.949951, 27, 0.3989423, 3, 11.96837
2.966553, 26, 0.2419707, 2, 12.17188
2.983276, 26, 0.05399097, 1, 12.18741
3, 26, 0.05399097, 1, 12.20294
3.016602, 26, 0.05399097, 1, 12.21847
3.033325, 26, 0.05399097, 1, 12.234
3.049927, 26, 0.05399097, 1, 12.24953
3.06665, 26, 0.05399097, 1, 12.26506
3.083252, 26, 0.05399097, 1, 12.28059
3.099976, 26, 0.05399097, 1, 12.29612
3.116577, 25, 0.05399097, 1, 12.31011
3.133301, 25, 0.2419707, 2, 12.51208
3.149902, 25, 0.2419707, 2, 12.71405
3.166626, 25, 0.2419707, 2, 12.91602
3.183228, 25, 0.2419707, 2, 13.118
3.199951, 25, 0.2419707, 2, 13.31997
3.216553, 25, 0.2419707, 2, 13.52194
3.233276, 25, 0.2419707, 2, 13.72391
3.25, 24, 0.2419707, 2, 13.92421
3.266602, 24, 0.2419707, 2, 14.12452
3.283325, 24, 0.3989423, 3, 14.48179
3.299927, 24, 0.3989423, 3, 14.83907
3.31665, 24, 0.3989423, 3, 15.19634
3.333252, 24, 0.2419707, 4, 15.39665
3.349976, 24, 0.2419707, 4, 15.59695
3.366577, 24, 0.2419707, 4, 15.79725
3.383301, 24, 0.2419707, 4, 15.99756
3.399902, 24, 0.2419707, 4, 16.19786
3.416626, 23, 0.2419707, 4, 16.39635
3.433228, 23, 0.05399097, 5, 16.40687
3.449951, 23, 0.05399097, 5, 16.41738
3.466553, 23, 0.05399097, 5, 16.42789
3.483276, 23, 0.05399097, 5, 16.43841
3.5, 23, 0.05399097, 5, 16.44892
3.516602, 23, 0.05399097, 5, 16.45943
3.533325, 23, 0.05399097, 5, 16.46995
3.549927, 23, 0.05399097, 5, 16.48046
3.56665, 23, 0.05399097, 5, 16.49097
3.583252, 23, 0.2419707, 4, 16.68947
3.599976, 23, 0.2419707, 4, 16.88796
3.616577, 23, 0.2419707, 4, 17.08645
3.633301, 23, 0.2419707, 4, 17.28494
3.649902, 23, 0.2419707, 4, 17.48343
3.666626, 23, 0.2419707, 4, 17.68193
3.683228, 23, 0.2419707, 4, 17.88042
3.699951, 23, 0.3989423, 3, 18.23588
3.716553, 22, 0.3989423, 3, 18.58937
3.733276, 22, 0.2419707, 4, 18.78589
3.75, 22, 0.2419707, 4, 18.9824
3.766602, 22, 0.2419707, 4, 19.17892
3.783325, 22, 0.2419707, 4, 19.37544
3.799927, 22, 0.2419707, 4, 19.57195
3.81665, 22, 0.2419707, 4, 19.76847
3.833252, 22, 0.2419707, 4, 19.96498
3.849976, 22, 0.2419707, 4, 20.1615
3.866577, 21, 0.2419707, 4, 20.35585
3.883301, 21, 0.05399097, 5, 20.36222
3.899902, 21, 0.05399097, 5, 20.3686
3.916626, 21, 0.05399097, 5, 20.37497
3.933228, 21, 0.05399097, 5, 20.38134
3.949951, 21, 0.05399097, 5, 20.38771
3.966553, 21, 0.05399097, 5, 20.39409
3.983276, 21, 0.05399097, 5, 20.40046
4, 20, 0.05399097, 5, 20.40445
4.016602, 20, 0.05399097, 5, 20.40844
4.033325, 20, 0.2419707, 4, 20.60041
4.049927, 20, 0.2419707, 4, 20.79239
4.06665, 20, 0.2419707, 4, 20.98436
4.083252, 20, 0.2419707, 4, 21.17633
4.099976, 20, 0.2419707, 4, 21.3683
4.116577, 20, 0.3989423, 3, 21.71724
4.133301, 20, 0.3989423, 3, 22.06618
4.149902, 19, 0.3989423, 3, 22.4125
4.166626, 19, 0.3989423, 3, 22.75881
4.183228, 19, 0.2419707, 2, 22.94815
4.199951, 19, 0.2419707, 2, 23.13749
4.216553, 19, 0.2419707, 2, 23.32682
4.233276, 19, 0.2419707, 2, 23.51616
4.25, 19, 0.2419707, 2, 23.7055
4.266602, 19, 0.2419707, 2, 23.89484
4.283325, 19, 0.2419707, 2, 24.08418
4.299927, 19, 0.2419707, 2, 24.27352
4.31665, 18, 0.2419707, 2, 24.45993
4.333252, 18, 0.05399097, 1, 24.45837
4.349976, 18, 0.05399097, 1, 24.4568
4.366577, 18, 0.05399097, 1, 24.45524
4.383301, 18, 0.05399097, 1, 24.45368
4.399902, 18, 0.05399097, 1, 24.45211
Game 635
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.2419707, 2, 8.38388
1.083374, 35, 0.2419707, 2, 8.59728
1.100098, 35, 0.2419707, 2, 8.810679
1.116699, 35, 0.2419707, 2, 9.024079
1.133423, 35, 0.2419707, 2, 9.237479
1.150024, 34, 0.2419707, 2, 9.450039
1.166748, 34, 0.2419707, 2, 9.662599
1.18335, 34, 0.3989423, 3, 10.03213
1.200073, 34, 0.3989423, 3, 10.40166
1.216675, 34, 0.3989423, 3, 10.77119
1.233398, 34, 0.3989423, 3, 11.14072
1.25, 34, 0.3989423, 3, 11.51025
1.266724, 34, 0.3989423, 3, 11.87978
1.283325, 34, 0.3989423, 3, 12.24931
1.300049, 34, 0.3989423, 3, 12.61884
1.31665, 34, 0.3989423, 3, 12.98837
1.333374, 34, 0.2419707, 2, 13.20093
1.350098, 34, 0.2419707, 2, 13.41349
1.366699, 34, 0.2419707, 2, 13.62605
1.383423, 34, 0.2419707, 2, 13.83861
1.400024, 34, 0.2419707, 2, 14.05117
1.416748, 34, 0.2419707, 2, 14.26373
1.43335, 34, 0.2419707, 2, 14.47629
1.450073, 34, 0.2419707, 2, 14.68885
1.466675, 34, 0.2419707, 2, 14.90141
1.483398, 34, 0.05399097, 1, 14.92599
1.5, 34, 0.05399097, 1, 14.95057
1.516724, 34, 0.05399097, 1, 14.97515
1.533325, 34, 0.05399097, 1, 14.99973
1.550049, 34, 0.05399097, 1, 15.02431
1.56665, 34, 0.05399097, 1, 15.04889
1.583374, 34, 0.05399097, 1, 15.07347
1.600098, 33, 0.05399097, 1, 15.09716
1.616699, 33, 0.05399097, 1, 15.12085
1.633423, 33, 0.004431848, 0, 15.09498
1.650024, 33, 0.004431848, 0, 15.06911
Game 636
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.2419707, 2, 3.488543
0.8000488, 37, 0.2419707, 2, 3.703486
0.8166504, 37, 0.2419707, 2, 3.91843
0.833374, 37, 0.2419707, 2, 4.133373
0.8499756, 36, 0.2419707, 2, 4.347566
0.8666992, 36, 0.2419707, 2, 4.561759
0.8833008, 36, 0.05399097, 1, 4.587972
0.9000244, 36, 0.05399097, 1, 4.614185
0.916626, 36, 0.05399097, 1, 4.640399
0.9333496, 36, 0.05399097, 1, 4.666612
0.9500732, 36, 0.05399097, 1, 4.692825
0.9666748, 36, 0.05399097, 1, 4.719038
0.9833984, 36, 0.05399097, 1, 4.745251
1, 35, 0.05399097, 1, 4.77067
1.016724, 35, 0.05399097, 1, 4.79609
1.033325, 35, 0.2419707, 2, 5.009489
1.050049, 35, 0.2419707, 2, 5.222888
1.06665, 35, 0.2419707, 2, 5.436286
1.083374, 35, 0.2419707, 2, 5.649685
1.099976, 35, 0.2419707, 2, 5.863084
1.116699, 35, 0.2419707, 2, 6.076483
1.133301, 35, 0.2419707, 2, 6.289882
1.150024, 34, 0.3989423, 3, 6.659413
1.166626, 34, 0.3989423, 3, 7.028944
1.18335, 34, 0.2419707, 4, 7.241502
1.200073, 34, 0.2419707, 4, 7.454061
1.216675, 34, 0.2419707, 4, 7.66662
1.233398, 34, 0.2419707, 4, 7.879179
1.25, 34, 0.2419707, 4, 8.091738
1.266724, 34, 0.2419707, 4, 8.304297
1.283325, 34, 0.2419707, 4, 8.516857
1.300049, 34, 0.2419707, 4, 8.729417
1.31665, 34, 0.2419707, 4, 8.941977
1.333374, 34, 0.3989423, 3, 9.311507
1.349976, 34, 0.3989423, 3, 9.681038
1.366699, 34, 0.3989423, 3, 10.05057
1.383301, 34, 0.3989423, 3, 10.4201
1.400024, 34, 0.3989423, 3, 10.78963
1.416626, 34, 0.3989423, 3, 11.15916
1.43335, 34, 0.3989423, 3, 11.52869
1.450073, 34, 0.3989423, 3, 11.89822
1.466675, 34, 0.3989423, 3, 12.26775
1.483398, 34, 0.2419707, 2, 12.48031
1.5, 34, 0.2419707, 2, 12.69287
1.516724, 34, 0.2419707, 2, 12.90543
1.533325, 34, 0.2419707, 2, 13.11799
1.550049, 34, 0.2419707, 2, 13.33055
1.56665, 34, 0.2419707, 2, 13.54311
1.583374, 34, 0.2419707, 2, 13.75567
1.599976, 33, 0.2419707, 2, 13.96734
1.616699, 33, 0.2419707, 2, 14.17901
1.633301, 33, 0.05399097, 1, 14.20269
1.650024, 33, 0.05399097, 1, 14.22638
1.666626, 33, 0.05399097, 1, 14.25007
1.68335, 33, 0.05399097, 1, 14.27376
1.700073, 33, 0.05399097, 1, 14.29745
1.716675, 33, 0.2419707, 2, 14.50912
1.733398, 33, 0.2419707, 2, 14.72078
1.75, 33, 0.2419707, 2, 14.93245
