Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.3989423, 3, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999878, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833313, 36, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666382, 36, 0.2419707, 2, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.8999634, 36, 0.2419707, 2, 4.2299
0.916687, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500122, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833374, 35, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.3989423, 3, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083313, 35, 0.3989423, 3, 7.209146
1.099976, 35, 0.3989423, 3, 7.579517
1.116638, 35, 0.3989423, 3, 7.949888
1.133301, 34, 0.2419707, 4, 8.163287
1.149963, 34, 0.2419707, 4, 8.375847
1.166687, 34, 0.05399097, 5, 8.588407
1.18335, 34, 0.05399097, 5, 8.612987
1.200012, 34, 0.05399097, 5, 8.637567
1.216675, 34, 0.05399097, 5, 8.662147
1.233337, 34, 0.05399097, 5, 8.686727
1.25, 34, 0.05399097, 5, 8.711307
1.266663, 34, 0.05399097, 5, 8.735887
1.283325, 34, 0.05399097, 5, 8.760467
1.299988, 34, 0.05399097, 5, 8.785047
1.31665, 34, 0.2419707, 4, 8.809627
1.333313, 34, 0.2419707, 4, 9.022186
1.349976, 34, 0.2419707, 4, 9.234746
1.366638, 34, 0.2419707, 4, 9.447306
1.383301, 34, 0.2419707, 4, 9.659865
1.399963, 34, 0.2419707, 4, 9.872425
1.416687, 34, 0.2419707, 4, 10.08498
1.43335, 34, 0.2419707, 4, 10.29754
1.450012, 34, 0.2419707, 4, 10.5101
1.466675, 34, 0.3989423, 3, 10.72266
1.483337, 34, 0.3989423, 3, 11.09219
1.5, 34, 0.2419707, 2, 11.30475
1.516663, 34, 0.2419707, 2, 11.51731
1.533325, 34, 0.2419707, 2, 11.72987
1.549988, 34, 0.2419707, 2, 11.94243
1.56665, 34, 0.2419707, 2, 12.15499
1.583313, 33, 0.2419707, 2, 12.36755
1.599976, 33, 0.2419707, 2, 12.57922
1.616638, 33, 0.05399097, 1, 12.79089
1.633301, 33, 0.05399097, 1, 12.81458
1.649963, 33, 0.05399097, 1, 12.83827
1.666687, 33, 0.05399097, 1, 12.86195
1.68335, 33, 0.05399097, 1, 12.88564
1.700012, 33, 0.05399097, 1, 12.90933
1.716675, 33, 0.05399097, 1, 12.93302
1.733337, 33, 0.05399097, 1, 12.95671
1.75, 32, 0.05399097, 1, 12.9804
Game 399
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 39, 0.05399097, 5, 0.08352302
0.416687, 39, 0.2419707, 4, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 38, 0.2419707, 4, 1.84251
0.5666504, 38, 0.3989423, 3, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 37, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 36, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.05399097, 1, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
0.916687, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500122, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833374, 35, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.2419707, 2, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083313, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116638, 35, 0.2419707, 2, 8.858812
1.133301, 34, 0.2419707, 2, 9.072212
1.149963, 34, 0.2419707, 2, 9.284772
1.166687, 34, 0.3989423, 3, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.200012, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233337, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266663, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299988, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.2419707, 2, 12.82311
1.333313, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.2419707, 2, 13.24823
1.366638, 34, 0.2419707, 2, 13.46079
1.383301, 34, 0.2419707, 2, 13.67335
1.399963, 34, 0.2419707, 2, 13.88591
1.416687, 34, 0.2419707, 2, 14.09847
1.43335, 34, 0.2419707, 2, 14.31103
1.450012, 34, 0.2419707, 2, 14.52359
1.466675, 34, 0.05399097, 1, 14.73615
1.483337, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516663, 34, 0.05399097, 1, 14.80989
1.533325, 34, 0.05399097, 1, 14.83447
Game 400
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 41, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.05399097, 5, -0.09746909
0.1166382, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666382, 40, 0.05399097, 5, 0.1234688
0.3833618, 39, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.2419707, 4, 0.1808097
0.416687, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 38, 0.2419707, 4, 1.911447
0.5499878, 38, 0.3989423, 3, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583313, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166382, 38, 0.3989423, 3, 3.617609
0.6333618, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666687, 38, 0.3989423, 3, 4.735489
0.6833496, 37, 0.3989423, 3, 5.108116
0.7000122, 37, 0.2419707, 2, 5.480031
0.7166748, 37, 0.3989423, 3, 5.851946
0.7333374, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7666626, 37, 0.3989423, 3, 6.967692
0.7833252, 37, 0.3989423, 3, 7.339608
0.7999878, 37, 0.3989423, 3, 7.711523
0.8166504, 36, 0.3989423, 3, 8.083438
0.833313, 36, 0.3989423, 3, 8.454602
0.8499756, 36, 0.2419707, 2, 8.825767
0.8666382, 36, 0.2419707, 2, 9.03996
0.8833618, 36, 0.2419707, 2, 9.254153
0.9000244, 36, 0.2419707, 2, 9.468347
0.916687, 36, 0.2419707, 2, 9.68254
0.9333496, 36, 0.2419707, 2, 9.896733
0.9500122, 36, 0.2419707, 2, 10.11093
0.9666748, 35, 0.2419707, 2, 10.32512
0.9833374, 35, 0.2419707, 2, 10.53852
1, 35, 0.3989423, 3, 10.75192
1.016663, 35, 0.3989423, 3, 11.12229
1.033325, 35, 0.3989423, 3, 11.49266
1.049988, 35, 0.3989423, 3, 11.86303
1.06665, 35, 0.3989423, 3, 12.2334
1.083313, 35, 0.3989423, 3, 12.60377
1.099976, 35, 0.3989423, 3, 12.97414
1.116638, 34, 0.2419707, 2, 13.18754
1.133362, 34, 0.2419707, 2, 13.4001
1.150024, 34, 0.3989423, 3, 13.61266
1.166687, 34, 0.3989423, 3, 13.98219
1.18335, 34, 0.3989423, 3, 14.35173
1.200012, 34, 0.3989423, 3, 14.72126
1.216675, 34, 0.3989423, 3, 15.09079
1.233337, 34, 0.3989423, 3, 15.46032
1.25, 34, 0.3989423, 3, 15.82985
1.266663, 34, 0.3989423, 3, 16.19938
1.283325, 34, 0.3989423, 3, 16.56891
1.299988, 34, 0.2419707, 2, 16.93844
1.31665, 34, 0.2419707, 2, 17.151
1.333313, 34, 0.2419707, 2, 17.36356
1.349976, 34, 0.2419707, 2, 17.57612
1.366638, 34, 0.2419707, 2, 17.78868
1.383362, 34, 0.2419707, 2, 18.00124
1.400024, 34, 0.2419707, 2, 18.21379
1.416687, 34, 0.2419707, 2, 18.42635
1.43335, 34, 0.2419707, 2, 18.63891
1.450012, 34, 0.05399097, 1, 18.85147
1.466675, 34, 0.05399097, 1, 18.87605
1.483337, 34, 0.05399097, 1, 18.90063
1.5, 34, 0.05399097, 1, 18.92521
1.516663, 34, 0.05399097, 1, 18.94979
1.533325, 34, 0.05399097, 1, 18.97437
1.549988, 34, 0.05399097, 1, 18.99895
1.56665, 33, 0.05399097, 1, 19.02353
1.583313, 33, 0.05399097, 1, 19.04722
1.599976, 33, 0.05399097, 1, 19.25888
1.616638, 33, 0.05399097, 1, 19.28257
1.633362, 33, 0.05399097, 1, 19.30626
1.650024, 33, 0.05399097, 1, 19.32995
1.666687, 33, 0.05399097, 1, 19.35363
1.68335, 33, 0.05399097, 1, 19.37732
1.700012, 33, 0.05399097, 1, 19.40101
1.716675, 33, 0.05399097, 1, 19.4247
1.733337, 32, 0.05399097, 1, 19.44838
Game 401
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.3989423, 3, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999878, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833313, 36, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666382, 36, 0.2419707, 2, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916687, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500122, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833374, 35, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.3989423, 3, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083313, 35, 0.3989423, 3, 7.209146
1.099976, 35, 0.3989423, 3, 7.579517
1.116638, 35, 0.3989423, 3, 7.949888
1.133301, 34, 0.2419707, 4, 8.163287
1.150024, 34, 0.2419707, 4, 8.375847
1.166687, 34, 0.05399097, 5, 8.588407
1.18335, 34, 0.05399097, 5, 8.612987
1.200012, 34, 0.05399097, 5, 8.637567
1.216675, 34, 0.05399097, 5, 8.662147
1.233337, 34, 0.05399097, 5, 8.686727
1.25, 34, 0.05399097, 5, 8.711307
1.266663, 34, 0.05399097, 5, 8.735887
1.283325, 34, 0.05399097, 5, 8.760467
1.299988, 34, 0.05399097, 5, 8.785047
1.31665, 34, 0.2419707, 4, 8.809627
1.333313, 34, 0.2419707, 4, 9.022186
1.349976, 34, 0.2419707, 4, 9.234746
1.366638, 34, 0.2419707, 4, 9.447306
1.383301, 34, 0.2419707, 4, 9.659865
1.400024, 34, 0.2419707, 4, 9.872425
1.416687, 34, 0.2419707, 4, 10.08498
1.43335, 34, 0.2419707, 4, 10.29754
1.450012, 34, 0.2419707, 4, 10.5101
1.466675, 34, 0.3989423, 3, 10.72266
1.483337, 34, 0.3989423, 3, 11.09219
1.5, 34, 0.2419707, 2, 11.30475
1.516663, 34, 0.2419707, 2, 11.51731
1.533325, 34, 0.2419707, 2, 11.72987
1.549988, 34, 0.2419707, 2, 11.94243
1.56665, 34, 0.2419707, 2, 12.15499
1.583313, 33, 0.2419707, 2, 12.36755
1.599976, 33, 0.2419707, 2, 12.57922
1.616638, 33, 0.05399097, 1, 12.79089
1.633301, 33, 0.05399097, 1, 12.81458
1.650024, 33, 0.05399097, 1, 12.83827
1.666687, 33, 0.05399097, 1, 12.86195
1.68335, 33, 0.05399097, 1, 12.88564
1.700012, 33, 0.05399097, 1, 12.90933
Game 402
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.3989423, 3, 6.312015
0.7833252, 37, 0.3989423, 3, 6.68393
0.7999878, 37, 0.3989423, 3, 7.055845
0.8166504, 37, 0.3989423, 3, 7.427761
0.833313, 36, 0.3989423, 3, 7.799676
0.8499756, 36, 0.3989423, 3, 8.17084
0.8666382, 36, 0.2419707, 2, 8.542005
0.8833008, 36, 0.2419707, 2, 8.756198
0.8999634, 36, 0.2419707, 2, 8.970391
0.916626, 36, 0.2419707, 2, 9.184585
0.9332886, 36, 0.2419707, 2, 9.398778
0.9500122, 36, 0.2419707, 2, 9.612971
0.9666748, 36, 0.2419707, 2, 9.827165
0.9833374, 35, 0.2419707, 2, 10.04136
1, 35, 0.2419707, 2, 10.25476
1.016663, 35, 0.3989423, 3, 10.46816
1.033325, 35, 0.3989423, 3, 10.83853
1.049988, 35, 0.3989423, 3, 11.2089
1.06665, 35, 0.3989423, 3, 11.57927
1.083313, 35, 0.3989423, 3, 11.94964
1.099976, 35, 0.3989423, 3, 12.32001
1.116638, 35, 0.3989423, 3, 12.69038
1.133301, 34, 0.2419707, 2, 12.90378
1.149963, 34, 0.2419707, 2, 13.11634
1.166626, 34, 0.3989423, 3, 13.3289
1.183289, 34, 0.3989423, 3, 13.69843
1.200012, 34, 0.3989423, 3, 14.06796
1.216675, 34, 0.3989423, 3, 14.43749
1.233337, 34, 0.3989423, 3, 14.80702
1.25, 34, 0.3989423, 3, 15.17656
1.266663, 34, 0.3989423, 3, 15.54609
1.283325, 34, 0.3989423, 3, 15.91562
1.299988, 34, 0.3989423, 3, 16.28515
1.31665, 34, 0.2419707, 2, 16.65468
1.333313, 34, 0.2419707, 2, 16.86724
1.349976, 34, 0.2419707, 2, 17.0798
1.366638, 34, 0.2419707, 2, 17.29236
1.383301, 34, 0.2419707, 2, 17.50492
1.399963, 34, 0.2419707, 2, 17.71747
1.416626, 34, 0.2419707, 2, 17.93003
1.433289, 34, 0.2419707, 2, 18.14259
1.450012, 34, 0.2419707, 2, 18.35515
Game 403
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 37, 0.3989423, 3, 5.138297
0.7166138, 37, 0.3989423, 3, 5.35324
0.7332764, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833313, 36, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666382, 36, 0.2419707, 2, 8.698977
0.8833008, 36, 0.2419707, 2, 8.91317
0.8999634, 36, 0.2419707, 2, 9.127363
0.916626, 36, 0.2419707, 2, 9.341557
0.9332886, 36, 0.2419707, 2, 9.55575
0.9499512, 36, 0.2419707, 2, 9.769943
0.9666138, 36, 0.2419707, 2, 9.984137
0.9832764, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.3989423, 3, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083313, 35, 0.3989423, 3, 12.10661
1.099976, 35, 0.3989423, 3, 12.47698
1.116638, 35, 0.2419707, 2, 12.69038
1.133301, 34, 0.2419707, 2, 12.90378
1.149963, 34, 0.2419707, 2, 13.11634
1.166626, 34, 0.3989423, 3, 13.3289
1.183289, 34, 0.3989423, 3, 13.69843
1.199951, 34, 0.3989423, 3, 14.06796
1.216614, 34, 0.3989423, 3, 14.4375
1.233276, 34, 0.3989423, 3, 14.80703
1.25, 34, 0.3989423, 3, 15.17656
1.266663, 34, 0.3989423, 3, 15.54609
1.283325, 34, 0.3989423, 3, 15.91562
1.299988, 34, 0.3989423, 3, 16.28515
1.31665, 34, 0.2419707, 2, 16.65468
1.333313, 34, 0.2419707, 2, 16.86724
1.349976, 34, 0.2419707, 2, 17.0798
1.366638, 34, 0.2419707, 2, 17.29236
1.383301, 34, 0.2419707, 2, 17.50492
1.399963, 34, 0.2419707, 2, 17.71747
1.416626, 34, 0.2419707, 2, 17.93003
1.433289, 34, 0.2419707, 2, 18.14259
1.449951, 34, 0.2419707, 2, 18.35515
1.466614, 34, 0.05399097, 1, 18.56771
1.483276, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
1.516663, 34, 0.05399097, 1, 18.64145
1.533325, 34, 0.05399097, 1, 18.66603
1.549988, 34, 0.05399097, 1, 18.69061
1.56665, 34, 0.05399097, 1, 18.71519
1.583313, 33, 0.05399097, 1, 18.73977
Game 404
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
