Time, Pellets, Tension, Distance, Reward
1.233398, 34, 0.3989423, 3, 8.507066
1.25, 34, 0.3989423, 3, 8.876596
1.266724, 34, 0.3989423, 3, 9.246127
1.283447, 34, 0.3989423, 3, 9.615658
1.300049, 34, 0.3989423, 3, 9.985188
1.316772, 34, 0.3989423, 3, 10.35472
1.333374, 34, 0.2419707, 2, 10.56728
1.350098, 34, 0.2419707, 2, 10.77984
1.366699, 34, 0.2419707, 2, 10.9924
1.383423, 34, 0.2419707, 2, 11.20496
1.400024, 34, 0.2419707, 2, 11.41752
1.416748, 34, 0.05399097, 1, 11.4421
1.43335, 34, 0.05399097, 1, 11.46668
Game 603
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.2419707, 2, 4.232373
0.833374, 37, 0.2419707, 2, 4.447316
0.8500977, 36, 0.2419707, 2, 4.661509
0.8666992, 36, 0.2419707, 2, 4.875702
0.8834229, 36, 0.05399097, 1, 4.901915
0.9000244, 36, 0.05399097, 1, 4.928128
0.916748, 36, 0.05399097, 1, 4.954341
0.9333496, 36, 0.05399097, 1, 4.980555
0.9500732, 36, 0.05399097, 1, 5.006768
0.9666748, 36, 0.05399097, 1, 5.032981
0.9833984, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016724, 35, 0.05399097, 1, 5.110033
1.033325, 35, 0.2419707, 2, 5.323431
1.050049, 35, 0.2419707, 2, 5.53683
1.06665, 35, 0.2419707, 2, 5.750229
1.083374, 35, 0.2419707, 2, 5.963628
1.100098, 35, 0.2419707, 2, 6.177027
1.116699, 35, 0.2419707, 2, 6.390426
1.133423, 35, 0.2419707, 2, 6.603825
1.150024, 34, 0.2419707, 2, 6.816384
1.166748, 34, 0.2419707, 2, 7.028943
1.18335, 34, 0.3989423, 3, 7.398473
1.200073, 34, 0.3989423, 3, 7.768004
1.216675, 34, 0.3989423, 3, 8.137535
1.233398, 34, 0.3989423, 3, 8.507066
1.25, 34, 0.3989423, 3, 8.876596
1.266724, 34, 0.3989423, 3, 9.246127
1.283325, 34, 0.3989423, 3, 9.615658
1.300049, 34, 0.3989423, 3, 9.985188
1.31665, 34, 0.3989423, 3, 10.35472
1.333374, 34, 0.2419707, 2, 10.56728
1.350098, 34, 0.2419707, 2, 10.77984
1.366699, 34, 0.2419707, 2, 10.9924
1.383423, 34, 0.2419707, 2, 11.20496
1.400024, 34, 0.2419707, 2, 11.41752
1.416748, 34, 0.2419707, 2, 11.63008
1.43335, 34, 0.2419707, 2, 11.84264
1.450073, 34, 0.2419707, 2, 12.0552
1.466675, 34, 0.2419707, 2, 12.26776
1.483398, 34, 0.05399097, 1, 12.29234
1.5, 34, 0.05399097, 1, 12.31692
1.516724, 34, 0.05399097, 1, 12.3415
1.533325, 34, 0.05399097, 1, 12.36608
1.550049, 34, 0.05399097, 1, 12.39066
1.56665, 34, 0.05399097, 1, 12.41524
1.583374, 34, 0.05399097, 1, 12.43982
1.600098, 33, 0.05399097, 1, 12.4635
1.616699, 33, 0.05399097, 1, 12.48719
1.633423, 33, 0.004431848, 0, 12.46132
1.650024, 33, 0.004431848, 0, 12.43545
Game 604
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.3989423, 3, 6.30314
0.9333496, 36, 0.3989423, 3, 6.674305
0.9500732, 36, 0.3989423, 3, 7.04547
0.9666748, 36, 0.3989423, 3, 7.416635
0.9833984, 36, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.016724, 35, 0.3989423, 3, 8.528542
1.033325, 35, 0.2419707, 4, 8.741941
1.050049, 35, 0.2419707, 4, 8.955341
1.06665, 35, 0.2419707, 4, 9.168741
1.083374, 35, 0.2419707, 4, 9.382141
1.099976, 35, 0.2419707, 4, 9.595541
1.116699, 35, 0.2419707, 4, 9.808941
1.133301, 35, 0.2419707, 4, 10.02234
1.150024, 34, 0.2419707, 4, 10.2349
1.166626, 34, 0.2419707, 4, 10.44746
1.18335, 34, 0.05399097, 5, 10.47204
1.200073, 34, 0.05399097, 5, 10.49662
1.216675, 34, 0.05399097, 5, 10.5212
1.233398, 34, 0.05399097, 5, 10.54578
1.25, 34, 0.004431848, 6, 10.5208
1.266724, 34, 0.004431848, 6, 10.49582
1.283325, 34, 0.004431848, 6, 10.47084
1.300049, 34, 0.004431848, 6, 10.44586
1.31665, 34, 0.004431848, 6, 10.42088
1.333374, 34, 0.05399097, 5, 10.44546
1.349976, 34, 0.05399097, 5, 10.47004
1.366699, 34, 0.05399097, 5, 10.49462
1.383301, 34, 0.05399097, 5, 10.5192
1.400024, 34, 0.05399097, 5, 10.54378
1.416626, 34, 0.05399097, 5, 10.56836
1.43335, 34, 0.05399097, 5, 10.59294
1.450073, 34, 0.05399097, 5, 10.61752
1.466675, 34, 0.05399097, 5, 10.6421
1.483398, 34, 0.2419707, 4, 10.85466
1.5, 34, 0.2419707, 4, 11.06722
1.516724, 34, 0.2419707, 4, 11.27978
1.533325, 34, 0.2419707, 4, 11.49234
1.550049, 34, 0.2419707, 4, 11.7049
1.56665, 34, 0.2419707, 4, 11.91746
1.583374, 34, 0.2419707, 4, 12.13002
1.599976, 33, 0.2419707, 4, 12.34169
1.616699, 33, 0.2419707, 4, 12.55336
1.633301, 33, 0.3989423, 3, 12.922
1.650024, 33, 0.3989423, 3, 13.29063
1.666626, 33, 0.3989423, 3, 13.65927
1.68335, 33, 0.3989423, 3, 14.02791
1.700073, 33, 0.3989423, 3, 14.39655
1.716675, 33, 0.3989423, 3, 14.76519
1.733398, 33, 0.3989423, 3, 15.13383
1.75, 33, 0.3989423, 3, 15.50247
1.766724, 32, 0.3989423, 3, 15.87016
1.783325, 32, 0.2419707, 2, 16.08088
1.800049, 32, 0.2419707, 2, 16.2916
1.81665, 32, 0.2419707, 2, 16.50232
1.833374, 32, 0.3989423, 3, 16.87001
1.849976, 32, 0.3989423, 3, 17.23771
1.866699, 32, 0.3989423, 3, 17.6054
1.883301, 32, 0.3989423, 3, 17.97309
1.900024, 32, 0.3989423, 3, 18.34079
1.916626, 31, 0.3989423, 3, 18.70747
1.93335, 31, 0.2419707, 2, 18.91718
1.950073, 31, 0.2419707, 2, 19.12689
1.966675, 31, 0.2419707, 2, 19.3366
1.983398, 31, 0.2419707, 2, 19.54631
2, 31, 0.2419707, 2, 19.75603
2.016724, 31, 0.2419707, 2, 19.96574
2.033325, 31, 0.2419707, 2, 20.17545
2.050049, 31, 0.2419707, 2, 20.38516
2.06665, 30, 0.2419707, 2, 20.5938
2.083374, 30, 0.05399097, 1, 20.61445
2.099976, 30, 0.05399097, 1, 20.63511
2.116699, 30, 0.05399097, 1, 20.65577
2.133301, 30, 0.05399097, 1, 20.67643
2.150024, 30, 0.05399097, 1, 20.69709
Game 605
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016602, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266602, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.300049, 34, 0.2419707, 2, 12.29661
1.31665, 34, 0.2419707, 2, 12.50917
1.333374, 34, 0.05399097, 1, 12.53375
1.349976, 34, 0.05399097, 1, 12.55833
1.366699, 34, 0.05399097, 1, 12.58291
1.383301, 34, 0.05399097, 1, 12.60749
1.400024, 34, 0.05399097, 1, 12.63207
1.416626, 34, 0.05399097, 1, 12.65665
1.43335, 34, 0.05399097, 1, 12.68123
Game 606
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.3989423, 3, 7.586709
1.033325, 35, 0.2419707, 4, 7.800108
1.049927, 35, 0.2419707, 4, 8.013508
1.06665, 35, 0.2419707, 4, 8.226908
1.083252, 35, 0.2419707, 4, 8.440308
1.099976, 35, 0.2419707, 4, 8.653708
1.116699, 35, 0.2419707, 4, 8.867107
1.133301, 35, 0.2419707, 4, 9.080507
1.150024, 34, 0.2419707, 4, 9.293067
1.166626, 34, 0.2419707, 4, 9.505627
1.18335, 34, 0.05399097, 5, 9.530207
1.199951, 34, 0.05399097, 5, 9.554787
1.216675, 34, 0.05399097, 5, 9.579367
1.233276, 34, 0.05399097, 5, 9.603947
1.25, 34, 0.05399097, 5, 9.628527
1.266602, 34, 0.05399097, 5, 9.653107
1.283325, 34, 0.05399097, 5, 9.677687
1.299927, 34, 0.05399097, 5, 9.702267
1.31665, 34, 0.05399097, 5, 9.726847
1.333252, 34, 0.2419707, 4, 9.939406
1.349976, 34, 0.2419707, 4, 10.15197
1.366699, 34, 0.05399097, 5, 10.17655
1.383301, 34, 0.05399097, 5, 10.20113
1.400024, 34, 0.05399097, 5, 10.22571
1.416626, 34, 0.05399097, 5, 10.25029
1.43335, 34, 0.05399097, 5, 10.27487
1.449951, 34, 0.05399097, 5, 10.29945
1.466675, 34, 0.05399097, 5, 10.32403
1.483276, 34, 0.2419707, 4, 10.53659
1.5, 34, 0.2419707, 4, 10.74915
1.516602, 34, 0.2419707, 4, 10.96171
1.533325, 34, 0.2419707, 4, 11.17426
1.549927, 34, 0.2419707, 4, 11.38682
1.56665, 34, 0.2419707, 4, 11.59938
1.583252, 34, 0.2419707, 4, 11.81194
1.599976, 33, 0.2419707, 4, 12.02361
1.616699, 33, 0.2419707, 4, 12.23528
1.633301, 33, 0.3989423, 3, 12.60392
1.650024, 33, 0.3989423, 3, 12.97256
1.666626, 33, 0.3989423, 3, 13.3412
1.68335, 33, 0.3989423, 3, 13.70984
1.699951, 33, 0.2419707, 4, 13.9215
1.716675, 33, 0.2419707, 4, 14.13317
1.733276, 33, 0.2419707, 4, 14.34484
1.75, 33, 0.2419707, 4, 14.55651
1.766602, 32, 0.2419707, 4, 14.76723
1.783325, 32, 0.3989423, 3, 15.13492
1.799927, 32, 0.3989423, 3, 15.50261
1.81665, 32, 0.3989423, 3, 15.87031
1.833252, 32, 0.3989423, 3, 16.238
1.849976, 32, 0.3989423, 3, 16.60569
1.866699, 32, 0.3989423, 3, 16.97338
1.883301, 32, 0.3989423, 3, 17.34108
1.900024, 32, 0.3989423, 3, 17.70877
1.916626, 31, 0.3989423, 3, 18.07545
1.93335, 31, 0.2419707, 2, 18.28516
1.949951, 31, 0.2419707, 2, 18.49487
1.966675, 31, 0.2419707, 2, 18.70459
1.983276, 31, 0.2419707, 2, 18.9143
2, 31, 0.2419707, 2, 19.12401
2.016602, 31, 0.2419707, 2, 19.33372
2.033325, 31, 0.2419707, 2, 19.54343
2.049927, 31, 0.2419707, 2, 19.75314
2.06665, 30, 0.2419707, 2, 19.96178
2.083252, 30, 0.3989423, 3, 20.32739
2.099976, 30, 0.3989423, 3, 20.693
2.116699, 30, 0.3989423, 3, 21.05861
2.133301, 30, 0.3989423, 3, 21.42422
2.150024, 30, 0.3989423, 3, 21.78983
2.166626, 30, 0.3989423, 3, 22.15544
2.18335, 30, 0.3989423, 3, 22.52105
2.199951, 29, 0.3989423, 3, 22.88551
2.216675, 29, 0.2419707, 4, 23.093
2.233276, 29, 0.05399097, 5, 23.1125
2.25, 29, 0.05399097, 5, 23.13201
2.266602, 29, 0.05399097, 5, 23.15152
2.283325, 29, 0.05399097, 5, 23.17103
2.299927, 29, 0.05399097, 5, 23.19054
2.31665, 29, 0.05399097, 5, 23.21005
2.333252, 29, 0.05399097, 5, 23.22956
2.349976, 29, 0.05399097, 5, 23.24906
2.366699, 29, 0.05399097, 5, 23.26857
2.383301, 29, 0.2419707, 4, 23.47606
2.400024, 29, 0.2419707, 4, 23.68355
2.416626, 29, 0.2419707, 4, 23.89103
2.43335, 29, 0.2419707, 4, 24.09852
2.449951, 29, 0.2419707, 4, 24.30601
2.466675, 29, 0.2419707, 4, 24.51349
2.483276, 29, 0.2419707, 4, 24.72098
2.5, 29, 0.2419707, 4, 24.92847
2.516602, 29, 0.2419707, 4, 25.13596
2.533325, 29, 0.3989423, 3, 25.50042
2.549927, 29, 0.3989423, 3, 25.86488
2.56665, 29, 0.3989423, 3, 26.22934
2.583252, 29, 0.3989423, 3, 26.5938
2.599976, 29, 0.3989423, 3, 26.95826
2.616699, 29, 0.3989423, 3, 27.32272
2.633301, 29, 0.3989423, 3, 27.68718
2.650024, 28, 0.3989423, 3, 28.0504
2.666626, 28, 0.3989423, 3, 28.41363
2.68335, 28, 0.3989423, 3, 28.77686
2.699951, 28, 0.3989423, 3, 29.14009
2.716675, 28, 0.3989423, 3, 29.50331
2.733276, 28, 0.3989423, 3, 29.86654
2.75, 28, 0.3989423, 3, 30.22977
2.766602, 28, 0.3989423, 3, 30.593
2.783325, 28, 0.3989423, 3, 30.95623
2.799927, 27, 0.3989423, 3, 31.31813
2.81665, 27, 0.3989423, 3, 31.68004
2.833252, 27, 0.2419707, 2, 31.88497
2.849976, 27, 0.2419707, 2, 32.0899
2.866699, 27, 0.2419707, 2, 32.29484
2.883301, 27, 0.2419707, 2, 32.49977
2.900024, 27, 0.2419707, 2, 32.7047
2.916626, 27, 0.2419707, 2, 32.90964
2.93335, 27, 0.2419707, 2, 33.11457
2.949951, 27, 0.2419707, 2, 33.3195
2.966675, 26, 0.2419707, 2, 33.52301
2.983276, 26, 0.05399097, 1, 33.53854
3, 26, 0.05399097, 1, 33.55407
3.016602, 26, 0.05399097, 1, 33.5696
3.033325, 26, 0.05399097, 1, 33.58513
3.049927, 26, 0.05399097, 1, 33.60066
3.06665, 26, 0.2419707, 2, 33.80417
3.083252, 26, 0.2419707, 2, 34.00768
3.099976, 26, 0.2419707, 2, 34.21119
3.116699, 25, 0.2419707, 2, 34.41316
3.133301, 25, 0.3989423, 3, 34.7721
3.150024, 25, 0.3989423, 3, 35.13104
3.166626, 25, 0.3989423, 3, 35.48998
3.18335, 25, 0.3989423, 3, 35.84892
3.199951, 25, 0.3989423, 3, 36.20786
3.216675, 25, 0.3989423, 3, 36.5668
3.233276, 25, 0.3989423, 3, 36.92574
3.25, 24, 0.3989423, 3, 37.28302
3.266602, 24, 0.3989423, 3, 37.64029
3.283325, 24, 0.2419707, 4, 37.84059
3.299927, 24, 0.2419707, 4, 38.04089
3.31665, 24, 0.2419707, 4, 38.2412
3.333252, 24, 0.2419707, 4, 38.4415
3.349976, 24, 0.2419707, 4, 38.6418
3.366699, 24, 0.2419707, 4, 38.8421
3.383301, 24, 0.2419707, 4, 39.0424
3.400024, 24, 0.2419707, 4, 39.24271
3.416626, 23, 0.2419707, 4, 39.4412
3.43335, 23, 0.05399097, 5, 39.45171
3.449951, 23, 0.05399097, 5, 39.46222
3.466675, 23, 0.05399097, 5, 39.47272
3.483276, 23, 0.05399097, 5, 39.48323
3.5, 23, 0.05399097, 5, 39.49374
3.516602, 23, 0.05399097, 5, 39.50425
3.533325, 23, 0.05399097, 5, 39.51476
3.549927, 23, 0.05399097, 5, 39.52527
3.56665, 23, 0.05399097, 5, 39.53578
3.583252, 23, 0.2419707, 4, 39.73427
3.599976, 23, 0.2419707, 4, 39.93276
3.616699, 23, 0.2419707, 4, 40.13125
3.633301, 23, 0.3989423, 3, 40.48671
3.650024, 23, 0.3989423, 3, 40.84217
3.666626, 23, 0.3989423, 3, 41.19764
3.68335, 23, 0.3989423, 3, 41.5531
3.699951, 23, 0.3989423, 3, 41.90856
3.716675, 22, 0.3989423, 3, 42.26204
3.733276, 22, 0.2419707, 4, 42.45856
3.75, 22, 0.2419707, 4, 42.65507
3.766602, 22, 0.2419707, 4, 42.85159
3.783325, 22, 0.2419707, 4, 43.0481
3.799927, 22, 0.2419707, 4, 43.24461
3.81665, 22, 0.2419707, 4, 43.44113
3.833252, 22, 0.2419707, 4, 43.63764
3.849976, 22, 0.2419707, 4, 43.83416
3.866699, 21, 0.2419707, 4, 44.02851
3.883301, 21, 0.05399097, 5, 44.03488
3.900024, 21, 0.05399097, 5, 44.04125
3.916626, 21, 0.05399097, 5, 44.04762
3.93335, 21, 0.05399097, 5, 44.05399
3.949951, 21, 0.05399097, 5, 44.06036
3.966675, 21, 0.05399097, 5, 44.06673
3.983276, 21, 0.05399097, 5, 44.0731
4, 20, 0.05399097, 5, 44.07709
4.016602, 20, 0.05399097, 5, 44.08108
4.033325, 20, 0.2419707, 4, 44.27305
4.049927, 20, 0.2419707, 4, 44.46502
4.06665, 20, 0.2419707, 4, 44.65699
