Time, Pellets, Tension, Distance, Reward
1.283325, 34, 0.05399097, 5, 13.18702
1.299988, 34, 0.05399097, 5, 13.2116
1.31665, 34, 0.05399097, 5, 13.23618
1.333313, 34, 0.2419707, 4, 13.44874
1.349976, 34, 0.2419707, 4, 13.6613
1.366699, 34, 0.2419707, 4, 13.87386
1.383362, 34, 0.2419707, 4, 14.08642
1.400024, 34, 0.2419707, 4, 14.29898
1.416687, 34, 0.05399097, 5, 14.32356
1.43335, 34, 0.05399097, 5, 14.34814
1.450012, 34, 0.05399097, 5, 14.37272
1.466675, 34, 0.05399097, 5, 14.3973
1.483337, 34, 0.2419707, 4, 14.60986
1.5, 34, 0.2419707, 4, 14.82242
1.516663, 34, 0.2419707, 4, 15.03498
1.533325, 34, 0.2419707, 4, 15.24754
1.549988, 34, 0.2419707, 4, 15.4601
1.56665, 34, 0.2419707, 4, 15.67266
1.583313, 34, 0.2419707, 4, 15.88522
1.599976, 33, 0.2419707, 4, 16.09688
1.616699, 33, 0.2419707, 4, 16.30855
1.633362, 33, 0.3989423, 3, 16.67719
1.650024, 33, 0.3989423, 3, 17.04583
1.666687, 33, 0.3989423, 3, 17.41447
1.68335, 33, 0.3989423, 3, 17.78311
1.700012, 33, 0.3989423, 3, 18.15174
1.716675, 33, 0.3989423, 3, 18.52038
1.733337, 33, 0.3989423, 3, 18.88902
1.75, 33, 0.3989423, 3, 19.25766
1.766663, 32, 0.3989423, 3, 19.62535
1.783325, 32, 0.05399097, 1, 19.6481
1.799988, 32, 0.05399097, 1, 19.67084
1.81665, 32, 0.05399097, 1, 19.69358
1.833313, 32, 0.05399097, 1, 19.71632
1.849976, 32, 0.05399097, 1, 19.73906
1.866699, 32, 0.05399097, 1, 19.7618
1.883362, 32, 0.05399097, 1, 19.78454
1.900024, 32, 0.05399097, 1, 19.80729
Game 522
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832886, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7333374, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666626, 37, 0.3989423, 3, 1.226573
0.7833252, 37, 0.3989423, 3, 1.598489
0.7999878, 37, 0.3989423, 3, 1.970404
0.8166504, 37, 0.3989423, 3, 2.342319
0.833313, 37, 0.3989423, 3, 2.714234
0.8499756, 36, 0.3989423, 3, 3.085399
0.8666382, 36, 0.3989423, 3, 3.456563
0.8833008, 36, 0.2419707, 2, 3.670757
0.8999634, 36, 0.2419707, 2, 3.88495
0.916626, 36, 0.2419707, 2, 4.099143
0.9332886, 36, 0.2419707, 2, 4.313335
0.9499512, 36, 0.2419707, 2, 4.527528
0.9666748, 36, 0.2419707, 2, 4.741721
0.9833374, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016663, 35, 0.2419707, 2, 5.382712
1.033325, 35, 0.3989423, 3, 5.753083
1.049988, 35, 0.3989423, 3, 6.123454
1.06665, 35, 0.3989423, 3, 6.493824
1.083313, 35, 0.2419707, 2, 6.707223
1.099976, 35, 0.2419707, 2, 6.920622
1.116638, 35, 0.2419707, 2, 7.134021
1.133301, 35, 0.2419707, 2, 7.34742
1.149963, 34, 0.2419707, 2, 7.559979
1.166626, 34, 0.2419707, 2, 7.772538
1.183289, 34, 0.3989423, 3, 8.142069
1.199951, 34, 0.3989423, 3, 8.5116
1.216675, 34, 0.3989423, 3, 8.88113
1.233337, 34, 0.3989423, 3, 9.250661
1.25, 34, 0.3989423, 3, 9.620192
1.266663, 34, 0.3989423, 3, 9.989722
1.283325, 34, 0.3989423, 3, 10.35925
1.299988, 34, 0.3989423, 3, 10.72878
1.31665, 34, 0.3989423, 3, 11.09831
1.333313, 34, 0.2419707, 2, 11.31087
1.349976, 34, 0.2419707, 2, 11.52343
1.366638, 34, 0.2419707, 2, 11.73599
1.383301, 34, 0.2419707, 2, 11.94855
1.399963, 34, 0.2419707, 2, 12.16111
1.416626, 34, 0.05399097, 1, 12.18569
1.433289, 34, 0.05399097, 1, 12.21027
Game 523
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833862, 37, 0.3989423, 3, 6.840902
0.8000488, 37, 0.3989423, 3, 7.212817
0.8167114, 37, 0.3989423, 3, 7.584733
0.833374, 37, 0.3989423, 3, 7.956648
0.8500366, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.3989423, 3, 8.698977
0.8833618, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916687, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033386, 35, 0.3989423, 3, 10.9955
1.050049, 35, 0.2419707, 4, 11.2089
1.066711, 35, 0.2419707, 4, 11.4223
1.083374, 35, 0.2419707, 4, 11.6357
1.100037, 35, 0.2419707, 4, 11.8491
1.116699, 35, 0.2419707, 4, 12.0625
1.133362, 35, 0.2419707, 4, 12.2759
1.150024, 34, 0.2419707, 4, 12.48846
1.166687, 34, 0.2419707, 4, 12.70102
1.18335, 34, 0.05399097, 5, 12.7256
1.200012, 34, 0.05399097, 5, 12.75018
1.216675, 34, 0.05399097, 5, 12.77476
1.233337, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266663, 34, 0.05399097, 5, 12.8485
1.283386, 34, 0.05399097, 5, 12.87308
1.300049, 34, 0.05399097, 5, 12.89766
1.316711, 34, 0.05399097, 5, 12.92224
1.333374, 34, 0.2419707, 4, 13.1348
1.350037, 34, 0.2419707, 4, 13.34736
1.366699, 34, 0.2419707, 4, 13.55992
1.383362, 34, 0.2419707, 4, 13.77248
1.400024, 34, 0.2419707, 4, 13.98504
1.416687, 34, 0.2419707, 4, 14.1976
1.43335, 34, 0.05399097, 5, 14.22218
1.450012, 34, 0.05399097, 5, 14.24676
1.466675, 34, 0.05399097, 5, 14.27134
1.483337, 34, 0.2419707, 4, 14.4839
1.5, 34, 0.2419707, 4, 14.69646
1.516663, 34, 0.2419707, 4, 14.90902
1.533386, 34, 0.2419707, 4, 15.12158
1.550049, 34, 0.2419707, 4, 15.33414
1.566711, 34, 0.2419707, 4, 15.5467
1.583374, 34, 0.2419707, 4, 15.75926
1.600037, 33, 0.2419707, 4, 15.97092
1.616699, 33, 0.2419707, 4, 16.18259
1.633362, 33, 0.3989423, 3, 16.55123
1.650024, 33, 0.3989423, 3, 16.91987
1.666687, 33, 0.3989423, 3, 17.28851
1.68335, 33, 0.3989423, 3, 17.65715
1.700012, 33, 0.3989423, 3, 18.02579
1.716675, 33, 0.3989423, 3, 18.39442
1.733337, 33, 0.3989423, 3, 18.76306
1.75, 33, 0.3989423, 3, 19.1317
1.766663, 32, 0.3989423, 3, 19.4994
1.783386, 32, 0.2419707, 2, 19.71012
1.800049, 32, 0.05399097, 1, 19.73286
1.816711, 32, 0.05399097, 1, 19.7556
1.833374, 32, 0.05399097, 1, 19.77834
1.850037, 32, 0.05399097, 1, 19.80108
1.866699, 32, 0.05399097, 1, 19.82382
1.883362, 32, 0.05399097, 1, 19.84656
1.900024, 32, 0.05399097, 1, 19.8693
Game 524
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999878, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833313, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666382, 36, 0.3989423, 3, 3.801515
0.8833618, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916687, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500122, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833374, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083313, 35, 0.3989423, 3, 7.209146
1.099976, 35, 0.3989423, 3, 7.579517
1.116638, 35, 0.3989423, 3, 7.949888
1.133362, 35, 0.3989423, 3, 8.320259
1.150024, 34, 0.2419707, 4, 8.532819
1.166687, 34, 0.2419707, 4, 8.745378
1.18335, 34, 0.05399097, 5, 8.769958
1.200012, 34, 0.05399097, 5, 8.794538
1.216675, 34, 0.05399097, 5, 8.819118
1.233337, 34, 0.05399097, 5, 8.843699
1.25, 34, 0.05399097, 5, 8.868279
1.266663, 34, 0.05399097, 5, 8.892859
1.283325, 34, 0.05399097, 5, 8.917439
1.299988, 34, 0.05399097, 5, 8.942019
1.31665, 34, 0.05399097, 5, 8.966599
1.333313, 34, 0.2419707, 4, 9.179158
1.349976, 34, 0.2419707, 4, 9.391718
1.366638, 34, 0.2419707, 4, 9.604278
1.383362, 34, 0.2419707, 4, 9.816837
1.400024, 34, 0.2419707, 4, 10.0294
1.416687, 34, 0.2419707, 4, 10.24196
1.43335, 34, 0.2419707, 4, 10.45452
1.450012, 34, 0.2419707, 4, 10.66708
1.466675, 34, 0.2419707, 4, 10.87964
1.483337, 34, 0.3989423, 3, 11.24917
1.5, 34, 0.3989423, 3, 11.6187
1.516663, 34, 0.2419707, 2, 11.83126
1.533325, 34, 0.2419707, 2, 12.04382
1.549988, 34, 0.2419707, 2, 12.25638
1.56665, 34, 0.2419707, 2, 12.46894
1.583313, 34, 0.2419707, 2, 12.6815
1.599976, 33, 0.2419707, 2, 12.89316
1.616638, 33, 0.2419707, 2, 13.10483
1.633362, 33, 0.05399097, 1, 13.12852
1.650024, 33, 0.05399097, 1, 13.15221
1.666687, 33, 0.05399097, 1, 13.1759
1.68335, 33, 0.05399097, 1, 13.19958
1.700012, 33, 0.05399097, 1, 13.22327
1.716675, 33, 0.05399097, 1, 13.24696
1.733337, 33, 0.05399097, 1, 13.27065
1.75, 33, 0.05399097, 1, 13.29434
1.766663, 32, 0.05399097, 1, 13.31708
1.783325, 32, 0.004431848, 0, 13.29026
Game 525
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999878, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833313, 37, 0.3989423, 3, 3.059186
0.8500366, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.3989423, 3, 3.801515
0.8833618, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916687, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500122, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833374, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.2419707, 2, 6.311432
1.06665, 35, 0.2419707, 2, 6.524831
1.083313, 35, 0.2419707, 2, 6.73823
1.100037, 35, 0.2419707, 2, 6.951629
1.116699, 35, 0.2419707, 2, 7.165028
1.133362, 35, 0.2419707, 2, 7.378427
1.150024, 34, 0.2419707, 2, 7.590986
1.166687, 34, 0.2419707, 2, 7.803545
1.18335, 34, 0.3989423, 3, 8.173076
1.200012, 34, 0.3989423, 3, 8.542606
1.216675, 34, 0.3989423, 3, 8.912137
1.233337, 34, 0.3989423, 3, 9.281668
1.25, 34, 0.3989423, 3, 9.651198
1.266663, 34, 0.3989423, 3, 10.02073
1.283325, 34, 0.3989423, 3, 10.39026
1.299988, 34, 0.3989423, 3, 10.75979
1.31665, 34, 0.3989423, 3, 11.12932
1.333313, 34, 0.2419707, 2, 11.34188
1.350037, 34, 0.2419707, 2, 11.55444
1.366699, 34, 0.2419707, 2, 11.767
1.383362, 34, 0.05399097, 1, 11.79158
1.400024, 34, 0.05399097, 1, 11.81616
1.416687, 34, 0.05399097, 1, 11.84074
1.43335, 34, 0.05399097, 1, 11.86532
1.450012, 34, 0.05399097, 1, 11.8899
Game 526
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666626, 37, 0.2419707, 4, 0.8135121
0.7833252, 37, 0.2419707, 4, 1.028456
0.7999878, 37, 0.2419707, 4, 1.2434
0.8166504, 37, 0.2419707, 4, 1.458343
0.833313, 37, 0.2419707, 4, 1.673287
0.8499756, 36, 0.3989423, 3, 2.044452
0.8666382, 36, 0.3989423, 3, 2.415616
0.8833008, 36, 0.2419707, 2, 2.629809
0.9000244, 36, 0.2419707, 2, 2.844002
0.916687, 36, 0.2419707, 2, 3.058196
0.9333496, 36, 0.2419707, 2, 3.272389
0.9500122, 36, 0.2419707, 2, 3.486582
0.9666748, 36, 0.2419707, 2, 3.700775
0.9833374, 36, 0.2419707, 2, 3.914968
1, 35, 0.2419707, 2, 4.128367
1.016663, 35, 0.2419707, 2, 4.341766
1.033325, 35, 0.3989423, 3, 4.712137
1.049988, 35, 0.3989423, 3, 5.082508
1.06665, 35, 0.3989423, 3, 5.452878
1.083313, 35, 0.3989423, 3, 5.823249
1.099976, 35, 0.3989423, 3, 6.19362
1.116638, 35, 0.3989423, 3, 6.563991
1.133301, 35, 0.3989423, 3, 6.934362
1.150024, 34, 0.3989423, 3, 7.303893
1.166687, 34, 0.3989423, 3, 7.673423
1.18335, 34, 0.3989423, 3, 8.042954
1.200012, 34, 0.3989423, 3, 8.412485
1.216675, 34, 0.3989423, 3, 8.782016
1.233337, 34, 0.3989423, 3, 9.151546
1.25, 34, 0.3989423, 3, 9.521077
1.266663, 34, 0.3989423, 3, 9.890608
1.283325, 34, 0.3989423, 3, 10.26014
1.299988, 34, 0.3989423, 3, 10.62967
1.31665, 34, 0.3989423, 3, 10.9992
1.333313, 34, 0.2419707, 2, 11.21176
1.349976, 34, 0.2419707, 2, 11.42432
1.366638, 34, 0.2419707, 2, 11.63688
1.383301, 34, 0.2419707, 2, 11.84944
1.400024, 34, 0.2419707, 2, 12.062
1.416687, 34, 0.2419707, 2, 12.27456
1.43335, 34, 0.2419707, 2, 12.48712
1.450012, 34, 0.2419707, 2, 12.69968
1.466675, 34, 0.2419707, 2, 12.91224
1.483337, 34, 0.05399097, 1, 12.93682
1.5, 34, 0.05399097, 1, 12.9614
Game 527
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
