Time, Pellets, Tension, Distance, Reward
1.266663, 34, 0.004431848, 6, 10.49582
1.283325, 34, 0.004431848, 6, 10.47084
1.299988, 34, 0.004431848, 6, 10.44586
1.31665, 34, 0.004431848, 6, 10.42088
1.333313, 34, 0.05399097, 5, 10.44546
1.349976, 34, 0.05399097, 5, 10.47004
1.366699, 34, 0.05399097, 5, 10.49462
1.383362, 34, 0.05399097, 5, 10.5192
1.400024, 34, 0.05399097, 5, 10.54378
1.416687, 34, 0.05399097, 5, 10.56836
1.43335, 34, 0.05399097, 5, 10.59294
1.450012, 34, 0.05399097, 5, 10.61752
1.466675, 34, 0.05399097, 5, 10.6421
1.483337, 34, 0.2419707, 4, 10.85466
1.5, 34, 0.2419707, 4, 11.06722
1.516663, 34, 0.2419707, 4, 11.27978
1.533325, 34, 0.2419707, 4, 11.49234
1.549988, 34, 0.2419707, 4, 11.7049
1.56665, 34, 0.2419707, 4, 11.91746
1.583313, 34, 0.2419707, 4, 12.13002
1.599976, 33, 0.2419707, 4, 12.34169
1.616699, 33, 0.2419707, 4, 12.55336
1.633362, 33, 0.3989423, 3, 12.922
1.650024, 33, 0.3989423, 3, 13.29063
1.666687, 33, 0.3989423, 3, 13.65927
1.68335, 33, 0.3989423, 3, 14.02791
1.700012, 33, 0.3989423, 3, 14.39655
1.716675, 33, 0.3989423, 3, 14.76519
1.733337, 33, 0.3989423, 3, 15.13383
1.75, 33, 0.3989423, 3, 15.50247
1.766663, 32, 0.3989423, 3, 15.87016
1.783325, 32, 0.2419707, 2, 16.08088
1.799988, 32, 0.2419707, 2, 16.2916
1.81665, 32, 0.2419707, 2, 16.50232
1.833313, 32, 0.2419707, 2, 16.71304
1.849976, 32, 0.3989423, 3, 17.08073
1.866699, 32, 0.3989423, 3, 17.44843
1.883362, 32, 0.3989423, 3, 17.81612
1.900024, 32, 0.3989423, 3, 18.18381
1.916687, 31, 0.3989423, 3, 18.5505
1.93335, 31, 0.2419707, 2, 18.76021
1.950012, 31, 0.2419707, 2, 18.96992
1.966675, 31, 0.2419707, 2, 19.17963
1.983337, 31, 0.2419707, 2, 19.38934
2, 31, 0.2419707, 2, 19.59905
2.016663, 31, 0.2419707, 2, 19.80876
2.033325, 31, 0.2419707, 2, 20.01847
2.049988, 31, 0.2419707, 2, 20.22819
2.06665, 30, 0.2419707, 2, 20.43682
2.083313, 30, 0.05399097, 1, 20.45748
2.099976, 30, 0.05399097, 1, 20.47814
2.116699, 30, 0.05399097, 1, 20.4988
2.133362, 30, 0.05399097, 1, 20.51946
2.150024, 30, 0.05399097, 1, 20.54012
2.166687, 30, 0.05399097, 1, 20.56077
Game 577
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9332886, 36, 0.05399097, 1, 7.448936
0.9500122, 36, 0.2419707, 2, 7.663129
0.9666748, 36, 0.2419707, 2, 7.877322
0.9833374, 36, 0.2419707, 2, 8.091515
1, 35, 0.2419707, 2, 8.304914
1.016663, 35, 0.2419707, 2, 8.518314
1.033325, 35, 0.3989423, 3, 8.888685
1.049988, 35, 0.3989423, 3, 9.259056
1.06665, 35, 0.3989423, 3, 9.629427
1.083313, 35, 0.3989423, 3, 9.999798
1.099976, 35, 0.3989423, 3, 10.37017
1.116638, 35, 0.3989423, 3, 10.74054
1.133301, 35, 0.3989423, 3, 11.11091
1.149963, 34, 0.3989423, 3, 11.48044
1.166626, 34, 0.3989423, 3, 11.84997
1.183289, 34, 0.2419707, 4, 12.06253
1.200012, 34, 0.2419707, 4, 12.27509
1.216675, 34, 0.2419707, 4, 12.48765
1.233337, 34, 0.2419707, 4, 12.70021
1.25, 34, 0.2419707, 4, 12.91277
1.266663, 34, 0.2419707, 4, 13.12533
1.283325, 34, 0.2419707, 4, 13.33789
1.299988, 34, 0.2419707, 4, 13.55045
1.31665, 34, 0.2419707, 4, 13.76301
1.333313, 34, 0.3989423, 3, 14.13254
1.349976, 34, 0.3989423, 3, 14.50207
1.366638, 34, 0.3989423, 3, 14.8716
1.383301, 34, 0.3989423, 3, 15.24113
1.399963, 34, 0.3989423, 3, 15.61066
1.416626, 34, 0.3989423, 3, 15.98019
1.433289, 34, 0.2419707, 2, 16.19275
1.450012, 34, 0.2419707, 2, 16.40531
1.466675, 34, 0.2419707, 2, 16.61787
1.483337, 34, 0.05399097, 1, 16.64245
1.5, 34, 0.05399097, 1, 16.66703
1.516663, 34, 0.05399097, 1, 16.69161
1.533325, 34, 0.05399097, 1, 16.71619
1.549988, 34, 0.05399097, 1, 16.74077
1.56665, 34, 0.05399097, 1, 16.76535
1.583313, 34, 0.05399097, 1, 16.78993
Game 578
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 579
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332886, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.2419707, 2, 7.840093
1.016663, 35, 0.2419707, 2, 8.053493
1.033325, 35, 0.3989423, 3, 8.423863
1.049988, 35, 0.3989423, 3, 8.794234
1.06665, 35, 0.3989423, 3, 9.164605
1.083313, 35, 0.3989423, 3, 9.534976
1.099976, 35, 0.3989423, 3, 9.905347
1.116638, 35, 0.3989423, 3, 10.27572
1.133301, 35, 0.3989423, 3, 10.64609
1.149963, 34, 0.3989423, 3, 11.01562
1.166626, 34, 0.3989423, 3, 11.38515
1.183289, 34, 0.2419707, 4, 11.59771
1.199951, 34, 0.2419707, 4, 11.81027
1.216675, 34, 0.2419707, 4, 12.02283
1.233337, 34, 0.2419707, 4, 12.23539
1.25, 34, 0.2419707, 4, 12.44795
1.266663, 34, 0.2419707, 4, 12.66051
1.283325, 34, 0.2419707, 4, 12.87307
1.299988, 34, 0.2419707, 4, 13.08563
1.31665, 34, 0.2419707, 4, 13.29819
1.333313, 34, 0.3989423, 3, 13.66772
1.349976, 34, 0.3989423, 3, 14.03725
1.366638, 34, 0.3989423, 3, 14.40678
1.383301, 34, 0.3989423, 3, 14.77631
1.399963, 34, 0.3989423, 3, 15.14584
1.416626, 34, 0.3989423, 3, 15.51537
1.433289, 34, 0.3989423, 3, 15.8849
1.449951, 34, 0.3989423, 3, 16.25443
1.466675, 34, 0.3989423, 3, 16.62396
1.483337, 34, 0.2419707, 2, 16.83652
1.5, 34, 0.2419707, 2, 17.04908
1.516663, 34, 0.2419707, 2, 17.26164
1.533325, 34, 0.2419707, 2, 17.4742
1.549988, 34, 0.2419707, 2, 17.68676
1.56665, 34, 0.2419707, 2, 17.89932
1.583313, 34, 0.2419707, 2, 18.11188
1.599976, 33, 0.2419707, 2, 18.32354
1.616638, 33, 0.2419707, 2, 18.53521
1.633301, 33, 0.05399097, 1, 18.5589
1.649963, 33, 0.05399097, 1, 18.58258
1.666626, 33, 0.05399097, 1, 18.60627
1.683289, 33, 0.05399097, 1, 18.62996
1.699951, 33, 0.05399097, 1, 18.65364
Game 580
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833862, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
Game 581
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.2419707, 2, 3.860458
0.8166504, 37, 0.2419707, 2, 4.075401
0.833313, 37, 0.2419707, 2, 4.290345
0.8499756, 36, 0.2419707, 2, 4.504538
0.8666382, 36, 0.2419707, 2, 4.71873
0.8833008, 36, 0.05399097, 1, 4.744944
0.8999634, 36, 0.05399097, 1, 4.771157
0.916626, 36, 0.05399097, 1, 4.79737
0.9332886, 36, 0.05399097, 1, 4.823583
0.9500122, 36, 0.05399097, 1, 4.849796
0.9666748, 36, 0.05399097, 1, 4.876009
0.9833374, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.016663, 35, 0.05399097, 1, 4.953061
1.033325, 35, 0.2419707, 2, 5.16646
1.049988, 35, 0.2419707, 2, 5.379859
1.06665, 35, 0.2419707, 2, 5.593258
1.083313, 35, 0.2419707, 2, 5.806657
1.099976, 35, 0.2419707, 2, 6.020056
1.116638, 35, 0.2419707, 2, 6.233455
1.133301, 35, 0.2419707, 2, 6.446854
1.149963, 34, 0.2419707, 2, 6.659412
1.166626, 34, 0.2419707, 2, 6.871971
1.183289, 34, 0.3989423, 3, 7.241502
1.200012, 34, 0.3989423, 3, 7.611032
1.216675, 34, 0.3989423, 3, 7.980563
1.233337, 34, 0.3989423, 3, 8.350094
1.25, 34, 0.3989423, 3, 8.719625
1.266663, 34, 0.3989423, 3, 9.089155
1.283325, 34, 0.3989423, 3, 9.458686
1.299988, 34, 0.3989423, 3, 9.828217
1.31665, 34, 0.2419707, 2, 10.04078
1.333313, 34, 0.05399097, 1, 10.06536
1.349976, 34, 0.05399097, 1, 10.08994
1.366638, 34, 0.05399097, 1, 10.11452
1.383301, 34, 0.05399097, 1, 10.1391
1.399963, 34, 0.05399097, 1, 10.16368
1.416626, 34, 0.05399097, 1, 10.18826
1.433289, 34, 0.05399097, 1, 10.21284
1.450012, 34, 0.05399097, 1, 10.23742
1.466675, 34, 0.05399097, 1, 10.262
Game 582
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666138, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166138, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.7999878, 37, 0.05399097, 5, 0.3035007
0.8166504, 37, 0.05399097, 5, 0.3304646
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836417
0.8666382, 36, 0.05399097, 5, 0.4098549
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999634, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9332886, 36, 0.2419707, 4, 1.266627
0.9499512, 36, 0.2419707, 4, 1.48082
0.9666138, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362705
1.083313, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314426
1.116638, 35, 0.004431848, 6, 2.290286
1.133301, 35, 0.004431848, 6, 2.266147
1.149963, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.004431848, 6, 2.216187
1.183289, 34, 0.0001338302, 7, 2.186909
1.199951, 34, 0.0001338302, 7, 2.157631
1.216614, 34, 0.0001338302, 7, 2.128353
1.233337, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.299988, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333313, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366638, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.399963, 34, 0.004431848, 6, 1.827785
1.416626, 34, 0.004431848, 6, 1.802805
1.433289, 34, 0.004431848, 6, 1.777825
1.449951, 34, 0.004431848, 6, 1.752845
1.466614, 34, 0.004431848, 6, 1.727865
1.483337, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516663, 34, 0.05399097, 5, 1.801603
1.533325, 34, 0.05399097, 5, 1.826182
1.549988, 34, 0.05399097, 5, 1.850761
1.56665, 34, 0.004431848, 6, 1.825781
1.583313, 34, 0.004431848, 6, 1.800801
1.599976, 33, 0.004431848, 6, 1.77493
1.616638, 33, 0.004431848, 6, 1.749059
1.633301, 33, 0.05399097, 5, 1.772747
1.649963, 33, 0.05399097, 5, 1.796435
1.666626, 33, 0.05399097, 5, 1.820123
1.683289, 33, 0.05399097, 5, 1.843811
1.699951, 33, 0.05399097, 5, 1.867499
1.716614, 33, 0.05399097, 5, 1.891187
1.733337, 33, 0.05399097, 5, 1.914875
1.75, 33, 0.05399097, 5, 1.938563
1.766663, 32, 0.05399097, 5, 1.961304
1.783325, 32, 0.2419707, 4, 2.172024
1.799988, 32, 0.2419707, 4, 2.382745
1.81665, 32, 0.2419707, 4, 2.593466
1.833313, 32, 0.2419707, 4, 2.804187
1.849976, 32, 0.2419707, 4, 3.014908
1.866638, 32, 0.2419707, 4, 3.225628
1.883301, 32, 0.2419707, 4, 3.436349
1.899963, 32, 0.2419707, 4, 3.64707
1.916626, 31, 0.2419707, 4, 3.856783
1.933289, 31, 0.3989423, 3, 4.223467
1.949951, 31, 0.3989423, 3, 4.590151
1.966614, 31, 0.3989423, 3, 4.956836
1.983337, 31, 0.3989423, 3, 5.32352
2, 31, 0.3989423, 3, 5.690205
2.016663, 31, 0.3989423, 3, 6.056889
