Time, Pellets, Tension, Distance, Reward
0.3999939, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000183, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
Game 423
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666443, 39, 0.2419707, 4, 0.2362252
0.4833374, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166626, 39, 0.2419707, 4, 0.8852143
0.5333252, 39, 0.2419707, 4, 1.101544
0.5499878, 39, 0.2419707, 4, 1.317874
0.5666504, 38, 0.2419707, 4, 1.533529
0.583313, 38, 0.3989423, 3, 1.906155
0.6000061, 38, 0.3989423, 3, 2.278782
0.6166687, 38, 0.3989423, 3, 2.651408
0.6333313, 38, 0.3989423, 3, 3.024035
0.6499939, 38, 0.3989423, 3, 3.396661
0.6666565, 38, 0.3989423, 3, 3.769288
0.6833191, 38, 0.3989423, 3, 4.141914
0.6999817, 38, 0.3989423, 3, 4.514541
0.7166443, 37, 0.3989423, 3, 4.886456
0.7333374, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666626, 37, 0.2419707, 2, 5.531287
0.7833252, 37, 0.2419707, 2, 5.74623
0.7999878, 37, 0.05399097, 1, 5.773194
0.8166504, 37, 0.05399097, 1, 5.800158
0.833313, 37, 0.05399097, 1, 5.827121
0.8500061, 36, 0.05399097, 1, 5.853334
Game 424
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833069, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.2419707, 2, 4.608698
0.6999817, 38, 0.2419707, 2, 4.824353
0.7166443, 37, 0.2419707, 2, 5.039297
0.7333069, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 425
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833557, 37, 0.05399097, 1, 5.147151
0.8000183, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
0.8333435, 37, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 426
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500183, 39, 0.004431848, 6, -0.05780043
0.5666809, 38, 0.004431848, 6, -0.07968438
0.5833435, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6499939, 38, 0.05399097, 5, 0.05869151
0.6666565, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.8000183, 37, 0.05399097, 5, 0.3035007
0.8166809, 37, 0.05399097, 5, 0.3304646
0.8333435, 37, 0.05399097, 5, 0.3574285
0.8500061, 36, 0.05399097, 5, 0.3836417
0.8666687, 36, 0.05399097, 5, 0.4098549
0.8833313, 36, 0.2419707, 4, 0.6240478
0.8999939, 36, 0.2419707, 4, 0.8382407
0.9166565, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.050018, 35, 0.05399097, 5, 2.386844
1.066681, 35, 0.004431848, 6, 2.362705
1.083344, 35, 0.004431848, 6, 2.338565
1.100006, 35, 0.004431848, 6, 2.314426
1.116669, 35, 0.004431848, 6, 2.290286
1.133331, 35, 0.004431848, 6, 2.266147
1.149994, 34, 0.004431848, 6, 2.241167
1.166656, 34, 0.004431848, 6, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.200012, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233337, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.300018, 34, 0.0001338302, 7, 1.981963
1.316681, 34, 0.0001338302, 7, 1.952685
1.333344, 34, 0.004431848, 6, 1.927705
1.350006, 34, 0.004431848, 6, 1.902725
1.366669, 34, 0.004431848, 6, 1.877745
1.383331, 34, 0.004431848, 6, 1.852765
1.399994, 34, 0.004431848, 6, 1.827785
1.416656, 34, 0.004431848, 6, 1.802805
1.43335, 34, 0.004431848, 6, 1.777825
1.450012, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.004431848, 6, 1.727865
1.483337, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.004431848, 6, 1.727465
1.516663, 34, 0.004431848, 6, 1.702485
1.533325, 34, 0.004431848, 6, 1.677505
1.550018, 34, 0.004431848, 6, 1.652525
1.566681, 34, 0.004431848, 6, 1.627545
1.583344, 34, 0.004431848, 6, 1.602565
1.600006, 33, 0.004431848, 6, 1.576694
1.616669, 33, 0.004431848, 6, 1.550823
1.633331, 33, 0.05399097, 5, 1.574511
1.649994, 33, 0.05399097, 5, 1.598199
1.666656, 33, 0.05399097, 5, 1.621886
1.68335, 33, 0.05399097, 5, 1.645574
1.700012, 33, 0.05399097, 5, 1.669262
1.716675, 33, 0.05399097, 5, 1.69295
1.733337, 33, 0.05399097, 5, 1.716638
1.75, 33, 0.05399097, 5, 1.740326
1.766663, 32, 0.05399097, 5, 1.763067
1.783325, 32, 0.2419707, 4, 1.973788
1.800018, 32, 0.2419707, 4, 2.184509
1.816681, 32, 0.2419707, 4, 2.39523
1.833344, 32, 0.2419707, 4, 2.60595
1.850006, 32, 0.05399097, 5, 2.628691
1.866669, 32, 0.05399097, 5, 2.651433
1.883331, 32, 0.05399097, 5, 2.674174
1.899994, 32, 0.05399097, 5, 2.696915
1.916656, 31, 0.05399097, 5, 2.718648
1.93335, 31, 0.2419707, 4, 2.92836
1.950012, 31, 0.2419707, 4, 3.138073
1.966675, 31, 0.2419707, 4, 3.347786
1.983337, 31, 0.2419707, 4, 3.557499
2, 31, 0.2419707, 4, 3.767211
2.016663, 31, 0.2419707, 4, 3.976924
2.033325, 31, 0.2419707, 4, 4.186636
2.050018, 31, 0.2419707, 4, 4.396349
2.066681, 30, 0.2419707, 4, 4.604986
2.083344, 30, 0.05399097, 5, 4.625644
2.100006, 30, 0.05399097, 5, 4.646301
2.116669, 30, 0.05399097, 5, 4.666959
2.133331, 30, 0.05399097, 5, 4.687616
2.149994, 30, 0.05399097, 5, 4.708274
2.166656, 30, 0.05399097, 5, 4.728931
2.18335, 30, 0.05399097, 5, 4.749589
2.200012, 29, 0.05399097, 5, 4.769097
2.216675, 29, 0.05399097, 5, 4.788605
2.233337, 29, 0.004431848, 6, 4.758554
2.25, 29, 0.004431848, 6, 4.728502
2.266663, 29, 0.004431848, 6, 4.698451
2.283325, 29, 0.004431848, 6, 4.6684
2.300018, 29, 0.004431848, 6, 4.638349
2.316681, 29, 0.004431848, 6, 4.608297
2.333344, 29, 0.0001338302, 7, 4.573948
2.350006, 29, 0.0001338302, 7, 4.539599
2.366669, 29, 0.0001338302, 7, 4.50525
2.383331, 29, 0.004431848, 6, 4.475199
2.399994, 29, 0.004431848, 6, 4.445148
2.416656, 29, 0.004431848, 6, 4.415097
2.43335, 29, 0.004431848, 6, 4.385046
2.450012, 29, 0.004431848, 6, 4.354994
2.466675, 29, 0.004431848, 6, 4.324943
2.483337, 29, 0.004431848, 6, 4.294892
2.5, 29, 0.004431848, 6, 4.264841
2.516663, 29, 0.004431848, 6, 4.234789
2.533325, 29, 0.05399097, 5, 4.254297
2.550018, 29, 0.05399097, 5, 4.273805
2.566681, 29, 0.05399097, 5, 4.293313
2.583344, 29, 0.05399097, 5, 4.312821
2.600006, 29, 0.05399097, 5, 4.332329
2.616669, 29, 0.05399097, 5, 4.351837
2.633331, 29, 0.05399097, 5, 4.371345
2.649994, 28, 0.05399097, 5, 4.389621
2.666656, 28, 0.05399097, 5, 4.407898
2.68335, 28, 0.2419707, 4, 4.614154
2.700012, 28, 0.2419707, 4, 4.820411
2.716675, 28, 0.2419707, 4, 5.026667
2.733337, 28, 0.3989423, 3, 5.389895
2.75, 28, 0.3989423, 3, 5.753124
2.766663, 28, 0.3989423, 3, 6.116352
2.783325, 28, 0.3989423, 3, 6.47958
2.800018, 27, 0.3989423, 3, 6.841486
2.816681, 27, 0.3989423, 3, 7.203392
2.833344, 27, 0.2419707, 2, 7.408325
2.850006, 27, 0.2419707, 2, 7.613259
2.866669, 27, 0.2419707, 2, 7.818192
2.883331, 27, 0.2419707, 2, 8.023127
2.899994, 27, 0.2419707, 2, 8.228061
2.916656, 27, 0.2419707, 2, 8.432995
2.93335, 27, 0.2419707, 2, 8.637929
2.950012, 27, 0.2419707, 2, 8.842863
2.966675, 26, 0.2419707, 2, 9.046372
2.983337, 26, 0.05399097, 1, 9.061902
3, 26, 0.05399097, 1, 9.077432
3.016663, 26, 0.05399097, 1, 9.092961
3.033325, 26, 0.05399097, 1, 9.108491
3.050018, 26, 0.05399097, 1, 9.124021
3.066681, 26, 0.05399097, 1, 9.13955
3.083344, 26, 0.05399097, 1, 9.15508
3.100006, 26, 0.05399097, 1, 9.170609
3.116669, 25, 0.2419707, 2, 9.372581
3.133331, 25, 0.3989423, 3, 9.731523
3.149994, 25, 0.3989423, 3, 10.09046
3.166656, 25, 0.3989423, 3, 10.44941
3.18335, 25, 0.3989423, 3, 10.80835
3.200012, 25, 0.3989423, 3, 11.16729
3.216675, 25, 0.3989423, 3, 11.52623
3.233337, 25, 0.3989423, 3, 11.88517
3.25, 24, 0.3989423, 3, 12.24245
3.266663, 24, 0.3989423, 3, 12.59972
3.283325, 24, 0.2419707, 4, 12.80003
3.300018, 24, 0.2419707, 4, 13.00033
3.316681, 24, 0.2419707, 4, 13.20064
3.333344, 24, 0.2419707, 4, 13.40094
3.350006, 24, 0.2419707, 4, 13.60124
3.366669, 24, 0.2419707, 4, 13.80155
3.383331, 24, 0.2419707, 4, 14.00185
3.399994, 24, 0.2419707, 4, 14.20216
3.416656, 23, 0.2419707, 4, 14.40065
3.43335, 23, 0.05399097, 5, 14.41116
3.450012, 23, 0.05399097, 5, 14.42168
3.466675, 23, 0.05399097, 5, 14.43219
3.483337, 23, 0.05399097, 5, 14.4427
3.5, 23, 0.004431848, 6, 14.40366
3.516663, 23, 0.004431848, 6, 14.36461
3.533325, 23, 0.004431848, 6, 14.32556
3.550018, 23, 0.004431848, 6, 14.28652
3.566681, 23, 0.004431848, 6, 14.24747
3.583344, 23, 0.05399097, 5, 14.25799
3.600006, 23, 0.05399097, 5, 14.2685
3.616669, 23, 0.05399097, 5, 14.27901
3.633331, 23, 0.05399097, 5, 14.28953
3.649994, 23, 0.05399097, 5, 14.30004
3.666656, 23, 0.05399097, 5, 14.31055
3.68335, 23, 0.05399097, 5, 14.32106
3.700012, 23, 0.05399097, 5, 14.33158
3.716675, 22, 0.05399097, 5, 14.34011
3.733337, 22, 0.2419707, 4, 14.53663
3.75, 22, 0.2419707, 4, 14.73315
3.766663, 22, 0.2419707, 4, 14.92966
3.783325, 22, 0.2419707, 4, 15.12618
3.800018, 22, 0.2419707, 4, 15.32269
3.816681, 22, 0.2419707, 4, 15.51921
3.833344, 22, 0.2419707, 4, 15.71573
3.850006, 22, 0.05399097, 5, 15.72426
3.866669, 21, 0.05399097, 5, 15.73064
3.883331, 21, 0.2419707, 4, 15.92499
3.899994, 21, 0.2419707, 4, 16.11934
3.916656, 21, 0.2419707, 4, 16.31369
3.93335, 21, 0.2419707, 4, 16.50804
3.950012, 21, 0.2419707, 4, 16.70239
3.966675, 21, 0.2419707, 4, 16.89674
3.983337, 21, 0.2419707, 4, 17.09109
4, 20, 0.2419707, 4, 17.28307
4.016663, 20, 0.2419707, 4, 17.47504
4.033325, 20, 0.3989423, 3, 17.82398
4.050018, 20, 0.3989423, 3, 18.17292
4.066681, 20, 0.3989423, 3, 18.52187
4.083344, 20, 0.3989423, 3, 18.87081
4.100006, 20, 0.3989423, 3, 19.21976
4.116669, 20, 0.3989423, 3, 19.5687
4.133331, 20, 0.3989423, 3, 19.91764
4.149994, 19, 0.3989423, 3, 20.26395
4.166656, 19, 0.3989423, 3, 20.61027
4.18335, 19, 0.2419707, 2, 20.7996
4.200012, 19, 0.2419707, 2, 20.98894
4.216675, 19, 0.2419707, 2, 21.17828
4.233337, 19, 0.2419707, 2, 21.36762
4.25, 19, 0.2419707, 2, 21.55696
4.266663, 19, 0.2419707, 2, 21.7463
4.283325, 19, 0.2419707, 2, 21.93564
4.300018, 19, 0.2419707, 2, 22.12498
4.316681, 18, 0.2419707, 2, 22.31139
4.333344, 18, 0.05399097, 1, 22.30983
4.350006, 18, 0.05399097, 1, 22.30826
4.366669, 18, 0.05399097, 1, 22.3067
4.383331, 18, 0.05399097, 1, 22.30513
4.399994, 18, 0.05399097, 1, 22.30357
4.416656, 18, 0.05399097, 1, 22.30201
4.43335, 18, 0.05399097, 1, 22.30044
Game 427
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.05399097, 5, 0.0339639
0.4166565, 39, 0.05399097, 5, 0.06231385
0.4333191, 39, 0.2419707, 4, 0.2786435
0.4499817, 39, 0.2419707, 4, 0.4949732
0.4666443, 39, 0.2419707, 4, 0.7113029
0.4833069, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166687, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666565, 38, 0.3989423, 3, 4.244366
0.6833191, 38, 0.3989423, 3, 4.616992
0.6999817, 38, 0.3989423, 3, 4.989619
0.7166443, 37, 0.3989423, 3, 5.361535
0.7333069, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 37, 0.05399097, 1, 5.550281
0.8499756, 36, 0.05399097, 1, 5.576494
Game 428
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166931, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666931, 37, 0.05399097, 1, 5.120188
0.7833557, 37, 0.05399097, 1, 5.147151
0.8000183, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
0.8333435, 37, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 429
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
