Time, Pellets, Tension, Distance, Reward
2, 31, 0.2419707, 4, 4.380709
2.016663, 31, 0.2419707, 4, 4.590422
2.033325, 31, 0.2419707, 4, 4.800134
2.049988, 31, 0.2419707, 4, 5.009847
2.066711, 30, 0.2419707, 4, 5.218484
2.083374, 30, 0.05399097, 5, 5.239141
2.100037, 30, 0.05399097, 5, 5.259799
2.116699, 30, 0.05399097, 5, 5.280457
2.133362, 30, 0.05399097, 5, 5.301114
2.150024, 30, 0.05399097, 5, 5.321772
2.166687, 30, 0.05399097, 5, 5.342429
2.18335, 30, 0.05399097, 5, 5.363087
2.200012, 29, 0.05399097, 5, 5.382595
2.216675, 29, 0.05399097, 5, 5.402102
2.233337, 29, 0.0001338302, 7, 5.367754
2.25, 29, 0.0001338302, 7, 5.333405
2.266663, 29, 0.0001338302, 7, 5.299056
2.283325, 29, 0.0001338302, 7, 5.264707
2.299988, 29, 0.0001338302, 7, 5.230358
2.316711, 29, 0.0001338302, 7, 5.196009
2.333374, 29, 0.0001338302, 7, 5.16166
2.350037, 29, 0.0001338302, 7, 5.127311
2.366699, 29, 0.0001338302, 7, 5.092962
2.383362, 29, 0.004431848, 6, 5.062911
2.400024, 29, 0.004431848, 6, 5.032859
2.416687, 29, 0.004431848, 6, 5.002808
2.43335, 29, 0.004431848, 6, 4.972757
2.450012, 29, 0.004431848, 6, 4.942706
2.466675, 29, 0.004431848, 6, 4.912654
2.483337, 29, 0.004431848, 6, 4.882603
2.5, 29, 0.004431848, 6, 4.852552
2.516663, 29, 0.004431848, 6, 4.822501
2.533325, 29, 0.05399097, 5, 4.842009
2.549988, 29, 0.05399097, 5, 4.861516
2.566711, 29, 0.05399097, 5, 4.881024
2.583374, 29, 0.004431848, 6, 4.850973
2.600037, 29, 0.004431848, 6, 4.820922
2.616699, 29, 0.004431848, 6, 4.790871
2.633362, 29, 0.004431848, 6, 4.760819
2.650024, 28, 0.004431848, 6, 4.729537
2.666687, 28, 0.004431848, 6, 4.698255
2.68335, 28, 0.05399097, 5, 4.716531
2.700012, 28, 0.05399097, 5, 4.734808
2.716675, 28, 0.05399097, 5, 4.753085
2.733337, 28, 0.05399097, 5, 4.771361
2.75, 28, 0.05399097, 5, 4.789638
2.766663, 28, 0.05399097, 5, 4.807915
2.783325, 28, 0.05399097, 5, 4.826191
2.799988, 27, 0.05399097, 5, 4.843145
2.816711, 27, 0.05399097, 5, 4.860099
2.833374, 27, 0.2419707, 4, 5.065033
2.850037, 27, 0.2419707, 4, 5.269967
2.866699, 27, 0.2419707, 4, 5.4749
2.883362, 27, 0.2419707, 4, 5.679834
2.900024, 27, 0.2419707, 4, 5.884768
2.916687, 27, 0.2419707, 4, 6.089701
2.93335, 27, 0.2419707, 4, 6.294635
2.950012, 27, 0.2419707, 4, 6.499568
2.966675, 26, 0.2419707, 4, 6.703077
2.983337, 26, 0.3989423, 3, 7.063558
3, 26, 0.3989423, 3, 7.424039
3.016663, 26, 0.3989423, 3, 7.78452
3.033325, 26, 0.3989423, 3, 8.145
3.049988, 26, 0.3989423, 3, 8.505481
3.066711, 26, 0.3989423, 3, 8.865961
3.083374, 26, 0.2419707, 2, 9.06947
3.100037, 26, 0.2419707, 2, 9.27298
3.116699, 25, 0.2419707, 2, 9.474951
3.133362, 25, 0.05399097, 1, 9.488942
3.150024, 25, 0.05399097, 1, 9.502934
3.166687, 25, 0.05399097, 1, 9.516925
3.18335, 25, 0.05399097, 1, 9.530916
3.200012, 25, 0.05399097, 1, 9.544908
3.216675, 25, 0.05399097, 1, 9.558899
3.233337, 25, 0.05399097, 1, 9.57289
3.25, 24, 0.05399097, 1, 9.585215
Game 518
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.05399097, 5, 0.8923103
0.6500244, 38, 0.05399097, 5, 0.9199854
0.666687, 38, 0.05399097, 5, 0.9476606
0.6833496, 38, 0.05399097, 5, 0.9753357
0.7000122, 38, 0.05399097, 5, 1.003011
0.7166748, 37, 0.05399097, 5, 1.029975
0.7333374, 37, 0.2419707, 4, 1.244919
0.75, 37, 0.2419707, 4, 1.459862
0.7666626, 37, 0.2419707, 4, 1.674806
0.7833252, 37, 0.2419707, 4, 1.88975
0.7999878, 37, 0.2419707, 4, 2.104693
0.8167114, 37, 0.2419707, 4, 2.319637
0.833374, 37, 0.2419707, 4, 2.534581
0.8500366, 36, 0.2419707, 4, 2.748774
0.8666992, 36, 0.2419707, 4, 2.962967
0.8833618, 36, 0.3989423, 3, 3.334131
0.9000244, 36, 0.3989423, 3, 3.705296
0.916687, 36, 0.3989423, 3, 4.076461
0.9333496, 36, 0.3989423, 3, 4.447626
0.9500122, 36, 0.3989423, 3, 4.81879
0.9666748, 36, 0.2419707, 4, 5.032983
0.9833374, 36, 0.2419707, 4, 5.247176
1, 35, 0.2419707, 4, 5.460575
1.016663, 35, 0.2419707, 4, 5.673974
1.033325, 35, 0.05399097, 5, 5.699393
1.049988, 35, 0.05399097, 5, 5.724813
1.066711, 35, 0.05399097, 5, 5.750232
1.083374, 35, 0.05399097, 5, 5.775651
1.100037, 35, 0.05399097, 5, 5.80107
1.116699, 35, 0.05399097, 5, 5.826489
1.133362, 35, 0.05399097, 5, 5.851909
1.150024, 34, 0.05399097, 5, 5.876488
1.166687, 34, 0.05399097, 5, 5.901067
1.18335, 34, 0.004431848, 6, 5.876087
1.200012, 34, 0.004431848, 6, 5.851107
1.216675, 34, 0.004431848, 6, 5.826127
1.233337, 34, 0.004431848, 6, 5.801147
1.25, 34, 0.004431848, 6, 5.776166
1.266663, 34, 0.004431848, 6, 5.751186
1.283325, 34, 0.004431848, 6, 5.726206
1.299988, 34, 0.004431848, 6, 5.701226
1.316711, 34, 0.004431848, 6, 5.676246
1.333374, 34, 0.05399097, 5, 5.700825
1.350037, 34, 0.05399097, 5, 5.725404
1.366699, 34, 0.05399097, 5, 5.749983
1.383362, 34, 0.05399097, 5, 5.774562
1.400024, 34, 0.05399097, 5, 5.799141
1.416687, 34, 0.05399097, 5, 5.82372
1.43335, 34, 0.05399097, 5, 5.8483
1.450012, 34, 0.05399097, 5, 5.872879
1.466675, 34, 0.05399097, 5, 5.897458
1.483337, 34, 0.2419707, 4, 6.110016
1.5, 34, 0.2419707, 4, 6.322575
1.516663, 34, 0.2419707, 4, 6.535134
1.533325, 34, 0.2419707, 4, 6.747693
1.549988, 34, 0.2419707, 4, 6.960251
1.566711, 34, 0.2419707, 4, 7.17281
1.583374, 34, 0.2419707, 4, 7.385369
1.600037, 33, 0.2419707, 4, 7.597036
1.616699, 33, 0.2419707, 4, 7.808704
1.633362, 33, 0.3989423, 3, 8.177343
1.650024, 33, 0.3989423, 3, 8.545982
1.666687, 33, 0.3989423, 3, 8.914621
1.68335, 33, 0.3989423, 3, 9.28326
1.700012, 33, 0.3989423, 3, 9.651899
1.716675, 33, 0.3989423, 3, 10.02054
1.733337, 33, 0.3989423, 3, 10.38918
1.75, 33, 0.3989423, 3, 10.75782
1.766663, 32, 0.3989423, 3, 11.12551
1.783325, 32, 0.2419707, 2, 11.33623
1.799988, 32, 0.2419707, 2, 11.54695
1.816711, 32, 0.2419707, 2, 11.75767
1.833374, 32, 0.2419707, 2, 11.96839
1.850037, 32, 0.2419707, 2, 12.17911
1.866699, 32, 0.2419707, 2, 12.38983
1.883362, 32, 0.2419707, 2, 12.60056
1.900024, 32, 0.2419707, 2, 12.81128
1.916687, 31, 0.2419707, 2, 13.02099
1.93335, 31, 0.05399097, 1, 13.04272
1.950012, 31, 0.05399097, 1, 13.06446
1.966675, 31, 0.05399097, 1, 13.08619
1.983337, 31, 0.05399097, 1, 13.10792
2, 31, 0.05399097, 1, 13.12966
2.016663, 31, 0.05399097, 1, 13.15139
2.033325, 31, 0.05399097, 1, 13.17312
Game 519
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333862, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833862, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8167114, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8500366, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833618, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.05399097, 5, 2.098465
1.033386, 35, 0.004431848, 6, 2.074326
1.050049, 35, 0.004431848, 6, 2.050187
1.066711, 35, 0.004431848, 6, 2.026047
1.083374, 35, 0.004431848, 6, 2.001908
1.100037, 35, 0.004431848, 6, 1.977768
1.116699, 35, 0.004431848, 6, 1.953629
1.133362, 35, 0.004431848, 6, 1.929489
1.150024, 34, 0.004431848, 6, 1.904509
1.166687, 34, 0.004431848, 6, 1.879529
1.18335, 34, 0.0001338302, 7, 1.850251
1.200012, 34, 0.0001338302, 7, 1.820973
1.216675, 34, 0.0001338302, 7, 1.791695
1.233337, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266663, 34, 0.0001338302, 7, 1.703862
1.283386, 34, 0.0001338302, 7, 1.674584
1.300049, 34, 0.0001338302, 7, 1.645306
1.316711, 34, 0.0001338302, 7, 1.616028
1.333374, 34, 0.004431848, 6, 1.591048
1.350037, 34, 0.004431848, 6, 1.566068
1.366699, 34, 0.004431848, 6, 1.541088
1.383362, 34, 0.05399097, 5, 1.565667
1.400024, 34, 0.05399097, 5, 1.590246
1.416687, 34, 0.05399097, 5, 1.614825
1.43335, 34, 0.05399097, 5, 1.639405
1.450012, 34, 0.05399097, 5, 1.663984
1.466675, 34, 0.05399097, 5, 1.688563
1.483337, 34, 0.2419707, 4, 1.901122
1.5, 34, 0.2419707, 4, 2.113681
1.516663, 34, 0.2419707, 4, 2.32624
1.533386, 34, 0.2419707, 4, 2.538799
1.550049, 34, 0.2419707, 4, 2.751358
1.566711, 34, 0.2419707, 4, 2.963917
1.583374, 34, 0.2419707, 4, 3.176476
1.600037, 33, 0.2419707, 4, 3.388144
1.616699, 33, 0.2419707, 4, 3.599811
1.633362, 33, 0.3989423, 3, 3.968451
1.650024, 33, 0.3989423, 3, 4.33709
1.666687, 33, 0.3989423, 3, 4.705729
1.68335, 33, 0.3989423, 3, 5.074369
1.700012, 33, 0.3989423, 3, 5.443008
1.716675, 33, 0.2419707, 2, 5.654676
1.733337, 33, 0.2419707, 2, 5.866343
1.75, 33, 0.2419707, 2, 6.078011
1.766663, 32, 0.2419707, 2, 6.288732
1.783386, 32, 0.05399097, 1, 6.311472
1.800049, 32, 0.05399097, 1, 6.334213
1.816711, 32, 0.05399097, 1, 6.356954
1.833374, 32, 0.05399097, 1, 6.379695
1.850037, 32, 0.05399097, 1, 6.402436
1.866699, 32, 0.05399097, 1, 6.425177
Game 520
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.05399097, 1, 6.172381
0.9500122, 36, 0.05399097, 1, 6.198595
0.9666748, 36, 0.05399097, 1, 6.224808
0.9833374, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016663, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.049988, 35, 0.2419707, 2, 6.728657
1.06665, 35, 0.2419707, 2, 6.942056
1.083313, 35, 0.2419707, 2, 7.155455
1.099976, 35, 0.2419707, 2, 7.368854
1.116638, 35, 0.2419707, 2, 7.582253
1.133301, 35, 0.2419707, 2, 7.795652
1.149963, 34, 0.2419707, 2, 8.008211
1.166687, 34, 0.2419707, 2, 8.220771
1.18335, 34, 0.3989423, 3, 8.590302
1.200012, 34, 0.3989423, 3, 8.959832
1.216675, 34, 0.3989423, 3, 9.329363
1.233337, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266663, 34, 0.2419707, 2, 10.28098
1.283325, 34, 0.2419707, 2, 10.49354
1.299988, 34, 0.2419707, 2, 10.7061
1.31665, 34, 0.2419707, 2, 10.91866
1.333313, 34, 0.05399097, 1, 10.94324
1.349976, 34, 0.05399097, 1, 10.96782
1.366638, 34, 0.05399097, 1, 10.9924
1.383301, 34, 0.05399097, 1, 11.01698
1.399963, 34, 0.05399097, 1, 11.04156
1.416687, 34, 0.05399097, 1, 11.06614
1.43335, 34, 0.05399097, 1, 11.09072
1.450012, 34, 0.05399097, 1, 11.1153
1.466675, 34, 0.05399097, 1, 11.13988
1.483337, 34, 0.004431848, 0, 11.1149
Game 521
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.7999878, 37, 0.05399097, 5, 0.3035007
0.8166504, 37, 0.05399097, 5, 0.3304646
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836417
0.8666382, 36, 0.05399097, 5, 0.4098549
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999634, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362705
1.083313, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314426
1.116638, 35, 0.004431848, 6, 2.290286
1.133301, 35, 0.004431848, 6, 2.266147
1.149963, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.004431848, 6, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.200012, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233337, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.299988, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333313, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366638, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.399963, 34, 0.004431848, 6, 1.827785
1.416626, 34, 0.004431848, 6, 1.802805
1.43335, 34, 0.004431848, 6, 1.777825
1.450012, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.0001338302, 7, 1.723567
1.483337, 34, 0.004431848, 6, 1.698588
1.5, 34, 0.004431848, 6, 1.673608
1.516663, 34, 0.004431848, 6, 1.648628
1.533325, 34, 0.004431848, 6, 1.623648
1.549988, 34, 0.004431848, 6, 1.598668
1.56665, 34, 0.004431848, 6, 1.573688
1.583313, 34, 0.004431848, 6, 1.548708
1.599976, 33, 0.004431848, 6, 1.522837
1.616638, 33, 0.004431848, 6, 1.496966
1.633301, 33, 0.05399097, 5, 1.520653
1.649963, 33, 0.05399097, 5, 1.544341
1.666626, 33, 0.05399097, 5, 1.568029
1.68335, 33, 0.05399097, 5, 1.591717
1.700012, 33, 0.05399097, 5, 1.615405
1.716675, 33, 0.05399097, 5, 1.639093
1.733337, 33, 0.05399097, 5, 1.662781
1.75, 33, 0.05399097, 5, 1.686469
1.766663, 32, 0.05399097, 5, 1.70921
1.783325, 32, 0.2419707, 4, 1.919931
1.799988, 32, 0.2419707, 4, 2.130652
1.81665, 32, 0.2419707, 4, 2.341372
1.833313, 32, 0.05399097, 5, 2.364114
1.849976, 32, 0.05399097, 5, 2.386855
1.866638, 32, 0.05399097, 5, 2.409596
1.883301, 32, 0.05399097, 5, 2.432337
1.899963, 32, 0.05399097, 5, 2.455078
1.916626, 31, 0.05399097, 5, 2.476811
1.93335, 31, 0.2419707, 4, 2.686524
1.950012, 31, 0.2419707, 4, 2.896236
1.966675, 31, 0.2419707, 4, 3.105949
1.983337, 31, 0.2419707, 4, 3.315662
2, 31, 0.2419707, 4, 3.525375
2.016663, 31, 0.2419707, 4, 3.735087
2.033325, 31, 0.2419707, 4, 3.9448
2.049988, 31, 0.2419707, 4, 4.154513
2.06665, 30, 0.2419707, 4, 4.36315
2.083313, 30, 0.05399097, 5, 4.383808
2.099976, 30, 0.05399097, 5, 4.404465
2.116638, 30, 0.05399097, 5, 4.425123
2.133301, 30, 0.05399097, 5, 4.44578
2.149963, 30, 0.05399097, 5, 4.466438
2.166626, 30, 0.05399097, 5, 4.487095
2.18335, 30, 0.05399097, 5, 4.507753
2.200012, 29, 0.2419707, 4, 4.71524
2.216675, 29, 0.2419707, 4, 4.922728
2.233337, 29, 0.05399097, 5, 4.942236
2.25, 29, 0.05399097, 5, 4.961744
2.266663, 29, 0.05399097, 5, 4.981252
2.283325, 29, 0.05399097, 5, 5.00076
2.299988, 29, 0.05399097, 5, 5.020267
2.31665, 29, 0.05399097, 5, 5.039775
2.333313, 29, 0.05399097, 5, 5.059283
2.349976, 29, 0.05399097, 5, 5.078791
2.366638, 29, 0.05399097, 5, 5.098299
2.383301, 29, 0.2419707, 4, 5.305787
2.399963, 29, 0.2419707, 4, 5.513274
2.416626, 29, 0.2419707, 4, 5.720762
2.43335, 29, 0.2419707, 4, 5.928249
2.450012, 29, 0.2419707, 4, 6.135737
2.466675, 29, 0.2419707, 4, 6.343225
2.483337, 29, 0.2419707, 4, 6.550712
2.5, 29, 0.2419707, 4, 6.7582
2.516663, 29, 0.2419707, 4, 6.965687
2.533325, 29, 0.3989423, 3, 7.330147
2.549988, 29, 0.3989423, 3, 7.694606
2.56665, 29, 0.3989423, 3, 8.059066
2.583313, 29, 0.3989423, 3, 8.423525
2.599976, 29, 0.2419707, 4, 8.631013
2.616638, 29, 0.2419707, 4, 8.838501
2.633301, 29, 0.2419707, 4, 9.045989
2.649963, 28, 0.2419707, 4, 9.252246
2.666626, 28, 0.2419707, 4, 9.458503
2.68335, 28, 0.3989423, 3, 9.821731
2.700012, 28, 0.3989423, 3, 10.18496
2.716675, 28, 0.3989423, 3, 10.54819
2.733337, 28, 0.3989423, 3, 10.91141
2.75, 28, 0.3989423, 3, 11.27464
2.766663, 28, 0.3989423, 3, 11.63787
2.783325, 28, 0.3989423, 3, 12.0011
2.799988, 27, 0.3989423, 3, 12.363
2.81665, 27, 0.3989423, 3, 12.72491
