Time, Pellets, Tension, Distance, Reward
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.05399097, 1, 6.600767
0.9833984, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016724, 35, 0.05399097, 1, 6.677819
1.033325, 35, 0.2419707, 2, 6.891218
1.050049, 35, 0.2419707, 2, 7.104617
1.06665, 35, 0.2419707, 2, 7.318016
1.083374, 35, 0.2419707, 2, 7.531415
1.099976, 35, 0.2419707, 2, 7.744813
1.116699, 35, 0.2419707, 2, 7.958212
1.133301, 35, 0.2419707, 2, 8.171612
1.150024, 34, 0.2419707, 2, 8.384171
1.166626, 34, 0.2419707, 2, 8.596731
1.18335, 34, 0.3989423, 3, 8.966262
1.200073, 34, 0.3989423, 3, 9.335793
1.216675, 34, 0.3989423, 3, 9.705323
1.233398, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266724, 34, 0.3989423, 3, 10.81392
1.283325, 34, 0.3989423, 3, 11.18345
1.300049, 34, 0.3989423, 3, 11.55298
1.31665, 34, 0.3989423, 3, 11.92251
1.333374, 34, 0.3989423, 3, 12.29204
1.349976, 34, 0.3989423, 3, 12.66157
1.366699, 34, 0.3989423, 3, 13.0311
1.383301, 34, 0.3989423, 3, 13.40063
1.400024, 34, 0.3989423, 3, 13.77016
1.416626, 34, 0.3989423, 3, 14.13969
1.43335, 34, 0.3989423, 3, 14.50922
1.450073, 34, 0.3989423, 3, 14.87875
1.466675, 34, 0.3989423, 3, 15.24828
1.483398, 34, 0.2419707, 2, 15.46084
1.5, 34, 0.2419707, 2, 15.6734
1.516724, 34, 0.2419707, 2, 15.88596
1.533325, 34, 0.2419707, 2, 16.09852
1.550049, 34, 0.2419707, 2, 16.31108
1.56665, 34, 0.2419707, 2, 16.52364
1.583374, 34, 0.2419707, 2, 16.7362
1.599976, 33, 0.2419707, 2, 16.94786
1.616699, 33, 0.2419707, 2, 17.15953
1.633301, 33, 0.05399097, 1, 17.18322
1.650024, 33, 0.05399097, 1, 17.20691
1.666626, 33, 0.05399097, 1, 17.23059
1.68335, 33, 0.05399097, 1, 17.25428
1.700073, 33, 0.05399097, 1, 17.27797
1.716675, 33, 0.05399097, 1, 17.30165
1.733398, 33, 0.05399097, 1, 17.32534
1.75, 33, 0.05399097, 1, 17.34903
1.766724, 32, 0.05399097, 1, 17.37177
1.783325, 32, 0.004431848, 0, 17.34495
1.800049, 32, 0.05399097, 1, 17.36769
1.81665, 32, 0.05399097, 1, 17.39044
1.833374, 32, 0.05399097, 1, 17.41318
1.849976, 32, 0.05399097, 1, 17.43592
1.866699, 32, 0.05399097, 1, 17.45866
1.883301, 32, 0.05399097, 1, 17.4814
1.900024, 32, 0.05399097, 1, 17.50414
1.916626, 31, 0.05399097, 1, 17.52588
Game 574
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5334473, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667725, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000977, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6334229, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7333984, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7667236, 37, 0.2419707, 4, 0.9126303
0.7834473, 37, 0.2419707, 4, 1.127574
0.8000488, 37, 0.2419707, 4, 1.342518
0.8167725, 37, 0.2419707, 4, 1.557462
0.833374, 37, 0.2419707, 4, 1.772405
0.8500977, 36, 0.3989423, 3, 2.14357
0.8666992, 36, 0.3989423, 3, 2.514735
0.8834229, 36, 0.2419707, 2, 2.728928
0.9000244, 36, 0.2419707, 2, 2.943121
0.916748, 36, 0.2419707, 2, 3.157314
0.9333496, 36, 0.2419707, 2, 3.371507
0.9500732, 36, 0.2419707, 2, 3.5857
0.9666748, 36, 0.2419707, 2, 3.799893
0.9833984, 36, 0.2419707, 2, 4.014086
1, 35, 0.2419707, 2, 4.227485
1.016724, 35, 0.2419707, 2, 4.440884
1.033447, 35, 0.3989423, 3, 4.811255
1.050049, 35, 0.3989423, 3, 5.181626
1.066772, 35, 0.3989423, 3, 5.551997
1.083374, 35, 0.3989423, 3, 5.922368
1.100098, 35, 0.3989423, 3, 6.292738
1.116699, 35, 0.3989423, 3, 6.663109
1.133423, 35, 0.3989423, 3, 7.03348
1.150024, 34, 0.3989423, 3, 7.403011
1.166748, 34, 0.3989423, 3, 7.772542
1.18335, 34, 0.3989423, 3, 8.142073
1.200073, 34, 0.3989423, 3, 8.511603
1.216675, 34, 0.3989423, 3, 8.881134
1.233398, 34, 0.3989423, 3, 9.250665
1.25, 34, 0.3989423, 3, 9.620195
1.266724, 34, 0.3989423, 3, 9.989726
1.283447, 34, 0.3989423, 3, 10.35926
1.300049, 34, 0.3989423, 3, 10.72879
1.316772, 34, 0.3989423, 3, 11.09832
1.333374, 34, 0.2419707, 2, 11.31088
1.350098, 34, 0.2419707, 2, 11.52344
1.366699, 34, 0.2419707, 2, 11.736
1.383423, 34, 0.2419707, 2, 11.94856
1.400024, 34, 0.2419707, 2, 12.16112
1.416748, 34, 0.2419707, 2, 12.37368
1.43335, 34, 0.2419707, 2, 12.58624
1.450073, 34, 0.2419707, 2, 12.7988
1.466675, 34, 0.2419707, 2, 13.01136
1.483398, 34, 0.05399097, 1, 13.03594
1.5, 34, 0.05399097, 1, 13.06052
1.516724, 34, 0.05399097, 1, 13.0851
1.533447, 34, 0.05399097, 1, 13.10968
Game 575
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1165771, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499023, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1832275, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2165527, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333252, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3665771, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.3999023, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.2419707, 4, 0.3971394
0.4332275, 39, 0.2419707, 4, 0.6134691
0.4499512, 39, 0.2419707, 4, 0.8297988
0.4665527, 39, 0.2419707, 4, 1.046129
0.4832764, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166016, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499268, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583252, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6165771, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6499023, 38, 0.3989423, 3, 4.362862
0.666626, 38, 0.3989423, 3, 4.735489
0.6832275, 38, 0.3989423, 3, 5.108116
0.6999512, 37, 0.3989423, 3, 5.480031
0.7165527, 37, 0.2419707, 2, 5.694974
0.7332764, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666016, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.7999268, 37, 0.2419707, 2, 6.769691
0.8166504, 37, 0.2419707, 2, 6.984635
0.833252, 36, 0.2419707, 2, 7.198828
0.8499756, 36, 0.2419707, 2, 7.413021
0.8665771, 36, 0.05399097, 1, 7.439234
0.8833008, 36, 0.05399097, 1, 7.465447
0.8999023, 36, 0.05399097, 1, 7.49166
0.916626, 36, 0.05399097, 1, 7.517873
0.9332275, 36, 0.05399097, 1, 7.544086
0.9499512, 36, 0.05399097, 1, 7.5703
0.9665527, 36, 0.05399097, 1, 7.596513
0.9832764, 35, 0.05399097, 1, 7.621932
1, 35, 0.2419707, 2, 7.835331
1.016602, 35, 0.3989423, 3, 8.205702
1.033325, 35, 0.3989423, 3, 8.576073
1.049927, 35, 0.3989423, 3, 8.946444
1.06665, 35, 0.3989423, 3, 9.316814
1.083252, 35, 0.3989423, 3, 9.687185
1.099976, 35, 0.3989423, 3, 10.05756
1.116577, 35, 0.3989423, 3, 10.42793
1.133301, 34, 0.3989423, 3, 10.79746
1.149902, 34, 0.3989423, 3, 11.16699
1.166626, 34, 0.2419707, 4, 11.37955
1.183228, 34, 0.2419707, 4, 11.59211
1.199951, 34, 0.2419707, 4, 11.80467
1.216553, 34, 0.2419707, 4, 12.01723
1.233276, 34, 0.2419707, 4, 12.22979
1.25, 34, 0.2419707, 4, 12.44235
1.266602, 34, 0.2419707, 4, 12.65491
1.283325, 34, 0.2419707, 4, 12.86747
1.299927, 34, 0.2419707, 4, 13.08003
1.31665, 34, 0.3989423, 3, 13.44956
1.333252, 34, 0.2419707, 4, 13.66212
1.349976, 34, 0.2419707, 4, 13.87468
1.366577, 34, 0.2419707, 4, 14.08724
1.383301, 34, 0.2419707, 4, 14.2998
1.399902, 34, 0.2419707, 4, 14.51235
1.416626, 34, 0.2419707, 4, 14.72491
1.433228, 34, 0.2419707, 4, 14.93747
1.449951, 34, 0.2419707, 4, 15.15003
1.466553, 34, 0.3989423, 3, 15.51956
1.483276, 34, 0.3989423, 3, 15.8891
1.5, 34, 0.3989423, 3, 16.25863
1.516602, 34, 0.3989423, 3, 16.62816
1.533325, 34, 0.3989423, 3, 16.99769
1.549927, 34, 0.3989423, 3, 17.36722
1.56665, 34, 0.3989423, 3, 17.73675
1.583252, 33, 0.3989423, 3, 18.10539
1.599976, 33, 0.3989423, 3, 18.47403
1.616577, 33, 0.2419707, 2, 18.6857
1.633301, 33, 0.2419707, 2, 18.89736
1.649902, 33, 0.2419707, 2, 19.10903
1.666626, 33, 0.2419707, 2, 19.3207
1.683228, 33, 0.3989423, 3, 19.68933
1.699951, 33, 0.3989423, 3, 20.05797
1.716553, 33, 0.3989423, 3, 20.42661
1.733276, 33, 0.3989423, 3, 20.79525
1.75, 32, 0.3989423, 3, 21.16294
1.766602, 32, 0.2419707, 2, 21.37366
1.783325, 32, 0.2419707, 2, 21.58438
1.799927, 32, 0.2419707, 2, 21.7951
1.81665, 32, 0.2419707, 2, 22.00583
1.833252, 32, 0.2419707, 2, 22.21655
1.849976, 32, 0.2419707, 2, 22.42727
1.866577, 32, 0.2419707, 2, 22.63799
1.883301, 32, 0.2419707, 2, 22.84871
1.899902, 31, 0.2419707, 2, 23.05842
1.916626, 31, 0.05399097, 1, 23.08015
1.933228, 31, 0.05399097, 1, 23.10188
1.949951, 31, 0.05399097, 1, 23.12361
1.966553, 31, 0.05399097, 1, 23.14535
1.983276, 31, 0.05399097, 1, 23.16708
2, 31, 0.05399097, 1, 23.18881
2.016602, 31, 0.2419707, 2, 23.39852
2.033325, 31, 0.2419707, 2, 23.60823
2.049927, 30, 0.2419707, 2, 23.81687
2.06665, 30, 0.3989423, 3, 24.18248
2.083252, 30, 0.3989423, 3, 24.54809
2.099976, 30, 0.3989423, 3, 24.9137
2.116577, 30, 0.3989423, 3, 25.27931
2.133301, 30, 0.3989423, 3, 25.64492
2.149902, 30, 0.3989423, 3, 26.01053
2.166626, 30, 0.3989423, 3, 26.37614
2.183228, 29, 0.3989423, 3, 26.7406
2.199951, 29, 0.3989423, 3, 27.10506
2.216553, 29, 0.2419707, 4, 27.31255
2.233276, 29, 0.2419707, 4, 27.52003
2.25, 29, 0.2419707, 4, 27.72752
2.266602, 29, 0.2419707, 4, 27.93501
2.283325, 29, 0.2419707, 4, 28.1425
2.299927, 29, 0.2419707, 4, 28.34998
2.31665, 29, 0.2419707, 4, 28.55747
2.333252, 29, 0.2419707, 4, 28.76496
2.349976, 29, 0.2419707, 4, 28.97244
2.366577, 29, 0.3989423, 3, 29.3369
2.383301, 29, 0.2419707, 2, 29.54439
2.399902, 29, 0.2419707, 2, 29.75188
2.416626, 29, 0.2419707, 2, 29.95937
2.433228, 29, 0.2419707, 2, 30.16685
2.449951, 29, 0.2419707, 2, 30.37434
2.466553, 29, 0.2419707, 2, 30.58183
2.483276, 29, 0.2419707, 2, 30.78931
2.5, 29, 0.2419707, 2, 30.9968
2.516602, 29, 0.05399097, 1, 31.01631
2.533325, 29, 0.05399097, 1, 31.03582
2.549927, 29, 0.05399097, 1, 31.05533
2.56665, 29, 0.05399097, 1, 31.07483
2.583252, 29, 0.05399097, 1, 31.09434
2.599976, 29, 0.05399097, 1, 31.11385
2.616577, 29, 0.05399097, 1, 31.13336
2.633301, 28, 0.05399097, 1, 31.15164
2.649902, 28, 0.05399097, 1, 31.16991
2.666626, 28, 0.004431848, 0, 31.13863
2.683228, 28, 0.004431848, 0, 31.10735
Game 576
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.05399097, 1, 6.172381
0.9500732, 36, 0.05399097, 1, 6.198595
0.9666748, 36, 0.05399097, 1, 6.224808
0.9833984, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016724, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.050049, 35, 0.2419707, 2, 6.728657
1.066772, 35, 0.2419707, 2, 6.942056
1.083374, 35, 0.2419707, 2, 7.155455
1.100098, 35, 0.2419707, 2, 7.368854
1.116699, 35, 0.2419707, 2, 7.582253
1.133423, 35, 0.2419707, 2, 7.795652
1.150024, 34, 0.2419707, 2, 8.008211
1.166748, 34, 0.2419707, 2, 8.220771
1.18335, 34, 0.3989423, 3, 8.590302
1.200073, 34, 0.3989423, 3, 8.959832
1.216675, 34, 0.3989423, 3, 9.329363
1.233398, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266724, 34, 0.2419707, 2, 10.28098
1.283325, 34, 0.2419707, 2, 10.49354
1.300049, 34, 0.2419707, 2, 10.7061
1.316772, 34, 0.2419707, 2, 10.91866
1.333374, 34, 0.05399097, 1, 10.94324
1.350098, 34, 0.05399097, 1, 10.96782
1.366699, 34, 0.05399097, 1, 10.9924
1.383423, 34, 0.05399097, 1, 11.01698
1.400024, 34, 0.05399097, 1, 11.04156
1.416748, 34, 0.05399097, 1, 11.06614
1.43335, 34, 0.05399097, 1, 11.09072
1.450073, 34, 0.05399097, 1, 11.1153
1.466675, 34, 0.05399097, 1, 11.13988
Game 577
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500732, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.6000977, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6334229, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666748, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000732, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333984, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7667236, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.8000488, 37, 0.05399097, 5, 0.3035007
0.8166504, 37, 0.05399097, 5, 0.3304646
0.833374, 37, 0.05399097, 5, 0.3574285
0.8500977, 36, 0.05399097, 5, 0.3836417
0.8666992, 36, 0.05399097, 5, 0.4098549
0.8834229, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916748, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500732, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833984, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016724, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.050049, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362705
1.083374, 35, 0.004431848, 6, 2.338565
1.100098, 35, 0.004431848, 6, 2.314426
1.116699, 35, 0.004431848, 6, 2.290286
1.133423, 35, 0.004431848, 6, 2.266147
1.150024, 34, 0.004431848, 6, 2.241167
1.166748, 34, 0.004431848, 6, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.200073, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233398, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266724, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.300049, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333374, 34, 0.004431848, 6, 1.927705
1.350098, 34, 0.004431848, 6, 1.902725
1.366699, 34, 0.004431848, 6, 1.877745
1.383423, 34, 0.004431848, 6, 1.852765
1.400024, 34, 0.004431848, 6, 1.827785
1.416748, 34, 0.004431848, 6, 1.802805
1.43335, 34, 0.004431848, 6, 1.777825
1.450073, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.004431848, 6, 1.727865
1.483398, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516724, 34, 0.05399097, 5, 1.801603
1.533325, 34, 0.05399097, 5, 1.826182
1.550049, 34, 0.05399097, 5, 1.850761
1.56665, 34, 0.05399097, 5, 1.87534
1.583374, 34, 0.05399097, 5, 1.89992
1.600098, 33, 0.05399097, 5, 1.923608
1.616699, 33, 0.05399097, 5, 1.947296
1.633423, 33, 0.2419707, 4, 2.158963
1.650024, 33, 0.2419707, 4, 2.370631
1.666748, 33, 0.2419707, 4, 2.582299
1.68335, 33, 0.2419707, 4, 2.793967
1.700073, 33, 0.05399097, 5, 2.817655
1.716675, 33, 0.05399097, 5, 2.841343
1.733398, 33, 0.05399097, 5, 2.865031
1.75, 33, 0.05399097, 5, 2.888719
1.766724, 32, 0.05399097, 5, 2.91146
1.783325, 32, 0.2419707, 4, 3.122181
1.800049, 32, 0.2419707, 4, 3.332901
1.81665, 32, 0.2419707, 4, 3.543622
1.833374, 32, 0.2419707, 4, 3.754343
1.850098, 32, 0.2419707, 4, 3.965064
1.866699, 32, 0.2419707, 4, 4.175785
1.883423, 32, 0.2419707, 4, 4.386505
1.900024, 32, 0.2419707, 4, 4.597226
1.916748, 31, 0.2419707, 4, 4.806938
1.93335, 31, 0.3989423, 3, 5.173623
1.950073, 31, 0.3989423, 3, 5.540307
1.966675, 31, 0.3989423, 3, 5.906991
1.983398, 31, 0.3989423, 3, 6.273676
2, 31, 0.3989423, 3, 6.64036
2.016724, 31, 0.3989423, 3, 7.007045
2.033325, 31, 0.3989423, 3, 7.373729
2.050049, 31, 0.3989423, 3, 7.740414
2.06665, 30, 0.3989423, 3, 8.106022
2.083374, 30, 0.2419707, 4, 8.314659
2.100098, 30, 0.2419707, 4, 8.523296
2.116699, 30, 0.2419707, 4, 8.731934
2.133423, 30, 0.2419707, 4, 8.940571
2.150024, 30, 0.2419707, 4, 9.149208
2.166748, 30, 0.2419707, 4, 9.357845
2.18335, 30, 0.2419707, 4, 9.566483
2.200073, 29, 0.2419707, 4, 9.773971
2.216675, 29, 0.2419707, 4, 9.981459
2.233398, 29, 0.05399097, 5, 10.00097
2.25, 29, 0.05399097, 5, 10.02048
2.266724, 29, 0.05399097, 5, 10.03998
2.283325, 29, 0.05399097, 5, 10.05949
2.300049, 29, 0.004431848, 6, 10.02944
2.31665, 29, 0.004431848, 6, 9.99939
